time,flux
1333.2679240057428,26750.86
1333.269312890557,26755.088
1333.2707017753714,26700.012
1333.2720906601858,26740.6
1333.273479545,26843.434
1333.2748684297562,26767.994
1333.2762573145706,26766.266
1333.2776461993851,26729.266
1333.2790350841994,26775.63
1333.2804239690138,26745.207
1333.28181285377,26724.346
1333.2832017385842,26706.574
1333.2845906233986,26559.926
1333.285979508213,26721.92
1333.287368392969,26715.57
1333.2887572777834,26689.02
1333.2901461625977,26665.22
1333.2915350473538,26680.82
1333.2929239321684,26699.275
1333.2943128169827,26749.684
1333.2957017017388,26667.47
1333.2970905865532,26690.63
1333.2984794713675,26676.018
1333.2998683561236,26659.846
1333.301257240938,26634.885
1333.3026461257523,26654.184
1333.3040350105084,26675.441
1333.3054238953227,26659.113
1333.3068127800789,26636.766
1333.3082016648934,26641.717
1333.3095905497078,26665.232
1333.310979434464,26605.432
1333.3123683192782,26624.086
1333.3137572040343,26668.717
1333.3151460888487,26658.938
1333.3165349736048,26602.82
1333.3179238584191,26556.83
1333.3193127431753,26604.746
1333.3207016279896,26620.656
1333.3220905127457,26581.41
1333.32347939756,26590.463
1333.3248682823164,26592.441
1333.3262571671307,26557.762
1333.3276460518869,26578.06
1333.3290349367012,26585.945
1333.3304238214573,26587.734
1333.3318127062716,26558.016
1333.3332015910278,26599.05
1333.334590475842,26611.518
1333.3359793605982,26631.662
1333.3373682453544,26542.322
1333.3387571301687,26567.137
1333.340146014925,26589.809
1333.3415348997394,26585.766
1333.3429237844955,26597.695
1333.3443126692516,26580.209
1333.345701554066,26593.441
1333.347090438822,26639.812
1333.3484793235782,26665.717
1333.3498682083925,26656.781
1333.3512570931487,26616.959
1333.3526459779048,26618.727
1333.3540348627191,26666.438
1333.3554237474755,26650.732
1333.3568126322316,26672.861
1333.358201517046,26635.928
1333.359590401802,26686.543
1333.3609792865582,26643.451
1333.3623681713143,26650.04
1333.3637570561286,26754.342
1333.3651459408848,26672.287
1333.3665348256409,26667.45
1333.367923710397,26683.115
1333.3693125951531,26678.074
1333.3707014799677,26715.404
1333.3720903647238,26690.525
1333.37347924948,26707.318
1333.374868134236,26708.354
1333.3762570189922,26717.602
1333.3776459037483,26687.701
1333.3790347885626,26732.873
1333.3804236733188,26761.451
1333.381812558075,26705.871
1333.383201442831,26749.04
1333.3845903275871,26754.94
1333.3859792123433,26720.213
1333.3873680970996,26799.37
1333.3887569818557,26770.617
1333.3901458666119,26819.29
1333.3915347514262,26750.967
1333.3929236361823,26827.223
1333.3943125209385,26799.355
1333.3957014056946,26759.375
1333.3970902904507,26730.586
1333.3984791752068,26818.871
1333.399868059963,26741.04
1333.401256944719,26721.557
1333.4026458294754,26721.354
1333.4040347142316,26728.55
1333.4054235989877,26750.309
1333.4068124837438,26745.629
1333.4082013685,26729.506
1333.409590253256,26719.56
1333.4109791380122,26801.477
1333.4123680227683,26760.54
1333.4137569074662,26739.465
1333.4151457922223,26761.512
1333.4165346769785,26754.52
1333.4179235617348,26778.979
1333.419312446491,26751.354
1333.420701331247,26767.352
1333.4220902160032,26742.6
1333.4234791007593,26738.4
1333.4248679855154,26784.955
1333.4262568702134,26767.523
1333.4276457549695,26780.418
1333.4290346397256,26734.89
1333.4304235244817,26762.938
1333.4318124092379,26765.5
1333.433201293936,26750.268
1333.4345901786921,26750.12
1333.4359790634483,26734.424
1333.4373679482044,26731.229
1333.4387568329605,26766.232
1333.4401457176584,26767.14
1333.4415346024145,26766.62
1333.4429234871707,26722.373
1333.4443123719268,26762.148
1333.4457012566247,26776.568
1333.4470901413808,26738.309
1333.448479026137,26752.945
1333.449867910835,26731.092
1333.4512567955912,26743.254
1333.4526456803474,26823.99
1333.4540345650453,26764.953
1333.4554234498014,26752.023
1333.4568123345575,26733.602
1333.4582012192554,26793.273
1333.4595901040116,26740.705
1333.4609789887677,26755.738
1333.4623678734656,26744.506
1333.4637567582217,26769.746
1333.4651456429199,26688.05
1333.466534527676,26761.098
1333.467923412374,26795.646
1333.46931229713,26756.49
1333.4707011818862,26780.691
1333.472090066584,26741.494
1333.4734789513402,26740.756
1333.4748678360381,26787.506
1333.4762567207943,26748.432
1333.4776456054922,26749.94
1333.4790344902483,26776.021
1333.4804233749464,26773.89
1333.4818122597026,26733.404
1333.4832011444005,26735.412
1333.4845900291566,26750.29
1333.4859789138545,26712.45
1333.4873677986106,26773.518
1333.4887566833086,26729.246
1333.4901455680065,26772.7
1333.4915344527626,26767.674
1333.4929233374605,26721.004
1333.4943122222166,26749.896
1333.4957011069148,26744.473
1333.4970899916127,26738.582
1333.4984788763688,26724.543
1333.4998677610668,26743.098
1333.5012566458229,26742.809
1333.5026455305208,26744.098
1333.5040344152187,26761.246
1333.5054232999748,26730.373
1333.5068121846728,26752.834
1333.5082010693707,26741.457
1333.5095899540686,26698.916
1333.5109788388247,26730.092
1333.5123677235229,26751.65
1333.5137566082208,26748.086
1333.515145492977,26715.621
1333.5165343776748,26748.713
1333.5179232623727,26777.152
1333.5193121470707,26742.412
1333.5207010318268,26755.672
1333.5220899165247,26740.287
1333.5234788012226,26738.637
1333.5248676859205,26735.006
1333.5262565706184,26742.732
1333.5276454553748,26719.783
1333.5290343400727,26730.074
1333.5304232247706,26736.078
1333.5318121094685,26824.229
1333.5332009941665,26715.617
1333.5345898788644,26806.746
1333.5359787635623,26743.055
1333.5373676482602,26739.96
1333.5387565330163,26744.52
1333.5401454177143,26721.986
1333.5415343024122,26773.273
1333.5429231871103,26735.625
1333.5443120718082,26744.967
1333.5457009565062,26772.75
1333.547089841204,26735.82
1333.548478725902,26731.95
1333.5498676106,26735.066
1333.5512564952978,26764.19
1333.5526453799957,26747.086
1333.5540342646937,26734.37
1333.5554231493916,26760.332
1333.5568120340895,26751.082
1333.5582009187876,26738.5
1333.5595898034856,26718.807
1333.5609786881835,26703.135
1333.5623675728814,26688.217
1333.5637564575793,26736.713
1333.5651453422772,26767.516
1333.5665342269751,26737.482
1333.567923111673,26745.504
1333.569311996371,26756.965
1333.5707008810107,26771.799
1333.5720897657086,26742.586
1333.5734786504065,26741.62
1333.5748675351047,26752.08
1333.5762564198026,26734.822
1333.5776453045005,26741.748
1333.5790341891984,26802.092
1333.5804230738381,26776.717
1333.581811958536,26766.363
1333.583200843234,26725.684
1333.5845897279319,26764.346
1333.5859786126298,26746.87
1333.5873674972695,26757.787
1333.5887563819674,26762.38
1333.5901452666656,26745.477
1333.5915341513635,26764.95
1333.5929230360032,26730.797
1333.594311920701,26750.244
1333.595700805399,26705.543
1333.597089690097,26765.951
1333.5984785747366,26758.924
1333.5998674594346,26758.834
1333.6012563441325,26746.441
1333.6026452287722,26739.232
1333.60403411347,26754.273
1333.6054229981683,26724.512
1333.606811882808,26737.37
1333.6082007675059,26731.613
1333.6095896521456,26754.771
1333.6109785368435,26731.682
1333.6123674215414,26749.6
1333.6137563061811,26765.197
1333.615145190879,26768.734
1333.6165340755188,26710.574
1333.6179229602167,26754.512
1333.6193118449146,26734.545
1333.6207007295545,26759.174
1333.6220896142524,26767.688
1333.6234784988922,26764.22
1333.62486738359,26741.053
1333.6262562682298,26766.08
1333.6276451529277,26748.115
1333.6290340375674,26744.902
1333.6304229222653,26765.262
1333.631811806905,26776.367
1333.633200691603,26759.15
1333.6345895762427,26763.242
1333.6359784609406,26761.846
1333.6373673455805,26820.553
1333.6387562302202,26761.95
1333.6401451149181,26743.113
1333.6415339995579,26775.783
1333.6429228842558,26769.625
1333.6443117688955,26751.75
1333.6457006535352,26749.87
1333.647089538233,26739.43
1333.6484784228728,26697.082
1333.6498673075125,26734.96
1333.6512561922104,26754.752
1333.6526450768504,26771.203
1333.65403396149,26757.04
1333.655422846188,26754.977
1333.6568117308277,26706.572
1333.6582006154674,26717.535
1333.6595895001653,26809.479
1333.660978384805,26742.521
1333.6623672694448,26717.62
1333.6637561540845,26771.803
1333.6651450387824,26739.975
1333.666533923422,26742.695
1333.667922808062,26728.34
1333.6693116927017,26749.912
1333.6707005773414,26806.738
1333.6720894620394,26737.4
1333.673478346679,26740.66
1333.6748672313188,26735.787
1333.6762561159585,26764.535
1333.6776450005982,26760.906
1333.679033885238,26728.586
1333.6804227699358,26731.36
1333.6818116545755,26754.191
1333.6832005392155,26746.041
1333.6845894238552,26781.826
1333.685978308495,26711.557
1333.6873671931346,26727.686
1333.6887560777743,26763.623
1333.690144962414,26726.822
1333.6915338470537,26815.533
1333.6929227316934,26753.453
1333.6943116163332,26726.424
1333.6957005009729,26758.96
1333.6970893856126,26773.959
1333.6984782702523,26725.488
1333.6998671548922,26741.99
1333.701256039532,26753.941
1333.7026449241716,26812.367
1333.7040338088113,26751.625
1333.705422693451,26780.957
1333.7068115780908,26713.137
1333.7082004627305,26747.854
1333.7095893473702,26764.834
1333.71097823201,26749.201
1333.7123671166496,26730.453
1333.7137560012893,26716.15
1333.7151448859292,26736.762
1333.716533770569,26815.912
1333.7179226551505,26742.045
1333.7193115397902,26751.002
1333.7207004244299,26761.023
1333.7220893090696,26798.45
1333.7234781937093,26746.24
1333.724867078349,26740.184
1333.7262559629305,26769.342
1333.7276448475702,26729.848
1333.72903373221,26772.436
1333.7304226168499,26753.527
1333.7318115014314,26768.11
1333.733200386071,26726.41
1333.7345892707108,26756.82
1333.7359781553505,26750.826
1333.737367039932,26756.455
1333.7387559245717,26746.418
1333.7401448092114,26756.002
1333.7415336938511,26800.635
1333.7429225784326,26660.293
1333.7443114630723,26750.93
1333.7457003477123,26722.15
1333.7470892322938,26735.047
1333.7484781169335,26726.79
1333.7498670015732,26741.676
1333.7512558861547,26734.777
1333.7526447707944,26752.723
1333.754033655376,26766.09
1333.7554225400156,26733.242
1333.7568114246553,26751.334
1333.7582003092368,26763.816
1333.7595891938765,26740.545
1333.760978078458,26729.115
1333.762366963098,26791.848
1333.7637558476795,26757.295
1333.7651447323192,26744.246
1333.7665336169007,26804.158
1333.7679225015404,26763.236
1333.769311386122,26761.447
1333.7707002707616,26813.887
1333.772089155343,26727.13
1333.7734780399828,26751.756
1333.7748669245643,26753.967
1333.776255809204,26745.562
1333.7776446937858,26645.225
1333.7790335784255,26712.184
1333.780422463007,26726.176
1333.7818113475885,26752.512
1333.7832002322282,26741.77
1333.7845891168097,26739.396
1333.7859780014494,26737.164
1333.787366886031,26789.262
1333.7887557706124,26730.736
1333.790144655252,26780.922
1333.7915335398336,26728.514
1333.7929224244153,26747.46
1333.794311309055,26792.098
1333.7957001936365,26743.373
1333.797089078218,26731.38
1333.7984779627996,26785.893
1333.7998668474393,26712.385
1333.8012557320208,26731.082
1333.8026446166023,26704.488
1333.804033501242,26715.672
1333.8054223858235,26700.072
1333.806811270405,26768.633
1333.8082001549867,26710.85
1333.8095890395682,26674.434
1333.810977924208,26685.715
1333.8123668087894,26681.494
1333.813755693371,26862.256
1333.8151445779524,26645.078
1333.816533462534,26655.055
1333.8179223471154,26688.63
1333.8193112317551,26654.352
1333.8207001163366,26665.215
1333.8220890009181,26666.81
1333.8234778854996,26662.008
1333.8248667700814,26645.291
1333.8262556546629,26618.326
1333.8276445392444,26624.691
1333.8290334238259,26599.506
1333.8304223084074,26598.082
1333.8318111929889,26633.281
1333.8332000775704,26598.768
1333.8345889621519,26583.748
1333.8359778467334,26573.664
1333.837366731315,26622.143
1333.8387556158964,26601.842
1333.8401445004781,26580.262
1333.8415333850596,26602.291
1333.8429222696411,26582.945
1333.8443111542226,26585.797
1333.8457000388041,26561.693
1333.8470889233856,26636.496
1333.8484778079671,26568.006
1333.8498666925486,26548.42
1333.8512555771301,26592.582
1333.8526444617116,26549.18
1333.854033346235,26552.44
1333.8554222308167,26558.85
1333.8568111153982,26551.58
1333.8581999999797,26531.996
1333.8595888845612,26608.238
1333.8609777691427,26593.283
1333.862366653666,26560.924
1333.8637555382475,26611.205
1333.865144422829,26602.664
1333.8665333074105,26577.746
1333.867922191992,26600.355
1333.8693110765153,26642.72
1333.870699961097,26638.738
1333.8720888456785,26631.512
1333.87347773026,26630.193
1333.8748666147833,26631.695
1333.8762554993648,26645.055
1333.8776443839463,26692.842
1333.8790332684696,26636.75
1333.880422153051,26684.816
1333.8818110376326,26659.705
1333.8831999221559,26687.164
1333.8845888067374,26678.244
1333.8859776913189,26685.328
1333.8873665758424,26688.79
1333.888755460424,26657.986
1333.8901443449472,26686.281
1333.8915332295287,26743.99
1333.8929221141102,26704.629
1333.8943109986335,26695.6
1333.895699883215,26684.459
1333.8970887677383,26694.422
1333.8984776523198,26736.812
1333.899866536843,26740.715
1333.9012554214246,26754.441
1333.9026443059481,26726.059
1333.9040331905296,26746.635
1333.905422075053,26728.398
1333.9068109596344,26718.543
1333.9081998441577,26738.291
1333.9095887287392,26778.863
1333.9109776132625,26757.988
1333.912366497844,26742.764
1333.9137553823673,26742.217
1333.9151442668906,26795.387
1333.916533151472,26748.01
1333.9179220359956,26744.553
1333.9193109205771,26722.205
1333.9206998051004,26743.045
1333.9220886896237,26755.242
1333.9234775742052,26779.318
1333.9248664587285,26738.152
1333.9262553432518,26734.406
1333.9276442278333,26736.422
1333.9290331123566,26709.418
1333.9304219968799,26760.875
1333.9318108814614,26722.422
1333.933199765985,26763.865
1333.9345886505082,26736.61
1333.9359775350315,26732.9
1333.937366419613,26773.688
1333.9387553041363,26737.818
1333.9401441886596,26778.385
1333.9415330731829,26751.773
1333.9429219577062,26761.322
1333.9443108422877,26761.203
1333.945699726811,26758.738
1333.9470886113343,26750.432
1333.9484774958576,26725.578
1333.949866380381,26753.857
1333.9512552649044,26788.34
1333.9526441494277,26737.844
1333.9540330340092,26752.781
1333.9554219185325,26726.924
1333.9568108030558,26748.273
1333.958199687579,26743.57
1333.9595885721023,26779.549
1333.9609774566256,26767.684
1333.962366341149,26752.295
1333.9637552256722,26734.22
1333.9651441101958,26751.969
1333.966532994719,26746.52
1333.9679218792423,26790.75
1333.9693107637656,26847.613
1333.970699648289,26773.225
1333.9720885328122,26748.271
1333.9734774173355,26713.2
1333.9748663018588,26734.068
1333.976255186382,26769.291
1333.9776440709054,26737.523
1333.9790329554287,26738.334
1333.9804218399522,26755.441
1333.9818107244755,26749.754
1333.9831996089406,26741.69
1333.984588493464,26767.648
1333.9859773779872,26757.166
1333.9873662625105,26763.727
1333.9887551470338,26744.719
1333.990144031557,26742.824
1333.9915329160804,26750.41
1333.9929218005454,26729.43
1333.9943106850687,26741.287
1333.9956995695923,26773.898
1333.9970884541156,26711.648
1333.9984773385806,26786.238
1333.999866223104,26756.504
1334.0012551076272,26755.328
1334.0026439921505,26748.664
1334.0040328766156,26723.797
1334.005421761139,26722.713
1334.0068106456622,26715.02
1334.0081995301855,26750.916
1334.0095884146506,26744.86
1334.0109772991739,26730.062
1334.0123661836974,26776.303
1334.0137550681625,26736.05
1334.0151439526858,26756.637
1334.0165328371509,26724.941
1334.0179217216742,26727.287
1334.0193106061975,26718.33
1334.0206994906625,26747.604
1334.0220883751858,26740.969
1334.023477259651,26754.629
1334.0248661441742,26794.473
1334.0262550286393,26720.78
1334.0276439131628,26759.508
1334.029032797686,26741.36
1334.0304216821512,26740.035
1334.0318105666745,26767.69
1334.0331994511396,26748.582
1334.0345883356047,26750.494
1334.035977220128,26751.68
1334.037366104593,26805.447
1334.0387549891163,26758.701
1334.0401438735814,26790.506
1334.0415327581047,26782.467
1334.04292164257,26750.299
1334.0443105270933,26755.586
1334.0456994115584,26756.84
1334.0470882960235,26754.396
1334.0484771805468,26771.145
1334.0498660650119,26758.367
1334.051254949477,26749.201
1334.0526438340003,26745.682
1334.0540327184654,26757.88
1334.0554216029304,26754.812
1334.0568104874537,26743.531
1334.058199371919,26766.941
1334.0595882563841,26751.541
1334.0609771408492,26767.262
1334.0623660253725,26770.857
1334.0637549098376,26721.785
1334.0651437943027,26782.014
1334.0665326787678,26734.422
1334.067921563291,26778.748
1334.0693104477562,26763.984
1334.0706993322212,26812.389
1334.0720882166863,26756.31
1334.0734771011514,26762.379
1334.074865985675,26759.88
1334.07625487014,26710.621
1334.077643754605,26787.725
1334.0790326390702,26736.393
1334.0804215235353,26742.375
1334.0818104080004,26730.977
1334.0831992924655,26765.994
1334.0845881769305,26717.668
1334.0859770613956,26741.445
1334.0873659458607,26761.848
1334.0887548303258,26753.975
1334.0901437148493,26750.209
1334.0915325993144,26774.787
1334.0929214837795,26822.209
1334.0943103682446,26774.283
1334.0956992527097,26765.361
1334.0970881371748,26741.46
1334.0984770215816,26787.973
1334.0998659060467,26734.098
1334.1012547905118,26772.074
1334.102643674977,26771.14
1334.104032559442,26775.299
1334.1054214439073,26771.162
1334.1068103283724,26743.594
1334.1081992128375,26775.326
1334.1095880973025,26754.484
1334.1109769817676,26721.412
1334.1123658662327,26716.676
1334.1137547506396,26751.387
1334.1151436351047,26740.342
1334.1165325195698,26773.975
1334.1179214040349,26728.97
1334.1193102885,26721.29
1334.120699172907,26780.393
1334.1220880573721,26746.693
1334.1234769418372,26755.223
1334.1248658263023,26768.45
1334.1262547107092,26750.758
1334.1276435951743,26732.252
1334.1290324796394,26747.13
1334.1304213641044,26756.748
1334.1318102485113,26741.332
1334.1331991329764,26732.854
1334.1345880174415,26742.691
1334.1359769018484,26774.926
1334.1373657863137,26737.846
1334.1387546707206,26689.936
1334.1401435551857,26755.49
1334.1415324396507,26773.205
1334.1429213240576,26741.031
1334.1443102085227,26707.88
1334.1456990929296,26739.61
1334.1470879773947,26732.932
1334.1484768618598,26752.523
1334.1498657462666,26734.98
1334.1512546307317,26753.402
1334.1526435151388,26806.748
1334.154032399604,26459.025
1334.1554212840108,26761.525
1334.1568101684759,26746.38
1334.1581990528828,26779.838
1334.1595879373479,26765.81
1334.1609768217547,26720.934
1334.1623657062198,26742.766
1334.1637545906267,26726.232
1334.1651434750336,26731.49
1334.1665323594987,26757.098
1334.1679212439058,26753.037
1334.1693101283709,26763.72
1334.1706990127777,26783.688
1334.1720878971846,26743.217
1334.1734767816497,26735.154
1334.1748656660566,26781.336
1334.1762545504635,26729.99
1334.1776434349285,26765.455
1334.1790323193354,26724.215
1334.1804212037423,26751.955
1334.1818100881492,26751.863
1334.1831989726145,26702.375
1334.1845878570214,26743.635
1334.1859767414282,26741.03
1334.1873656258351,26717.754
1334.1887545103002,26785.543
1334.190143394707,26774.332
1334.191532279114,26841.045
1334.1929211635209,26728.168
1334.1943100479277,26797.807
1334.1956989323928,26775.016
1334.1970878167997,26754.314
1334.1984767012066,26764.076
1334.1998655856137,26750.268
1334.2012544700206,26739.936
1334.2026433544274,26741.414
1334.2040322388343,26735.207
1334.2054211232412,26780.547
1334.206810007648,26718.174
1334.208198892055,26751.746
1334.2095877764618,26722.47
1334.210976660927,26755.867
1334.2123655453338,26734.453
1334.2137544297407,26772.854
1334.2151433141478,26798.012
1334.2165321985547,26785.545
1334.2179210829033,26708.217
1334.2193099673102,26773.637
1334.220698851717,26775.508
1334.222087736124,26850.432
1334.2234766205308,26804.432
1334.2248655049377,26746.977
1334.2262543893446,26743.88
1334.2276432737515,26731.828
1334.2290321581584,26747.643
1334.2304210425655,26763.389
1334.2318099269723,26778.611
1334.233198811321,26748.2
1334.234587695728,26739.893
1334.2359765801348,26716.152
1334.2373654645417,26748.059
1334.2387543489485,26728.828
1334.2401432332972,26695.998
1334.241532117704,26732.592
1334.242921002111,26779.13
1334.2443098865178,26741.768
1334.2456987708667,26712.309
1334.2470876552736,26732.55
1334.2484765396805,26681.902
1334.2498654240874,26692.498
1334.251254308436,26731.36
1334.252643192843,26728.299
1334.2540320772498,26674.074
1334.2554209615985,26685.19
1334.2568098460054,26684.01
1334.258198730354,26701.795
1334.259587614761,26668.982
1334.2609764991678,26566.395
1334.2623653835167,26669.738
1334.2637542679236,26677.549
1334.2651431522722,26722.498
1334.266532036679,26662.062
1334.267920921086,26663.123
1334.2693098054347,26652.691
1334.2706986898415,26655.22
1334.2720875741902,26634.67
1334.273476458597,26700.762
1334.2748653429458,26662.244
1334.2762542273526,26658.537
1334.2776431117015,26610.08
1334.2790319960502,26577.14
1334.280420880457,26623.21
1334.2818097648058,26596.008
1334.2831986492126,26614.44
1334.2845875335613,26556.982
1334.28597641791,26583.07
1334.2873653023169,26701.87
1334.2887541866655,26584.691
1334.2901430710724,26541.283
1334.291531955421,26551.936
1334.29292083977,26578.66
1334.2943097241769,26587.465
1334.2956986085255,26605.865
1334.2970874928742,26620.27
1334.2984763772229,26571.13
1334.2998652616297,26605.605
1334.3012541459784,26557.639
1334.302643030327,26661.648
1334.3040319146758,26574.99
1334.3054207990826,26605.637
1334.3068096834313,26635.324
1334.3081985677802,26649.457
1334.3095874521289,26602.504
1334.3109763364776,26618.371
1334.3123652208262,26603.83
1334.313754105233,26601.92
1334.3151429895818,26651.19
1334.3165318739304,26684.43
1334.3179207582791,26681.773
1334.3193096426278,26649.559
1334.3206985269765,26694.654
1334.3220874113251,26670.432
1334.3234762956738,26662.219
1334.3248651800227,26654.893
1334.3262540643714,26661.766
1334.32764294872,26716.635
1334.3290318330687,26710.697
1334.3304207174174,26650.174
1334.331809601766,26646.244
1334.3331984861147,26736.506
1334.3345873704634,26722.246
1334.335976254812,26684.26
1334.3373651391607,26681.203
1334.3387540235094,26744.295
1334.3401429078583,26755.555
1334.341531792207,26733.129
1334.3429206765557,26751.766
1334.3443095609043,26750.045
1334.3456984451948,26715.756
1334.3470873295435,26776.32
1334.3484762138921,26749.326
1334.3498650982408,26733.236
1334.3512539825895,26760.994
1334.3526428669381,26729.215
1334.3540317512286,26783.701
1334.3554206355775,26757.715
1334.3568095199262,26774.35
1334.3581984042748,26815.777
1334.3595872885653,26721.922
1334.360976172914,26747.207
1334.3623650572627,26783.174
1334.3637539415531,26769.367
1334.3651428259018,26825.115
1334.3665317102505,26745.441
1334.3679205945991,26765.217
1334.3693094788896,26717.14
1334.3706983632385,26766.826
1334.372087247529,26771.809
1334.3734761318776,26766.088
1334.3748650162263,26756.848
1334.3762539005168,26746.066
1334.3776427848654,26763.441
1334.379031669156,26810.957
1334.3804205535046,26771.74
1334.381809437795,26765.668
1334.3831983221437,26710.598
1334.3845872064342,26739.793
1334.3859760907828,26763.979
1334.3873649750735,26709.568
1334.3887538594222,26731.39
1334.3901427437127,26762.398
1334.3915316280613,26750.896
1334.3929205123518,26749.326
1334.3943093967005,26746.195
1334.395698280991,26787.43
1334.3970871652814,26731.836
1334.39847604963,26741.246
1334.3998649339205,26752.898
1334.4012538182692,26760.242
1334.40264270256,26720.916
1334.4040315868504,26756.408
1334.405420471199,26772.535
1334.4068093554895,26734.84
1334.40819823978,26744.875
1334.4095871240704,26791.514
1334.410976008419,26753.37
1334.4123648927095,26758.771
1334.413753777,26723.738
1334.4151426612905,26723.361
1334.4165315456391,26744.31
1334.4179204299298,26748.076
1334.4193093142203,26792.084
1334.4206981985108,26754.305
1334.4220870828012,26758.02
1334.42347596715,26740.979
1334.4248648514404,26710.414
1334.4262537357308,26771.002
1334.4276426200213,26769.037
1334.4290315043118,26720.668
1334.4304203886022,26743.588
1334.4318092728927,26779.697
1334.4331981571834,26772.959
1334.4345870414738,26761.45
1334.4359759257643,26778.387
1334.4373648100548,26747.434
1334.4387536943452,26838.463
1334.440142578694,26733.805
1334.4415314629262,26744.047
1334.4429203472166,26828.195
1334.444309231507,26760.314
1334.4456981157975,26745.008
1334.447087000088,26754.729
1334.4484758843785,26746.941
1334.4498647686692,26780.967
1334.4512536529596,26725.547
1334.45264253725,26791.473
1334.4540314215405,26758.168
1334.455420305831,26786.785
1334.4568091901215,26763.18
1334.4581980743537,26723.938
1334.4595869586442,26791.668
1334.4609758429347,26715.812
1334.4623647272251,26835.494
1334.4637536115156,26761.803
1334.465142495748,26755.182
1334.4665313800385,26781.484
1334.467920264329,26710.682
1334.4693091486195,26725.254
1334.4706980328517,26796.012
1334.4720869171422,26754.936
1334.4734758014326,26800.861
1334.474864685665,26774.832
1334.4762535699554,26675.506
1334.4776424542458,26774.812
1334.479031338478,26732.031
1334.4804202227688,26715.172
1334.4818091070592,26731.39
1334.4831979912915,26717.7
1334.484586875582,26764.256
1334.4859757598142,26748.371
1334.4873646441047,26815.746
1334.488753528337,26803.498
1334.4901424126274,26837.94
1334.4915312969179,26780.74
1334.49292018115,26780.348
1334.4943090654406,26707.82
1334.495697949673,26745.684
1334.4970868339635,26742.633
1334.4984757181958,26724.309
1334.499864602428,26781.654
1334.5012534867185,26767.543
1334.5026423709508,26766.549
1334.5040312552412,26773.281
1334.5054201394735,26747.393
1334.5068090237057,26749.639
1334.5081979079962,26750.027
1334.5095867922284,26731.84
1334.510975676519,26748.172
1334.5123645607514,26757.32
1334.5137534449836,26765.703
1334.515142329216,26789.354
1334.5165312135064,26744.617
1334.5179200977386,26795.262
1334.5193089819709,26792.93
1334.5206978662613,26748.617
1334.5220867504936,26752.559
1334.5234756347259,26741.797
1334.524864518958,26757.244
1334.5262534031904,26726.76
1334.527642287481,26765.012
1334.5290311717133,26786.959
1334.5304200559456,26725.59
1334.5318089401778,26786.037
1334.53319782441,26732.26
1334.5345867086423,26713.76
1334.5359755928746,26752.814
1334.537364477165,26747.219
1334.5387533613973,26746.021
1334.5401422456296,26738.998
1334.5415311298618,26793.932
1334.5429200140943,26768.371
1334.5443088983266,26796.555
1334.5456977825588,26720.7
1334.547086666791,26803.883
1334.5484755510233,26739.896
1334.5498644352556,26732.535
1334.5512533194878,26742.584
1334.55264220372,26732.205
1334.5540310879524,26752.426
1334.5554199721264,26719.479
1334.5568088563587,26705.885
1334.5581977405911,26739.762
1334.5595866248234,26804.879
1334.5609755090557,26769.37
1334.562364393288,26732.268
1334.5637532775202,26727.492
1334.5651421617524,26676.033
1334.5665310459265,26749.236
1334.5679199301587,26806.174
1334.569308814391,26770.406
1334.5706976986232,26743.62
1334.5720865827973,26736.135
1334.5734754670295,26749.691
1334.574864351262,26731.81
1334.5762532354943,26726.04
1334.5776421196683,26767.441
1334.5790310039006,26755.318
1334.5804198881328,26756.564
1334.5818087723069,26724.08
1334.5831976565391,26740.137
1334.5845865407714,26717.447
1334.5859754249454,26745.768
1334.5873643091777,26738.424
1334.5887531933517,26716.223
1334.5901420775842,26726.238
1334.5915309618165,26722.625
1334.5929198459905,26760.783
1334.5943087302228,26729.871
1334.5956976143968,26794.377
1334.597086498629,26762.936
1334.5984753828031,26772.182
1334.5998642670354,26758.852
1334.6012531512094,26800.383
1334.6026420354417,26720.328
1334.6040309196158,26747.238
1334.6054198038482,26812.275
1334.6068086880223,26741.21
1334.6081975721963,26760.2
1334.6095864564286,26827.357
1334.6109753406026,26763.27
1334.612364224835,26742.416
1334.613753109009,26763.469
1334.615141993183,26727.268
1334.6165308774152,26738.533
1334.6179197615893,26716.412
1334.6193086457633,26731.734
1334.6206975299376,26792.24
1334.6220864141699,26809.922
1334.623475298344,26745.055
1334.624864182518,26744.453
1334.626253066692,26731.055
1334.6276419509243,26754.914
1334.6290308350983,26761.219
1334.6304197192724,26734.775
1334.6318086034464,26749.918
1334.6331974876205,26730.268
1334.6345863717945,26758.748
1334.6359752560268,26768.0
1334.637364140201,26744.84
1334.638753024375,26756.828
1334.6401419085491,26763.71
1334.6415307927232,26717.361
1334.6429196768972,26749.621
1334.6443085610713,26748.932
1334.6456974452453,26759.092
1334.6470863294194,26756.441
1334.6484752135934,26768.676
1334.6498640977675,26776.084
1334.6512529819415,26753.906
1334.6526418661158,26743.309
1334.6540307502898,26575.045
1334.655419634464,26752.709
1334.656808518638,26742.617
1334.658197402812,26782.082
1334.659586286986,26754.371
1334.66097517116,26734.727
1334.662364055276,26735.916
1334.66375293945,26729.773
1334.665141823624,26765.424
1334.666530707798,26753.129
1334.6679195919723,26753.936
1334.6693084761464,26740.316
1334.6706973602622,26757.621
1334.6720862444363,26763.762
1334.6734751286103,26735.379
1334.6748640127844,26792.7
