time,flux
1333.0727792974462,4859.4663
1333.0741681749264,4866.46
1333.0755570524066,4872.7666
1333.076945929887,4844.253
1333.0783348073671,4866.344
1333.0797236848473,4869.364
1333.081112562211,4875.863
1333.0825014396912,4863.982
1333.0838903171714,4863.652
1333.0852791946515,4864.9062
1333.0866680721317,4878.478
1333.0880569496119,4881.6587
1333.089445827092,4868.868
1333.0908347045722,4861.224
1333.0922235820526,4845.6807
1333.0936124594164,4855.232
1333.0950013368965,4868.3706
1333.0963902143767,4853.778
1333.0977790918569,4867.485
1333.099167969337,4860.3423
1333.1005568468172,4878.0747
1333.101945724181,4863.6665
1333.1033346016611,4865.6577
1333.1047234791413,4868.4785
1333.1061123566215,4852.0835
1333.1075012339854,4864.5176
1333.1088901114656,4871.1865
1333.1102789889458,4881.046
1333.111667866426,4884.6646
1333.1130567437897,4871.9194
1333.1144456212699,4853.069
1333.11583449875,4854.3726
1333.1172233761138,4862.895
1333.118612253594,4871.167
1333.120001131074,4879.999
1333.1213900084379,4865.2056
1333.1227788859183,4874.3755
1333.1241677633984,4870.7354
1333.1255566407622,4841.2812
1333.1269455182423,4838.5312
1333.128334395606,4866.8574
1333.1297232730863,4864.3315
1333.1311121505664,4868.5693
1333.1325010279302,4861.4375
1333.1338899054103,4861.488
1333.135278782774,4855.129
1333.1366676602543,4868.019
1333.138056537618,4845.875
1333.1394454150984,4866.1553
1333.1408342925786,4854.341
1333.1422231699423,4858.499
1333.1436120474225,4856.1147
1333.1450009247862,4853.9834
1333.1463898022664,4858.7095
1333.1477786796302,4861.095
1333.149167556994,4858.3315
1333.150556434474,4856.395
1333.1519453118378,4847.404
1333.153334189318,4861.3843
1333.154723066682,4873.1255
1333.1561119441621,4870.7476
1333.157500821526,4874.4497
1333.1588896988897,4876.2773
1333.1602785763698,4867.438
1333.1616674537336,4849.0947
1333.1630563312137,4852.375
1333.1644452085775,4869.2065
1333.1658340859412,4831.2495
1333.1672229634214,4861.076
1333.1686118407852,4847.793
1333.1700007181491,4865.531
1333.1713895956293,4855.56
1333.172778472993,4865.108
1333.1741673503568,4858.63
1333.175556227837,4847.7056
1333.1769451052007,4854.572
1333.1783339825645,4847.181
1333.1797228599282,4869.295
1333.1811117374084,4869.1104
1333.1825006147722,4879.0654
1333.183889492136,4860.1396
1333.1852783694999,4896.0786
1333.1866672468636,4849.933
1333.1880561243438,4863.5005
1333.1894450017076,4865.6055
1333.1908338790713,4877.5293
1333.192222756435,4867.27
1333.1936116337988,4870.015
1333.195000511279,4851.89
1333.1963893886427,4861.628
1333.1977782660065,4849.894
1333.1991671433702,4860.1772
1333.200556020734,4844.9214
1333.201944898098,4869.565
1333.2033337754617,4862.09
1333.2047226528255,4864.3193
1333.2061115301892,4876.025
1333.207500407553,4845.3066
1333.2088892850331,4848.1206
1333.210278162397,4848.5415
1333.2116670397606,4856.129
1333.2130559171244,4873.649
1333.2144447944881,4861.1797
1333.215833671852,4849.9062
1333.2172225492159,4859.3135
1333.2186114265796,4851.228
1333.2200003039434,4861.529
1333.2213891813071,4865.3936
1333.2227780586709,4875.312
1333.2241669359182,4867.718
1333.225555813282,4850.2656
1333.2269446906457,4854.0635
1333.2283335680095,4862.137
1333.2297224453732,4855.7173
1333.231111322737,4839.451
1333.232500200101,4862.6626
1333.2338890774647,4858.4355
1333.2352779548285,4868.5874
1333.2366668321922,4860.917
1333.2380557094395,4865.4854
1333.2394445868033,4862.933
1333.240833464167,4847.6475
1333.2422223415308,4856.8
1333.2436112188946,4857.2856
1333.2450000962583,4858.778
1333.2463889735056,4862.039
1333.2477778508696,4878.418
1333.2491667282334,4858.9536
1333.2505556055971,4857.081
1333.2519444828445,4857.412
1333.2533333602082,4854.087
1333.254722237572,4864.7104
1333.2561111149357,4859.259
1333.257499992183,4860.2163
1333.2588888695468,4850.351
1333.2602777469106,4856.8164
1333.261666624158,4852.721
1333.2630555015216,4843.7334
1333.2644443788856,4858.508
1333.265833256133,4859.821
1333.2672221334967,4862.2524
1333.2686110108605,4848.5425
1333.2699998881078,4851.075
1333.2713887654716,4846.866
1333.2727776428353,4850.1104
1333.2741665200826,4859.1465
1333.2755553974464,4877.855
1333.2769442746937,4874.792
1333.2783331520575,4866.3545
1333.2797220294215,4890.749
1333.2811109066688,4859.5596
1333.2824997840326,4891.3
1333.28388866128,4855.0664
1333.2852775386436,4852.285
1333.286666415891,4858.9736
1333.2880552932547,4869.4214
1333.289444170502,4873.6953
1333.2908330478658,4883.8667
1333.2922219251132,4864.566
1333.293610802477,4863.607
1333.2949996797245,4857.228
1333.2963885570882,4873.242
1333.2977774343356,4863.6753
1333.299166311583,4863.6123
1333.3005551889466,4848.63
1333.301944066194,4870.4893
1333.3033329435577,4864.277
1333.304721820805,4861.9077
1333.3061106980524,4867.02
1333.3074995754162,4873.748
1333.3088884526635,4858.8394
1333.3102773300275,4875.6646
1333.3116662072748,4861.8364
1333.3130550845221,4854.4883
1333.314443961886,4869.872
1333.3158328391332,4846.7524
1333.3172217163806,4855.6265
1333.318610593628,4862.475
1333.3199994709917,4864.599
1333.321388348239,4856.091
1333.3227772254863,4854.91
1333.32416610285,4849.08
1333.3255549800974,4852.542
1333.326943857345,4870.7515
1333.3283327345923,4866.908
1333.3297216118397,4862.988
1333.3311104892034,4873.8857
1333.3324993664507,4867.819
1333.333888243698,4841.228
1333.3352771209454,4899.9033
1333.3366659981928,4853.793
1333.3380548755565,4854.2886
1333.3394437528038,4855.5156
1333.3408326300512,4867.2935
1333.3422215072987,4870.7725
1333.343610384546,4876.478
1333.3449992617934,4859.0234
1333.3463881390408,4867.593
1333.347777016288,4863.1562
1333.3491658935354,4857.471
1333.3505547708992,4863.8726
1333.3519436481465,4868.5605
1333.3533325253939,4860.2593
1333.3547214026412,4878.164
1333.3561102798885,4868.887
1333.357499157136,4854.6284
1333.3588880343834,4860.6636
1333.3602769116308,4863.8936
1333.361665788878,4897.045
1333.3630546661254,4849.6865
1333.3644435433728,4864.1997
1333.36583242062,4858.496
1333.3672212978674,4853.931
1333.3686101751148,4843.371
1333.3699990522457,4849.588
1333.371387929493,4860.397
1333.3727768067406,4896.597
1333.374165683988,4896.7305
1333.3755545612353,4858.4126
1333.3769434384826,4867.5303
1333.37833231573,4850.942
1333.3797211929773,4849.45
1333.3811100702246,4868.3364
1333.3824989473555,4868.0186
1333.3838878246029,4858.4194
1333.3852767018502,4851.861
1333.3866655790976,4868.709
1333.388054456345,4865.849
1333.389443333476,4847.268
1333.3908322107234,4853.8877
1333.3922210879707,4864.896
1333.393609965218,4852.157
1333.3949988424654,4852.216
1333.3963877195963,4867.495
1333.3977765968436,4865.13
1333.399165474091,4872.7637
1333.400554351222,4865.261
1333.4019432284692,4877.161
1333.4033321057166,4871.404
1333.4047209829641,4861.4756
1333.406109860095,4856.975
1333.4074987373424,4864.8477
1333.4088876145897,4860.903
1333.4102764917207,4856.1885
1333.411665368968,4863.162
1333.4130542462153,4858.282
1333.4144431233462,4872.789
1333.4158320005936,4875.688
1333.4172208777245,4871.407
1333.4186097549718,4865.573
1333.4199986322194,4866.1997
1333.4213875093503,4860.081
1333.4227763865977,4867.9214
1333.4241652637286,4869.285
1333.425554140976,4858.489
1333.4269430181068,4856.247
1333.4283318953542,4852.7095
1333.429720772485,4851.739
1333.4311096497324,4865.3843
1333.4324985268634,4873.465
1333.4338874041107,4862.6504
1333.4352762812418,4858.224
1333.4366651584892,4865.8467
1333.43805403562,4850.032
1333.4394429128674,4854.243
1333.4408317899984,4853.748
1333.4422206671293,4868.5703
1333.4436095443766,4870.3115
1333.4449984215075,4922.6167
1333.4463872987549,4856.1904
1333.4477761758858,4870.624
1333.4491650530167,4868.485
1333.450553930264,4872.6895
1333.4519428073952,4876.246
1333.4533316845261,4879.1675
1333.4547205617735,4863.2563
1333.4561094389044,4875.936
1333.4574983160353,4873.193
1333.4588871932826,4873.542
1333.4602760704136,4884.0483
1333.4616649475445,4855.65
1333.4630538247918,4905.166
1333.4644427019227,4864.7334
1333.4658315790537,4865.0386
1333.4672204561848,4853.845
1333.4686093334321,4842.8945
1333.469998210563,4859.4316
1333.471387087694,4861.3125
1333.472775964825,4874.2593
1333.4741648419558,4872.2925
1333.4755537192032,4863.862
1333.476942596334,4861.391
1333.478331473465,4853.8496
1333.479720350596,4904.1357
1333.4811092277268,4887.9707
1333.482498104858,4868.3413
1333.4838869821053,4857.9424
1333.4852758592363,4912.281
1333.4866647363672,4852.655
1333.488053613498,4858.7515
1333.489442490629,4872.86
1333.49083136776,4847.825
1333.4922202448909,4865.396
1333.4936091220218,4863.902
1333.4949979991527,4857.5596
1333.4963868762836,4877.395
1333.4977757534148,4858.5986
1333.4991646305457,4886.1284
1333.5005535076766,4870.475
1333.5019423848075,4856.7964
1333.5033312619385,4878.144
1333.5047201390694,4855.5474
1333.5061090162003,4862.4688
1333.5074978933312,4861.6865
1333.5088867704621,4859.653
1333.510275647593,4860.5527
1333.511664524724,4857.239
1333.513053401855,4867.601
1333.514442278986,4870.176
1333.515831156117,4851.12
1333.517220033248,4866.3203
1333.5186089102624,4879.0713
1333.5199977873933,4872.48
1333.5213866645242,4877.345
1333.5227755416552,4859.964
1333.524164418786,4840.95
1333.525553295917,4848.177
1333.526942173048,4871.079
1333.5283310500624,4875.4434
1333.5297199271936,4865.1226
1333.5311088043245,4856.999
1333.5324976814554,4848.573
1333.53388655847,4852.2827
1333.5352754356009,4866.925
1333.5366643127318,4878.7075
1333.5380531898627,4849.2344
1333.5394420668772,4850.557
1333.5408309440081,4852.757
1333.542219821139,4869.708
1333.54360869827,4881.8843
1333.5449975752847,4864.5444
1333.5463864524156,4867.9155
1333.5477753295465,4857.318
1333.549164206561,4862.5024
1333.550553083692,4867.959
1333.551941960823,4865.9575
1333.5533308378374,4854.055
1333.5547197149683,4865.42
1333.5561085919828,4870.883
1333.5574974691137,4889.125
1333.5588863462447,4867.9355
1333.5602752232594,4861.5586
1333.5616641003903,4854.886
1333.5630529774048,4873.155
1333.5644418545357,4774.724
1333.5658307315502,4871.26
1333.5672196086812,4868.9854
1333.5686084856957,4852.3228
1333.5699973628266,4848.2485
1333.571386239841,4853.973
1333.572775116972,4849.9536
1333.5741639939865,4847.757
1333.5755528711175,4914.675
1333.5769417481322,4857.7866
1333.578330625263,4853.4766
1333.5797195022776,4856.1353
1333.5811083794085,4856.912
1333.582497256423,4864.01
1333.5838861334375,4874.038
1333.5852750105685,4873.7407
1333.586663887583,4854.3154
1333.588052764714,4863.637
1333.5894416417284,4858.6387
1333.590830518743,4872.4556
1333.592219395874,4871.692
1333.5936082728886,4858.9297
1333.594997149903,4852.4404
1333.596386027034,4868.126
1333.5977749040485,4866.857
1333.599163781063,4855.896
1333.600552658194,4864.8203
1333.6019415352084,4857.5547
1333.603330412223,4847.6416
1333.6047192892374,4860.222
1333.6061081663684,4863.7236
1333.607497043383,4872.0835
1333.6088859203976,4859.083
1333.610274797412,4871.2246
1333.6116636744266,4883.0024
1333.6130525515575,4865.9263
1333.614441428572,4857.475
1333.6158303055865,4853.106
1333.617219182601,4848.252
1333.6186080596156,4866.989
1333.61999693663,4871.3384
1333.621385813761,4856.4688
1333.6227746907757,4875.4277
1333.6241635677902,4872.5747
1333.6255524448047,4856.633
1333.6269413218192,4858.8423
1333.6283301988337,4866.366
1333.6297190758482,4860.7114
1333.6311079528627,4857.2437
1333.6324968298773,4858.564
1333.6338857068918,4870.0054
1333.6352745839063,4874.7847
1333.6366634609208,4852.1177
1333.6380523379353,4868.862
1333.63944121495,4864.0557
1333.6408300919645,4848.8154
1333.642218968979,4844.373
1333.6436078459935,4856.61
1333.644996723008,4853.394
1333.6463856000225,4857.394
1333.647774477037,4878.5864
1333.6491633540516,4877.2583
1333.650552231066,4857.337
1333.6519411080806,4855.4346
1333.653329985095,4871.543
1333.6547188621098,4880.164
1333.6561077391243,4854.59
1333.6574966161388,4858.3794
1333.658885493037,4854.2305
1333.6602743700514,4872.5454
1333.661663247066,4859.8125
1333.6630521240804,4837.6875
1333.664441001095,4898.205
1333.6658298781094,4865.0894
1333.6672187550075,4864.6074
1333.668607632022,4845.3115
1333.6699965090368,4850.626
1333.6713853860513,4866.902
1333.6727742630658,4857.323
1333.6741631399639,4858.4663
1333.6755520169784,4867.9614
1333.6769408939929,4876.5034
1333.6783297710074,4863.4106
1333.6797186479055,4860.0537
1333.68110752492,4863.7837
1333.6824964019345,4875.0933
1333.6838852788326,4860.6025
1333.6852741558473,4871.5977
1333.6866630328618,4874.423
1333.68805190976,4874.633
1333.6894407867744,4874.9604
1333.690829663789,4861.13
1333.692218540687,4870.5474
1333.6936074177015,4855.4126
1333.6949962945996,4850.4717
1333.696385171614,4878.9795
1333.6977740486286,4878.603
1333.6991629255267,4870.86
1333.7005518025412,4873.266
1333.7019406794395,4864.727
1333.703329556454,4856.6426
1333.7047184333521,4863.7
1333.7061073103666,4854.8804
1333.7074961872647,4869.614
1333.7088850642792,4871.361
1333.7102739411773,4856.2686
1333.7116628181918,4849.4834
1333.71305169509,4853.0347
1333.7144405721044,4856.4663
1333.7158294490025,4872.8037
1333.7172183260172,4865.5645
1333.7186072029153,4858.8594
1333.7199960798134,4861.2954
1333.721384956828,4852.62
1333.722773833726,4852.085
1333.7241627107405,4856.602
1333.7255515876386,4892.5747
1333.7269404645367,4859.3003
1333.7283293415512,4848.6772
1333.7297182184493,4856.726
1333.7311070953474,4864.515
1333.7324959723621,4874.937
1333.7338848492602,4861.915
1333.7352737261583,4863.4033
1333.7366626031728,4889.948
1333.738051480071,4867.9795
1333.739440356969,4857.844
1333.740829233867,4870.2114
1333.7422181108816,4872.5444
1333.7436069877797,4857.4517
1333.7449958646778,4816.4204
1333.7463847415759,4880.862
1333.7477736185906,4850.787
1333.7491624954887,4861.1743
1333.7505513723868,4858.532
1333.7519402492849,4879.349
1333.753329126183,4874.9385
1333.754718003081,4862.808
1333.7561068800956,4862.832
1333.7574957569936,4850.1797
1333.7588846338917,4866.3657
1333.7602735107898,4863.722
1333.761662387688,4876.0522
1333.763051264586,4844.1025
1333.7644401414843,4849.755
1333.7658290183824,4856.9683
1333.7672178952805,4859.93
1333.7686067721786,4875.4956
1333.769995649193,4907.2466
1333.7713845260912,4864.769
1333.7727734029893,4875.45
1333.7741622798874,4889.366
1333.7755511567855,4847.554
1333.7769400336836,4764.989
1333.7783289105816,4864.15
1333.77971778748,4888.738
1333.781106664378,4867.3384
1333.7824955411597,4857.4194
1333.7838844180578,4847.788
1333.785273294956,4845.575
1333.786662171854,4865.9355
1333.788051048752,4848.972
1333.7894399256502,4852.3213
1333.7908288025483,4862.9795
1333.7922176794464,4844.133
1333.7936065563445,4844.88
1333.7949954332428,4870.813
1333.7963843100245,4963.102
1333.7977731869225,4857.8457
1333.7991620638206,4870.2827
1333.8005509407187,4860.9126
1333.8019398176168,4865.0073
1333.803328694515,4863.7886
1333.8047175712966,4848.426
1333.8061064481947,4841.8975
1333.8074953250928,4854.637
1333.8088842019908,4837.2637
1333.8102730787728,4868.216
1333.8116619556708,4862.599
1333.813050832569,4866.0005
1333.814439709467,4873.768
1333.8158285862487,4886.3354
1333.8172174631468,4851.004
1333.8186063400449,4854.4985
1333.8199952168266,4845.6035
1333.8213840937246,4843.723
1333.8227729706227,4856.1655
1333.8241618474044,4861.177
1333.8255507243025,4860.625
1333.8269396012008,4835.808
1333.8283284779825,4860.7715
1333.8297173548806,4873.3203
1333.8311062316623,4854.9946
1333.8324951085604,4895.6733
1333.8338839854584,4886.6743
1333.8352728622401,4870.756
1333.8366617391382,4872.5366
1333.8380506159199,4853.804
1333.839439492818,4843.728
1333.8408283695996,4843.09
1333.842217246498,4873.76
1333.8436061232796,4876.819
1333.8449950001777,4854.212
1333.8463838769594,4860.874
1333.8477727538575,4849.087
1333.8491616306392,4857.744
1333.8505505075373,4859.601
1333.851939384319,4902.8438
1333.8533282611006,4856.737
1333.8547171379987,4870.5166
1333.8561060147804,4858.274
1333.8574948916787,4847.1904
1333.8588837684604,4840.538
1333.860272645242,4845.1694
1333.8616615221401,4860.6724
1333.8630503989218,4864.2896
1333.8644392757035,4854.072
1333.8658281526016,4868.0464
1333.8672170293833,4870.584
1333.868605906165,4854.0415
1333.869994783063,4858.952
1333.8713836598447,4872.589
1333.8727725366266,4861.922
1333.8741614135247,4866.9
1333.8755502903064,4867.1333
1333.876939167088,4873.257
1333.8783280438697,4861.4893
1333.8797169207678,4883.1807
1333.8811057975495,4857.61
1333.8824946743312,4866.34
1333.8838835511128,4859.359
1333.8852724278945,4850.636
1333.8866613046762,4855.244
1333.8880501815743,4841.268
1333.8894390583562,4913.939
1333.8908279351378,4822.1387
1333.8922168119195,4844.6987
1333.8936056887012,4846.433
1333.8949945654829,4853.9277
1333.8963834422646,4844.8345
1333.8977723191626,4847.3584
1333.8991611959443,4866.7964
1333.900550072726,4877.4224
1333.9019389495077,4842.1777
1333.9033278262893,4862.593
1333.9047167030712,4860.7886
1333.906105579853,4846.213
1333.9074944566346,4854.0474
1333.9088833334163,4862.076
1333.910272210198,4863.2964
1333.9116610869796,4861.637
1333.9130499637613,4857.3516
1333.914438840543,4881.0063
1333.9158277173246,4860.834
1333.9172165941063,4838.9463
1333.918605470888,4840.872
1333.91999434767,4849.648
1333.9213832243352,4855.1577
1333.9227721011168,4867.6475
1333.9241609778985,4863.9067
1333.9255498546802,4882.1465
1333.9269387314619,4871.03
1333.9283276082435,4859.0312
1333.9297164850252,4854.3345
1333.9311053618069,4856.0503
1333.9324942384721,4858.088
1333.9338831152538,4851.21
1333.9352719920357,4865.2256
1333.9366608688174,4853.8833
1333.938049745599,4871.1807
1333.9394386222643,4869.6494
1333.940827499046,4871.1675
1333.9422163758277,4854.8735
1333.9436052526094,4864.4253
1333.9449941292746,4854.886
1333.9463830060563,4878.0073
1333.947771882838,4899.474
1333.9491607596196,4857.1313
1333.950549636285,4863.687
1333.9519385130668,4868.3755
1333.9533273898485,4854.891
1333.9547162665137,4856.4277
1333.9561051432954,4870.5967
1333.957494020077,4870.6304
1333.9588828967424,4863.3374
1333.960271773524,4857.868
1333.9616606501893,4867.0103
1333.963049526971,4858.8994
1333.9644384037526,4854.2886
1333.965827280418,4871.6304
1333.9672161571998,4877.12
1333.968605033865,4846.348
1333.9699939106467,4836.0693
1333.971382787312,4858.048
1333.9727716640937,4865.0503
1333.974160540759,4858.458
1333.9755494175406,4849.518
1333.9769382942059,4841.6494
1333.9783271709875,4855.7217
1333.9797160476528,4859.25
1333.9811049244345,4855.846
1333.9824938011,4855.8223
1333.9838826778816,4853.815
1333.985271554547,4859.78
1333.9866604313286,4850.4204
1333.9880493079938,4858.9946
1333.989438184659,4868.331
1333.9908270614408,4857.9375
1333.992215938106,4867.018
1333.9936048147713,4887.9985
1333.994993691553,4874.7476
1333.9963825682182,4846.6104
1333.9977714448837,4858.974
1333.9991603216654,4850.2676
1334.0005491983306,4850.4575
1334.001938074996,4854.248
1334.0033269517776,4869.8115
1334.0047158284428,4867.1333
1334.006104705108,4858.644
1334.0074935818898,4859.8003
1334.008882458555,4871.782
1334.0102713352203,4854.3687
1334.0116602118856,4837.8306
1334.0130490885508,4865.708
1334.0144379653327,4873.488
1334.015826841998,4859.1826
1334.0172157186632,4867.4907
1334.0186045953285,4871.7734
1334.0199934719938,4861.14
1334.021382348659,4856.683
1334.0227712254407,4851.126
1334.024160102106,4850.0596
1334.0255489787712,4855.719
1334.0269378554365,4872.8193
1334.0283267321017,4864.4946
1334.0297156087672,4861.271
1334.0311044854325,4860.6133
1334.0324933620977,4869.306
1334.033882238763,4855.378
1334.0352711154283,4849.2217
1334.0366599920935,4859.1226
1334.0380488687588,4868.2407
1334.0394377455405,4849.2964
1334.0408266222057,4864.593
1334.0422154987546,4862.9937
1334.0436043754198,4861.622
1334.0449932520853,4869.9194
1334.0463821287506,4864.699
1334.0477710054158,4857.9873
1334.049159882081,4840.4023
1334.0505487587463,4871.934
1334.0519376354116,4874.705
1334.0533265120769,4850.7812
1334.0547153887421,4865.33
1334.0561042654074,4873.0
1334.0574931420726,4930.249
1334.058882018738,4849.4355
1334.060270895287,4852.858
1334.0616597719522,4842.8726
1334.0630486486175,4846.1025
1334.0644375252828,4863.0737
1334.065826401948,4852.1973
1334.0672152786133,4838.849
1334.0686041551621,4852.214
1334.0699930318274,4842.7764
1334.0713819084926,4853.3955
1334.072770785158,4866.048
1334.0741596617067,4863.6567
1334.075548538372,4846.762
1334.0769374150375,4903.2896
1334.0783262917028,4869.0845
1334.0797151682516,4861.4604
1334.0811040449169,4864.9487
1334.0824929215821,4860.069
1334.083881798131,4862.7183
1334.0852706747962,4856.5293
1334.0866595514615,4841.4805
1334.0880484280103,4875.4473
1334.0894373046756,4870.6313
1334.0908261812244,4867.94
1334.09221505789,4863.939
1334.0936039345552,4837.0615
1334.094992811104,4847.266
1334.0963816877693,4847.0796
1334.0977705643181,4846.7104
1334.0991594409834,4871.2695
1334.1005483175322,4875.664
1334.1019371941975,4867.054
1334.1033260708627,4850.0723
1334.1047149474116,4867.63
1334.1061038240769,4857.616
1334.107492700626,4862.344
1334.1088815771748,4844.664
1334.11027045384,4858.195
1334.1116593303889,4868.0923
1334.1130482070541,4862.902
1334.114437083603,4852.3105
1334.1158259602682,4858.6436
1334.117214836817,4866.707
1334.1186037134823,4844.959
1334.1199925900312,4844.653
1334.12138146658,4872.3833
1334.1227703432455,4871.4824
1334.1241592197944,4849.9033
1334.1255480963432,4857.975
1334.1269369730085,4849.25
1334.1283258495573,4851.628
1334.1297147261062,4884.814
1334.1311036027714,4863.782
1334.1324924793203,4847.4106
1334.133881355869,4898.5933
1334.135270232418,4863.1436
1334.1366591090832,4848.727
1334.138047985632,4863.8135
1334.1394368621811,4850.673
1334.14082573873,4859.3145
1334.1422146153952,4858.095
1334.143603491944,4857.657
1334.144992368493,4856.1807
1334.1463812450418,4866.496
1334.1477701215906,4872.214
1334.1491589982559,4848.3574
1334.1505478748047,4877.837
1334.1519367513536,4901.448
1334.1533256279024,4860.587
1334.1547145044515,4866.4536
1334.1561033810003,4877.9546
1334.1574922575492,4832.6753
1334.158881134098,4847.8955
1334.1602700106469,4861.1006
1334.1616588873121,4862.8945
1334.163047763861,4860.791
1334.1644366404098,4868.226
1334.1658255169586,4857.0
1334.1672143935075,4868.1094
1334.1686032700563,4850.481
1334.1699921466054,4858.383
1334.1713810231543,4849.671
1334.172769899703,4868.6655
1334.174158776252,4863.2173
1334.1755476528008,4844.8105
1334.1769365293496,4939.461
1334.178325405782,4866.5654
1334.179714282331,4848.5527
1334.1811031588798,4850.007
1334.1824920354286,4866.069
1334.1838809119774,4867.0693
1334.1852697885265,4859.154
1334.1866586650754,4822.0024
1334.1880475416242,4865.879
1334.189436418173,4862.011
1334.1908252946055,4855.81
1334.1922141711543,4846.8394
1334.1936030477032,4863.449
1334.194991924252,4841.9897
1334.1963808008009,4873.4785
1334.1977696772333,4853.2344
1334.1991585537821,4851.8613
1334.200547430331,4846.181
1334.20193630688,4863.6416
1334.2033251833125,4885.7183
1334.2047140598613,4874.306
1334.2061029364102,4915.463
1334.207491812959,4860.799
1334.2088806893914,4857.8057
1334.2102695659403,4854.4585
1334.2116584424891,4871.1943
1334.2130473189216,4860.619
1334.2144361954704,4853.461
1334.2158250720192,4849.7207
1334.217213948452,4847.6455
1334.2186028250007,4860.927
1334.2199917014332,4862.671
1334.221380577982,4864.006
1334.2227694545309,4864.5327
1334.2241583309633,4894.9316
1334.2255472075121,4861.782
1334.2269360839446,4875.4126
1334.2283249604934,4865.0527
1334.2297138369258,4855.7725
1334.2311027134747,4860.5884
1334.2324915899073,4855.342
1334.2338804664562,4861.8022
1334.2352693428886,4870.984
1334.2366582194375,4861.42
1334.23804709587,4856.455
1334.2394359724187,4861.959
1334.2408248488512,4858.091
1334.2422137254,4934.9136
1334.2436026018324,4865.2236
1334.2449914782649,4864.47
1334.2463803548137,4867.388
1334.2477692312464,4861.3584
1334.2491581077952,4856.25
1334.2505469842276,4855.9146
1334.25193586066,4861.3506
1334.253324737209,4837.6562
1334.2547136136413,4853.94
1334.2561024900738,4854.5737
1334.2574913666226,4859.552
1334.258880243055,4866.3438
1334.2602691194875,4866.3613
1334.26165799592,4873.979
1334.2630468724687,4930.861
1334.2644357489014,4875.3438
1334.2658246253338,4859.591
1334.2672135017663,4874.942
1334.268602378315,4866.1636
1334.2699912547475,4905.367
1334.27138013118,4856.6885
1334.2727690076124,4848.722
1334.2741578840448,4866.6445
1334.2755467605937,4857.326
1334.276935637026,4897.397
1334.2783245134585,4850.974
1334.2797133898912,4868.413
1334.2811022663236,4877.391
1334.282491142756,4880.0664
1334.2838800191885,4868.862
1334.285268895621,4850.897
1334.2866577721697,4863.4727
1334.2880466486022,4847.6533
1334.2894355250346,4857.0615
1334.290824401467,4853.8784
1334.2922132778995,4851.2207
1334.293602154332,4849.454
1334.2949910307645,4860.4326
1334.296379907197,4848.4277
1334.2977687836294,4848.9727
1334.2991576600618,4844.6997
1334.3005465364943,4872.3594
1334.3019354129267,4873.7393
1334.3033242893591,4862.656
1334.3047131656751,4851.765
1334.3061020421076,4866.985
1334.30749091854,4863.0107
1334.3088797949724,4901.1904
1334.310268671405,4872.0503
1334.3116575478375,4850.9834
1334.31304642427,4908.6216
1334.3144353007024,4866.3677
1334.3158241771348,4918.64
1334.3172130534508,4846.855
1334.3186019298832,4860.8574
1334.3199908063157,4871.8496
1334.321379682748,4859.4336
1334.3227685591805,4851.8228
1334.3241574354965,4864.6294
1334.325546311929,4902.572
1334.3269351883616,4848.8247
1334.328324064794,4867.3633
1334.32971294111,4868.469
1334.3311018175425,4866.354
1334.332490693975,4863.523
1334.333879570291,4846.8726
1334.3352684467234,4858.458
1334.3366573231558,4848.3
1334.3380461995882,4870.6323
1334.3394350759042,4868.8013
1334.3408239523367,4873.236
1334.342212828653,4881.2734
1334.3436017050853,4867.6094
1334.3449905815178,4857.7915
1334.3463794578338,4858.3228
1334.3477683342662,4854.61
1334.3491572105822,4853.494
1334.3505460870147,4866.799
1334.351934963447,4867.6655
1334.353323839763,4848.472
1334.3547127161955,4853.139
1334.3561015925115,4863.8643
1334.3574904689442,4863.961
1334.3588793452602,4855.455
1334.3602682216926,4872.2017
1334.3616570980087,4876.7104
1334.363045974441,4860.1875
1334.364434850757,4854.6724
1334.3658237270731,4866.624
1334.3672126035055,4862.6875
1334.3686014798216,4867.4707
1334.369990356254,4887.2686
1334.37137923257,4847.715
1334.3727681088862,4848.1323
1334.3741569853187,4872.6997
1334.3755458616347,4861.2866
1334.3769347380671,4866.1714
1334.3783236143831,4857.747
1334.3797124906991,4859.95
1334.3811013671316,4854.6914
1334.3824902434476,4845.851
1334.3838791197636,4867.806
1334.3852679960796,4856.0703
1334.386656872512,4874.7363
1334.388045748828,4856.5312
1334.3894346251443,4850.082
1334.3908235014603,4864.912
1334.3922123778927,4861.0083
1334.3936012542088,4867.156
1334.3949901305248,4883.7827
1334.3963790068408,4849.8203
1334.3977678831568,4861.8706
1334.3991567595892,4841.146
1334.4005456359052,4836.8975
1334.4019345122213,4861.5625
1334.4033233885373,4872.9214
1334.4047122648535,4870.4277
1334.4061011411695,4869.4355
1334.4074900174855,4864.8755
1334.4088788938016,4886.8125
1334.410267770234,4865.707
1334.41165664655,4866.3115
1334.413045522866,4897.5396
1334.414434399182,4853.2676
1334.415823275498,4850.9375
1334.417212151814,4860.6543
1334.41860102813,4878.4526
1334.4199899044463,4873.8984
1334.4213787807623,4878.0435
1334.4227676570783,4865.383
1334.4241565333944,4855.106
1334.4255454097104,4843.018
1334.4269342860264,4901.5034
1334.4283231623424,4892.0967
1334.429712038542,4871.01
1334.431100914858,4863.6465
1334.432489791174,4855.282
1334.43387866749,4859.6235
