time,flux
1336.0595610922624,1842.8007
1336.0609499839452,1867.5367
1336.062338875628,1844.1354
1336.0637277673109,1835.2965
1336.0651166589937,1844.0928
1336.0665055506765,1843.475
1336.0678944423594,1826.588
1336.0692833340422,1855.324
1336.070672225725,1862.4939
1336.0720611174079,1830.1824
1336.0734500090907,1845.6611
1336.0748389007736,1826.3815
1336.0762277924566,1831.8314
1336.0776166841395,1853.0294
1336.079005575764,1838.3134
1336.080394467447,1815.392
1336.0817833591298,1833.4988
1336.0831722508126,1828.8602
1336.0845611424372,1832.2091
1336.08595003412,1819.6835
1336.087338925803,1846.5946
1336.0887278174275,1834.7417
1336.0901167091104,1824.5487
1336.0915056007352,1841.0707
1336.092894492418,1850.2869
1336.0942833840427,1805.3164
1336.0956722757255,1856.6692
1336.0970611673501,1889.1881
1336.098450059033,1834.2734
1336.0998389506576,1847.6832
1336.1012278422822,1840.7861
1336.102616733965,1853.5995
1336.1040056255897,1828.448
1336.1053945172143,1831.2328
1336.1067834088392,1863.7185
1336.108172300522,1835.149
1336.1095611921467,1855.7383
1336.1109500837713,1832.7937
1336.112338975396,1846.4247
1336.1137278670205,1858.2302
1336.1151167586452,1846.0162
1336.1165056502698,1832.4886
1336.1178945418944,1828.1978
1336.119283433519,1841.1729
1336.1206723251437,1853.0071
1336.1220612167685,1844.0018
1336.1234501083932,1836.0977
1336.1248390000178,1839.4647
1336.1262278916424,1841.7019
1336.1276167832089,1848.5466
1336.1290056748335,1841.4032
1336.130394566458,1850.6356
1336.1317834580827,1841.9257
1336.1331723496492,1830.4431
1336.1345612412738,1812.802
1336.1359501328984,1856.7706
1336.1373390244648,1821.128
1336.1387279160897,1841.3038
1336.140116807656,1838.0309
1336.1415056992807,1839.1027
1336.1428945908472,1827.1749
1336.1442834824718,1832.2031
1336.1456723740382,1830.7404
1336.1470612656628,1843.6193
1336.1484501572293,1820.718
1336.1498390487957,1842.347
1336.1512279404203,1834.6451
1336.1526168319867,1803.9446
1336.1540057235534,1813.8523
1336.1553946151198,1864.8937
1336.1567835066862,1822.6765
1336.1581723983109,1814.0128
1336.1595612898773,1817.1614
1336.1609501814437,1813.1586
1336.1623390730101,1834.7384
1336.1637279645765,1807.7365
1336.165116856143,1830.7509
1336.1665057477094,1865.6958
1336.1678946392758,1842.6959
1336.1692835308424,1840.101
1336.1706724224089,1807.6221
1336.1720613139753,1845.5555
1336.1734502055417,1836.9558
1336.17483909705,1843.7942
1336.1762279886163,1801.4766
1336.1776168801828,1828.726
1336.1790057717492,1842.8622
1336.1803946632574,1824.3204
1336.1817835548238,1828.0006
1336.1831724463902,1827.6066
1336.1845613378987,1849.4077
1336.185950229465,1833.404
1336.1873391209733,1827.8965
1336.1887280125397,1824.3687
1336.190116904048,1839.0631
1336.1915057956144,1804.3081
1336.1928946871226,1801.9044
1336.194283578689,1841.155
1336.1956724701972,1830.7036
1336.1970613617054,1820.7136
1336.1984502532719,1839.1525
1336.19983914478,1841.0862
1336.2012280362885,1822.3134
1336.202616927855,1845.3883
1336.2040058193631,1842.4913
1336.2053947108714,1838.6152
1336.2067836023796,1822.0978
1336.2081724938878,1857.7416
1336.209561385396,1839.7781
1336.2109502769042,1833.7908
1336.2123391684124,1835.3325
1336.2137280599206,1830.1489
1336.2151169514289,1816.8513
1336.2165058429373,1855.4075
1336.2178947344455,1829.1166
1336.2192836259537,1837.5917
1336.220672517462,1822.9625
1336.2220614089701,1831.0754
1336.2234503004202,1838.132
1336.2248391919284,1852.8706
1336.2262280834366,1835.781
1336.2276169749448,1860.6705
1336.2290058663948,1822.1927
1336.230394757903,1825.1377
1336.2317836494115,1826.8605
1336.2331725408615,1822.648
1336.2345614323697,1806.8319
1336.2359503238197,1810.4763
1336.237339215328,1827.607
1336.238728106778,1821.1711
1336.240116998286,1822.7568
1336.2415058897361,1873.4454
1336.2428947811861,1821.2261
1336.2442836726943,1822.4592
1336.2456725641443,1797.4197
1336.2470614555946,1808.9025
1336.2484503471028,1823.4716
1336.2498392385528,1791.4229
1336.2512281300028,1813.2667
1336.2526170214528,1828.3687
1336.2540059129028,1826.1877
1336.2553948043528,1826.6482
1336.256783695861,1824.8203
1336.258172587311,1816.3557
1336.259561478761,1818.4126
1336.260950370211,1818.7825
1336.262339261661,1821.0441
1336.263728153053,1814.694
1336.265117044503,1809.6222
1336.266505935953,1818.5885
1336.267894827403,1828.6212
1336.269283718853,1813.754
1336.270672610303,1823.1154
1336.272061501695,1818.4099
1336.273450393145,1825.0309
1336.274839284595,1821.8856
1336.2762281759867,1840.793
1336.2776170674367,1815.1615
1336.279005958887,1829.217
1336.2803948502788,1811.0477
1336.2817837417288,1797.5997
1336.2831726331206,1826.1565
1336.2845615245706,1852.1742
1336.2859504159624,1825.1182
1336.2873393074124,1798.4006
1336.2887281988042,1821.4867
1336.290117090196,1812.714
1336.291505981646,1812.7332
1336.2928948730378,1824.2021
1336.2942837644298,1815.6023
1336.2956726558216,1832.7766
1336.2970615472716,1798.5717
1336.2984504386634,1827.9586
1336.2998393300552,1833.2992
1336.301228221447,1825.7916
1336.3026171128388,1800.9524
1336.3040060042306,1856.7463
1336.3053948956224,1836.8875
1336.3067837870142,1852.6572
1336.308172678406,1835.103
1336.309561569798,1829.5046
1336.3109504611898,1845.2678
1336.3123393525816,1821.4307
1336.3137282439734,1836.5408
1336.3151171353652,1824.1735
1336.3165060266988,1847.1056
1336.3178949180906,1841.2709
1336.3192838094824,1837.4268
1336.320672700816,1845.6389
1336.3220615922078,1839.8264
1336.3234504835996,1830.3617
1336.3248393749332,1850.1732
1336.3262282663252,1824.1764
1336.3276171576588,1833.5289
1336.3290060490506,1862.5664
1336.3303949403842,1862.5371
1336.331783831776,1829.3044
1336.3331727231096,1845.056
1336.3345616145014,1840.8422
1336.335950505835,1844.2522
1336.3373393971685,1824.9731
1336.3387282885603,1823.0768
1336.340117179894,1806.5139
1336.3415060712277,1852.43
1336.3428949625613,1825.4106
1336.344283853895,1808.07
1336.3456727452867,1831.0433
1336.3470616366203,1812.4857
1336.348450527954,1823.2434
1336.3498394192875,1811.8242
1336.351228310621,1819.4044
1336.3526172019547,1788.6263
1336.3540060932883,1808.4501
1336.3553949846219,1814.4708
1336.3567838759557,1813.7223
1336.358172767231,1824.4065
1336.3595616585646,1812.1384
1336.3609505498982,1836.242
1336.3623394412318,1828.2529
1336.3637283325654,1793.767
1336.3651172238408,1813.3292
1336.3665061151744,1835.698
1336.367895006508,1829.7601
1336.3692838977834,1848.123
1336.370672789117,1821.7745
1336.3720616803926,1830.7184
1336.3734505717262,1825.8839
1336.3748394630015,1833.1775
1336.3762283543351,1818.7002
1336.3776172456105,1830.9507
1336.379006136944,1827.3544
1336.3803950282195,1834.7324
1336.3817839194949,1806.1559
1336.3831728108285,1818.1335
1336.3845617021038,1822.9175
1336.3859505933792,1804.6862
1336.3873394846546,1827.3003
1336.3887283759884,1824.8295
1336.3901172672638,1817.0944
1336.3915061585392,1802.4478
1336.3928950498146,1796.9513
1336.39428394109,1825.7394
1336.3956728323653,1813.7845
1336.3970617236407,1816.7787
1336.398450614916,1787.8495
1336.3998395061915,1819.8795
1336.4012283974669,1799.3259
1336.4026172887422,1841.4225
1336.4040061799597,1812.0573
1336.405395071235,1817.2528
1336.4067839625104,1801.5282
1336.4081728537858,1814.1274
1336.409561745003,1826.0464
1336.4109506362784,1816.5798
1336.4123395275537,1811.985
1336.413728418771,1821.7502
1336.4151173100463,1816.7413
1336.4165062013217,1812.4733
1336.4178950925389,1826.4816
1336.4192839838145,1841.1635
1336.4206728750316,1827.0261
1336.4220617662488,1816.1921
1336.4234506575242,1809.6826
1336.4248395487414,1808.4182
1336.4262284400168,1813.2527
1336.427617331234,1857.0326
1336.429006222451,1832.9547
1336.4303951136683,1808.6594
1336.4317840049437,1815.5275
1336.4331728961608,1820.4115
1336.4345617873782,1820.4606
1336.4359506785954,1818.037
1336.4373395698126,1830.787
1336.4387284610298,1815.4785
1336.440117352247,1822.5632
1336.4415062434641,1823.0621
1336.4428951346813,1834.2279
1336.4442840258985,1822.0171
1336.4456729171156,1836.4249
1336.4470618083328,1826.9644
1336.44845069955,1835.9266
1336.449839590709,1841.4888
1336.4512284819264,1822.5681
1336.4526173731435,1837.2618
1336.4540062643607,1847.1857
1336.4553951555197,1845.561
1336.4567840467369,1842.0452
1336.4581729378958,1818.4103
1336.459561829113,1828.5092
1336.4609507203302,1843.5563
1336.4623396114891,1851.0365
1336.4637285027063,1852.4972
1336.4651173938653,1837.1807
1336.4665062850245,1854.9011
1336.4678951762417,1846.8466
1336.4692840674006,1821.5316
1336.4706729585596,1841.6328
1336.4720618497768,1818.0262
1336.4734507409357,1836.3262
1336.4748396320947,1835.8558
1336.4762285232537,1825.0767
1336.4776174144708,1840.839
1336.4790063056298,1821.2394
1336.4803951967888,1802.4701
1336.481784087948,1832.1617
1336.483172979107,1827.7565
1336.484561870266,1829.8843
1336.4859507614249,1830.2012
1336.4873396525838,1832.7932
1336.4887285437428,1825.1277
1336.4901174349018,1811.2894
1336.4915063260025,1824.7838
1336.4928952171615,1821.5741
1336.4942841083205,1838.6161
1336.4956729994794,1829.1223
1336.4970618905804,1815.834
1336.4984507817394,1824.3156
1336.4998396728984,1816.8223
1336.5012285639991,1838.3586
1336.502617455158,1807.2222
1336.5040063462588,1828.4736
1336.5053952374178,1862.7168
1336.5067841285186,1795.7151
1336.5081730196775,1806.1781
1336.5095619107783,1831.153
1336.5109508019373,1837.1033
1336.512339693038,1829.8641
1336.513728584139,1835.1968
1336.515117475298,1822.4128
1336.5165063663987,1844.1033
1336.5178952574995,1842.819
1336.5192841486003,1842.4557
1336.520673039701,1835.4941
1336.52206193086,1813.2882
1336.5234508219608,1835.9489
1336.5248397130615,1892.1288
1336.5262286041623,1835.0905
1336.527617495263,1856.6116
1336.529006386364,1823.2266
1336.5303952774648,1846.3032
1336.5317841685655,1853.8942
1336.533173059608,1847.6592
1336.5345619507088,1849.1083
1336.5359508418096,1839.2516
1336.5373397329104,1872.402
1336.5387286240111,1847.8248
1336.5401175150537,1820.7336
1336.5415064061544,1849.0978
1336.5428952972552,1826.0139
1336.544284188298,1824.6772
1336.5456730793987,1833.7024
1336.5470619704413,1826.2893
1336.548450861542,1833.8107
1336.5498397525846,1826.831
1336.5512286436854,1833.1833
1336.552617534728,1796.9934
1336.5540064257705,1825.9313
1336.5553953168712,1846.6613
1336.5567842079138,1838.8168
1336.5581730989563,1804.7279
1336.5595619900573,1828.2684
1336.5609508810999,1819.8763
1336.5623397721424,1828.2538
1336.563728663185,1824.8702
1336.5651175542275,1805.7106
1336.56650644527,1815.5895
1336.5678953363126,1806.8405
1336.5692842273552,1805.0479
1336.5706731183977,1824.7463
1336.5720620094403,1808.2689
1336.5734509004828,1820.9254
1336.5748397915254,1798.4681
1336.5762286825682,1818.776
1336.5776175736107,1813.1399
1336.5790064646533,1802.8959
1336.5803953556376,1823.4985
1336.5817842466802,1791.725
1336.5831731377227,1809.0002
1336.584562028707,1804.9562
1336.5859509197496,1804.7316
1336.587339810734,1819.3666
1336.5887287017765,1812.5814
1336.590117592819,1763.3241
1336.5915064838036,1815.5911
1336.592895374788,1801.5753
1336.5942842658305,1820.8776
1336.5956731568149,1836.1484
1336.5970620478574,1789.9084
1336.5984509388418,1814.4358
1336.5998398298261,1808.2145
1336.6012287208105,1826.8145
1336.602617611853,1797.8973
1336.6040065028374,1810.4071
1336.6053953938217,1821.5356
1336.6067842848063,1825.4402
1336.6081731757906,1827.0371
1336.609562066775,1845.0934
1336.6109509577593,1818.1675
1336.6123398487437,1827.4783
1336.613728739728,1828.8082
1336.6151176307123,1857.801
1336.6165065216967,1830.7734
1336.617895412681,1831.7269
1336.6192843036654,1831.8285
1336.6206731945915,1829.2693
1336.622062085576,1816.0563
1336.6234509765604,1826.4608
1336.6248398675448,1819.7059
1336.626228758471,1836.8273
1336.6276176494553,1839.0454
1336.6290065403814,1830.8164
1336.6303954313657,1823.1044
1336.6317843222919,1827.1749
1336.6331732132762,1812.3282
1336.6345621042024,1819.3839
1336.6359509951867,1814.5089
1336.6373398861128,1799.8629
1336.6387287770392,1814.3635
1336.6401176680235,1823.0184
1336.6415065589497,1808.3191
1336.6428954498758,1790.3639
1336.644284340802,1818.1313
1336.6456732317863,1821.9346
1336.6470621227124,1815.4088
1336.6484510136386,1816.0424
1336.6498399045647,1815.8135
1336.6512287954909,1833.8055
1336.652617686417,1814.3162
1336.6540065773434,1795.9337
1336.6553954682695,1812.8856
1336.6567843591956,1803.2762
1336.6581732501218,1818.3103
1336.659562141048,1826.5613
1336.6609510319158,1804.8525
1336.662339922842,1822.2599
1336.663728813768,1817.2544
1336.6651177046942,1811.7715
1336.6665065955622,1791.3832
1336.6678954864883,1795.7324
1336.6692843773565,1804.5322
1336.6706732682826,1820.313
1336.6720621591505,1811.3237
1336.6734510500767,1805.6423
1336.6748399409446,1832.577
1336.6762288318707,1780.075
1336.6776177227387,1810.3729
1336.6790066136648,1811.895
1336.6803955045327,1806.7191
1336.6817843954007,1828.5171
1336.6831732862686,1826.909
1336.684562177195,1813.5298
1336.6859510680629,1800.416
1336.6873399589308,1798.939
1336.6887288497987,1808.1866
1336.6901177406667,1823.9624
1336.6915066315346,1835.9902
1336.6928955224025,1824.9458
1336.6942844132705,1832.1511
1336.6956733041384,1815.139
1336.6970621950063,1797.0919
1336.6984510858742,1831.9131
1336.6998399767422,1827.273
1336.7012288676103,1797.2262
1336.70261775842,1808.3348
1336.704006649288,1789.6945
1336.705395540156,1788.3678
1336.7067844309656,1796.2811
1336.7081733218336,1794.587
1336.7095622127015,1809.042
1336.7109511035112,1809.3285
1336.7123399943791,1775.3167
1336.7137288851889,1806.5518
1336.7151177760568,1818.4386
1336.7165066668667,1808.9457
1336.7178955577347,1782.8617
1336.7192844485444,1801.3434
1336.720673339354,1808.4972
1336.722062230222,1818.8359
1336.7234511210318,1789.8677
1336.7248400118415,1807.2773
1336.7262289026512,1793.0022
1336.727617793461,1793.521
1336.7290066842706,1820.313
1336.7303955751386,1801.9032
1336.7317844659485,1806.8187
1336.7331733567582,1803.4644
1336.734562247568,1806.589
1336.7359511383777,1795.8486
1336.7373400291292,1798.8457
1336.738728919939,1813.7214
1336.7401178107486,1796.3575
1336.7415067015584,1789.5571
1336.742895592368,1820.9185
1336.7442844831196,1800.7649
1336.7456733739293,1829.7574
1336.7470622647393,1831.2184
1336.7484511554908,1826.0472
1336.7498400463005,1831.3583
1336.7512289371102,1799.35
1336.7526178278617,1802.2079
1336.7540067186715,1827.482
1336.755395609423,1807.9607
1336.7567845001745,1791.1992
1336.7581733909842,1824.928
1336.7595622817357,1811.4578
1336.7609511724872,1798.7815
1336.762340063297,1798.7938
1336.7637289540487,1790.9124
1336.7651178448002,1793.0532
1336.7665067355517,1811.0337
1336.7678956263032,1806.5607
1336.769284517113,1807.4396
1336.7706734078645,1811.5603
1336.772062298616,1811.1216
1336.7734511893675,1827.2543
1336.774840080119,1829.2493
1336.7762289708123,1826.4408
1336.7776178615638,1824.0963
1336.7790067523156,1824.0497
1336.780395643067,1762.1409
1336.7817845338186,1810.1659
1336.7831734245701,1825.0577
1336.7845623152634,1882.255
1336.785951206015,1837.687
1336.7873400967665,1820.3822
1336.7887289874598,1823.6907
1336.7901178782113,1831.0332
1336.7915067689046,1831.7452
1336.792895659656,1811.4738
1336.7942845503496,1864.3562
1336.7956734411011,1824.5319
1336.7970623317945,1811.5762
1336.7984512224878,1808.3319
1336.7998401132393,1815.5632
1336.8012290039326,1832.366
1336.8026178946259,1815.629
1336.8040067853192,1839.0011
1336.8053956760707,1825.3071
1336.806784566764,1831.1288
1336.8081734574573,1829.1626
1336.8095623481508,1822.2743
1336.8109512388442,1828.5208
1336.8123401295375,1811.5845
1336.8137290202308,1821.9186
1336.815117910924,1822.0103
1336.8165068016174,1817.5378
1336.8178956923107,1840.5985
1336.8192845829458,1802.9137
1336.820673473639,1832.5939
1336.8220623643324,1822.1743
1336.8234512550257,1819.2295
1336.8248401456608,1788.7979
1336.8262290363543,1815.4304
1336.8276179270476,1829.5851
1336.8290068176827,1839.7473
1336.830395708376,1822.0092
1336.8317845990111,1806.1217
1336.8331734897044,1820.2676
1336.8345623803395,1820.477
1336.8359512709746,1817.8688
1336.837340161668,1817.9501
1336.838729052303,1807.4272
1336.8401179429382,1822.9141
1336.8415068336317,1824.5037
1336.8428957242668,1808.4363
1336.8442846149019,1792.3608
1336.845673505537,1831.3257
1336.847062396172,1812.833
1336.8484512868072,1796.8906
1336.8498401774423,1799.152
1336.8512290680774,1814.0409
1336.8526179587125,1802.132
1336.8540068493476,1793.4941
1336.8553957399827,1796.5093
1336.856784630618,1830.425
1336.858173521253,1788.2693
1336.85956241183,1784.5765
1336.860951302465,1806.4574
1336.8623401931002,1801.9247
1336.863729083677,1826.6171
1336.8651179743122,1822.2933
1336.8665068649473,1838.7911
1336.8678957555242,1799.9529
1336.8692846461593,1805.0945
1336.8706735367361,1817.4435
1336.8720624273715,1821.9312
1336.8734513179484,1822.6177
1336.8748402085253,1850.4912
1336.8762290991604,1825.3783
1336.8776179897372,1810.1031
1336.8790068803141,1802.8435
1336.880395770891,1818.1332
1336.8817846615261,1829.8606
1336.883173552103,1827.8851
1336.88456244268,1832.874
1336.8859513332568,1841.8989
1336.8873402238337,1835.1462
1336.8887291144108,1838.7937
1336.8901180049877,1844.7709
1336.8915068955646,1857.1523
1336.8928957861415,1837.244
1336.8942846767184,1831.8446
1336.8956735672953,1833.1555
1336.897062457814,1882.8324
1336.8984513483908,1812.3962
1336.8998402389677,1837.4502
1336.9012291294864,1801.7974
1336.9026180200633,1796.566
1336.9040069106404,1812.3583
1336.905395801159,1798.3934
1336.906784691736,1781.6168
1336.9081735822547,1799.1614
1336.9095624728316,1814.2012
1336.9109513633503,1827.6399
1336.912340253869,1793.1987
1336.9137291444458,1794.3422
1336.9151180349645,1777.1158
1336.9165069254832,1815.8883
1336.91789581606,1793.7894
1336.919284706579,1808.5945
1336.9206735970977,1792.014
1336.9220624876164,1817.5315
1336.923451378135,1791.9901
1336.9248402686537,1812.2449
1336.9262291591724,1777.44
1336.927618049691,1819.2478
1336.9290069402098,1811.8439
1336.9303958307285,1800.443
1336.9317847212471,1801.4487
1336.9331736117658,1796.3029
1336.9345625022265,1807.2188
1336.9359513927452,1804.4906
1336.937340283264,1810.1909
1336.9387291737244,1812.8656
1336.940118064243,1813.5541
1336.9415069547617,1833.2574
1336.9428958452222,1816.908
1336.944284735741,1808.4176
1336.9456736262014,1819.9487
1336.94706251672,1822.8229
1336.9484514071805,1815.573
1336.949840297641,1827.6825
1336.95122918816,1825.6223
1336.9526180786204,1820.257
1336.9540069690809,1798.292
1336.9553958595995,1789.6494
1336.95678475006,1783.0178
1336.9581736405205,1809.4133
1336.959562530981,1817.8058
1336.9609514214415,1812.8483
1336.962340311902,1791.9713
1336.9637292023624,1794.2788
1336.9651180928229,1803.9047
1336.9665069832836,1808.6111
1336.967895873744,1822.631
1336.9692847642045,1840.5326
1336.9706736546068,1816.6862
1336.9720625450673,1840.2661
1336.9734514355277,1799.5602
1336.9748403259882,1825.2485
1336.9762292163905,1806.5703
1336.977618106851,1787.065
1336.9790069973114,1822.161
1336.9803958877137,1875.3282
1336.9817847781744,1796.8319
1336.9831736685767,1819.5221
1336.984562558979,1797.5474
1336.9859514494394,1822.8342
1336.9873403398417,1809.876
1336.9887292303022,1825.7382
1336.9901181207044,1814.5632
1336.9915070111067,1818.3579
1336.992895901509,1790.3712
1336.9942847919112,1851.3668
1336.9956736823717,1812.0765
1336.9970625727742,1805.093
1336.9984514631765,1809.0425
1336.9998403535787,1799.4584
1337.001229243981,1793.6973
1337.0026181343833,1812.9133
1337.0040070247273,1819.6525
1337.0053959151296,1815.2158
1337.0067848055319,1800.7162
1337.0081736959341,1812.3057
1337.0095625863364,1805.2906
1337.0109514766805,1814.8285
1337.0123403670827,1815.8575
1337.0137292574852,1829.5404
1337.0151181478293,1771.4108
1337.0165070382316,1802.8032
1337.0178959285756,1773.7843
1337.019284818978,1791.5695
1337.020673709322,1793.9688
1337.0220625997242,1799.6344
1337.0234514900683,1770.6492
1337.0248403804123,1776.6176
1337.0262292708146,1806.0253
1337.0276181611587,1802.6697
1337.029007051503,1781.7898
1337.030395941847,1809.416
1337.031784832191,1779.0623
1337.0331737225351,1795.4683
1337.0345626128792,1797.1688
1337.0359515032233,1799.1085
1337.0373403935673,1807.7322
1337.0387292839114,1822.7225
1337.0401181742554,1792.9099
1337.0415070645995,1791.5267
1337.0428959549436,1797.0331
1337.0442848452878,1789.8295
1337.0456737355737,1799.1986
1337.0470626259178,1813.9022
1337.0484515162618,1804.4777
1337.0498404065477,1787.1993
1337.0512292968917,1812.9459
1337.0526181872358,1809.737
1337.0540070775216,1789.2856
1337.0553959678657,1810.2476
1337.0567848581516,1814.9336
1337.0581737484374,1823.9458
1337.0595626387817,1839.0521
1337.0609515290676,1808.6326
1337.0623404193534,1810.7786
1337.0637293096975,1819.2543
1337.0651181999833,1806.7202
1337.0665070902692,1803.379
1337.067895980555,1822.5681
1337.0692848708409,1818.8071
1337.0706737611267,1807.767
1337.0720626514126,1828.8076
1337.0734515416984,1830.2645
1337.0748404319843,1836.0952
1337.0762293222704,1787.2483
1337.0776182125562,1808.2758
1337.079007102842,1782.6254
1337.0803959930697,1790.5245
1337.0817848833556,1803.073
1337.0831737736414,1812.8462
1337.084562663869,1800.785
1337.085951554155,1816.7378
1337.0873404444408,1824.1954
1337.0887293346684,1821.8074
1337.0901182249543,1812.9076
1337.0915071151821,1821.259
1337.0928960054098,1793.7554
1337.0942848956956,1807.5536
1337.0956737859233,1822.2072
1337.097062676151,1815.4026
1337.0984515664368,1822.5044
1337.0998404566644,1795.0645
1337.101229346892,1805.326
1337.1026182371197,1834.3691
1337.1040071273474,1815.9131
1337.105396017575,1821.4435
1337.1067849078029,1813.9142
1337.1081737980305,1810.7184
1337.1095626882582,1826.255
1337.1109515784858,1817.9565
1337.1123404687135,1802.8687
1337.113729358941,1818.4073
1337.1151182491687,1815.9915
1337.1165071393382,1779.6274
1337.1178960295658,1832.9735
1337.1192849197935,1833.1075
1337.120673809963,1817.2904
1337.1220627001908,1823.833
1337.1234515904184,1796.9463
1337.1248404805879,1810.624
1337.1262293708155,1777.1554
1337.127618260985,1830.2433
1337.1290071511544,1809.4905
1337.130396041382,1830.951
1337.1317849315515,1809.8428
1337.133173821721,1809.203
1337.1345627119485,1806.0297
1337.135951602118,1814.4087
1337.1373404922874,1801.653
1337.138729382457,1800.3628
1337.1401182726265,1802.0138
1337.141507162796,1785.6266
1337.1428960529654,1805.8842
1337.1442849431348,1805.2161
1337.1456738333043,1794.7056
1337.1470627234737,1804.092
1337.1484516136431,1778.1713
1337.1498405037544,1795.019
1337.1512293939238,1789.1672
1337.1526182840933,1793.4381
1337.154007174263,1757.1383
1337.1553960643741,1785.4324
1337.1567849545436,1794.3687
1337.1581738446548,1798.3064
1337.1595627348242,1809.6226
1337.1609516249355,1800.5547
1337.162340515105,1826.6859
1337.1637294052161,1814.0392
1337.1651182953274,1826.9065
1337.1665071854968,1824.8778
1337.167896075608,1806.872
1337.1692849657195,1831.6356
1337.1706738558307,1849.653
1337.1720627460002,1873.4425
1337.1734516361114,1852.2966
1337.1748405262226,1808.2107
1337.1762294163339,1813.6998
1337.177618306445,1821.7996
1337.1790071965563,1839.7566
1337.1803960866675,1866.9087
1337.1817849767788,1836.4467
1337.1831738668318,1819.575
1337.1845627569433,1814.7312
1337.1859516470545,1823.4996
1337.1873405371657,1810.0779
1337.1887294272187,1848.0693
1337.19011831733,1806.6482
1337.191507207383,1812.4233
1337.1928960974942,1796.4707
1337.1942849875472,1836.845
1337.1956738776585,1808.6555
1337.1970627677115,1807.7534
1337.1984516578227,1820.496
1337.1998405478757,1827.0743
1337.201229437929,1832.7683
1337.2026183280402,1787.0726
1337.2040072180932,1835.9845
1337.2053961081463,1807.606
1337.2067849981993,1790.2407
1337.2081738882523,1816.3859
1337.2095627783053,1795.7725
1337.2109516683583,1810.698
1337.2123405584114,1812.6042
1337.2137294484644,1810.4945
1337.2151183385174,1821.3984
1337.2165072285707,1837.3416
1337.2178961186237,1782.4583
1337.2192850086767,1823.1205
1337.2206738986715,1797.5216
1337.2220627887245,1807.7648
1337.2234516787776,1828.0039
1337.2248405687724,1825.3237
1337.2262294588254,1819.0673
1337.2276183488202,1810.939
1337.2290072388732,1809.6239
1337.230396128868,1850.1749
1337.2317850189213,1820.8339
1337.2331739089161,1808.7867
1337.234562798911,1830.7156
1337.235951688964,1801.5995
1337.2373405789588,1800.2103
1337.2387294689536,1796.1078
1337.2401183589484,1798.1578
1337.2415072489432,1773.3713
1337.242896138938,1811.3005
1337.2442850289328,1802.6815
1337.2456739189277,1823.5118
1337.2470628089227,1821.449
1337.2484516989175,1796.2828
1337.2498405889123,1793.3282
1337.2512294789071,1797.8801
1337.252618368902,1808.1996
1337.2540072588386,1810.3428
1337.2553961488334,1812.5585
1337.2567850388282,1813.3876
1337.2581739287648,1811.1066
1337.2595628187596,1832.8245
1337.2609517086962,1796.2554
1337.262340598691,1812.7834
1337.2637294886279,1832.9216
1337.2651183786227,1822.1625
1337.2665072685593,1822.3676
1337.267896158496,1797.2805
1337.2692850484907,1858.2294
1337.2706739384273,1810.9874
1337.272062828364,1815.6886
1337.2734517183005,1823.8077
1337.2748406082371,1835.4006
1337.276229498232,1806.6755
1337.2776183881685,1897.921
1337.2790072781054,1812.81
1337.280396168042,1823.55
1337.2817850579204,1837.3243
1337.283173947857,1828.7251
1337.2845628377936,1835.3296
1337.2859517277302,1821.6709
1337.2873406176668,1825.9767
1337.2887295075452,1807.3031
1337.2901183974818,1813.2494
1337.2915072874184,1795.4281
1337.2928961772968,1838.2427
1337.2942850672337,1797.8552
1337.295673957112,1829.2538
1337.2970628470487,1809.7981
1337.298451736927,1805.768
1337.2998406268055,1840.3848
1337.301229516742,1819.0483
1337.3026184066205,1809.9137
1337.3040072964989,1800.3875
1337.3053961863773,1827.3625
1337.3067850763139,1809.971
1337.3081739661923,1822.4812
1337.309562856071,1820.9576
1337.3109517459493,1886.7212
1337.3123406358277,1836.9175
1337.313729525706,1830.0864
1337.3151184155845,1831.9292
1337.316507305463,1835.4143
1337.317896195283,1829.2422
1337.3192850851615,1843.4204
1337.3206739750399,1829.8711
1337.3220628649183,1849.562
1337.3234517547385,1854.5796
1337.3248406446169,1821.9016
1337.3262295344373,1833.9937
1337.3276184243157,1874.6831
1337.3290073141359,1837.833
1337.3303962040143,1844.1959
1337.3317850938345,1829.4272
1337.3331739837129,1809.8761
1337.334562873533,1846.1545
1337.3359517633533,1836.0077
1337.3373406531734,1819.3857
1337.3387295430518,1817.8999
1337.340118432872,1809.4263
1337.3415073226925,1847.8595
1337.3428962125126,1814.9464
1337.3442851023328,1818.254
1337.345673992153,1851.7175
1337.3470628819732,1822.6189
1337.3484517717934,1781.2114
1337.3498406616136,1817.582
1337.3512295513756,1796.6123
1337.3526184411958,1818.1619
1337.354007331016,1813.2123
1337.3553962208362,1810.9867
1337.3567851105984,1843.956
1337.3581740004186,1797.2217
1337.3595628901805,1824.4138
1337.3609517800007,1810.3156
1337.3623406697627,1822.9244
1337.363729559583,1795.5542
1337.365118449345,1814.0066
1337.3665073391069,1938.9622
1337.367896228927,1833.4445
1337.369285118689,1866.3905
1337.370674008451,1825.7925
1337.3720628982132,1832.2925
1337.3734517880334,1841.2662
1337.3748406777954,1901.9604
1337.3762295675574,1849.9985
1337.3776184573194,1867.7009
1337.3790073470814,1831.8721
1337.3803962368434,1833.7302
1337.3817851265471,1855.7114
1337.383174016309,1859.4486
1337.384562906071,1840.5674
