time,flux
1336.215304199485,72351.016
1336.216693049957,72291.89
1336.2180819003706,72359.82
1336.2194707507842,72222.69
1336.220859601256,72278.38
1336.2222484516697,72299.27
1336.2236373020833,72288.05
1336.2250261524969,72323.3
1336.2264150029687,72308.65
1336.2278038533823,72330.99
1336.229192703796,72329.03
1336.2305815542095,72358.875
1336.2319704046233,72316.62
1336.233359255037,72312.18
1336.2347481054505,72316.72
1336.2361369558641,72285.305
1336.2375258062777,72359.97
1336.2389146566913,72276.63
1336.2403035070467,72300.734
1336.2416923574604,72340.68
1336.243081207874,72311.27
1336.2444700582876,72301.08
1336.245858908643,72411.27
1336.2472477590568,72422.03
1336.2486366094704,72393.33
1336.2500254598258,72449.02
1336.2514143102394,72430.43
1336.2528031605948,72549.305
1336.2541920110084,72519.555
1336.2555808613638,72482.56
1336.2569697117192,72507.51
1336.2583585621328,72568.71
1336.2597474124882,72559.0
1336.2611362628436,72551.57
1336.262525113199,72504.29
1336.2639139636128,72474.43
1336.2653028139682,72446.234
1336.2666916643236,72450.68
1336.268080514679,72448.055
1336.2694693650344,72389.97
1336.2708582153898,72353.875
1336.2722470657452,72364.18
1336.2736359161006,72288.086
1336.275024766456,72321.82
1336.2764136168114,72214.88
1336.2778024671086,72222.55
1336.2791913174642,72251.98
1336.2805801678196,72251.15
1336.281969018175,72282.305
1336.2833578684722,72226.55
1336.2847467188276,72217.16
1336.286135569183,72255.086
1336.2875244194802,72190.88
1336.2889132698356,72209.5
1336.2903021201328,72261.72
1336.2916909704882,72266.13
1336.2930798207854,72275.555
1336.2944686710828,72205.43
1336.2958575214382,72254.7
1336.2972463717354,72223.945
1336.2986352220325,72193.81
1336.3000240723297,72185.02
1336.3014129226851,72235.836
1336.3028017729823,72193.15
1336.3041906232795,72176.22
1336.3055794735767,72120.78
1336.306968323874,72164.195
1336.308357174171,72104.81
1336.3097460244685,72108.81
1336.3111348747657,72073.65
1336.3125237250629,72104.49
1336.3139125753019,72176.52
1336.315301425599,72121.734
1336.3166902758962,72103.84
1336.3180791261934,72137.2
1336.3194679764324,72117.3
1336.3208568267296,72090.73
1336.3222456770268,72158.65
1336.3236345272658,72105.52
1336.325023377563,72115.4
1336.3264122278022,72076.734
1336.3278010780994,72160.47
1336.3291899283383,72179.33
1336.3305787785773,72162.875
1336.3319676288745,72151.77
1336.3333564791135,72135.33
1336.3347453293525,72122.836
1336.3361341795915,72156.586
1336.3375230298886,72182.54
1336.3389118801276,72188.57
1336.3403007303666,72217.48
1336.3416895806058,72152.56
1336.3430784308448,72158.55
1336.3444672810838,72154.5
1336.3458561313228,72157.22
1336.3472449815617,72144.71
1336.3486338318007,72126.664
1336.3500226819815,72099.34
1336.3514115322205,72104.55
1336.3528003824595,72098.14
1336.3541892326984,72089.96
1336.3555780828792,72187.94
1336.3569669331184,72215.39
1336.3583557833574,72169.66
1336.3597446335382,72163.71
1336.3611334837772,72212.11
1336.362522333958,72160.25
1336.363911184197,72208.82
1336.3653000343777,72213.08
1336.3666888845585,72168.484
1336.3680777347975,72157.55
1336.3694665849782,72162.6
1336.370855435159,72152.086
1336.3722442853982,72211.44
1336.373633135579,72177.945
1336.3750219857598,72075.51
1336.3764108359405,72109.88
1336.3777996861213,72028.62
1336.379188536302,72204.52
1336.3805773864829,72066.88
1336.3819662366636,72138.336
1336.3833550868444,72093.58
1336.3847439370252,72039.1
1336.3861327871477,72083.77
1336.3875216373285,72107.52
1336.3889104875095,72017.836
1336.3902993376903,72022.84
1336.3916881878129,72046.42
1336.3930770379936,72130.86
1336.3944658881744,72030.61
1336.395854738297,72139.2
1336.3972435884777,72074.33
1336.3986324386003,72091.39
1336.4000212887229,72136.32
1336.4014101389037,72121.67
1336.4027989890262,72081.0
1336.404187839149,72074.76
1336.4055766893298,72137.15
1336.4069655394524,72155.45
1336.408354389575,72101.26
1336.4097432396975,72160.29
1336.41113208982,72201.49
1336.4125209399426,72187.02
1336.4139097901234,72180.08
1336.4152986401878,72115.555
1336.4166874903103,72225.06
1336.418076340433,72283.16
1336.4194651905557,72263.01
1336.4208540406783,72318.33
1336.4222428908008,72342.164
1336.4236317409234,72335.1
1336.4250205909877,72299.59
1336.4264094411103,72426.6
1336.4277982912329,72431.74
1336.4291871412972,72430.484
1336.4305759914198,72437.55
1336.4319648414842,72438.29
1336.4333536916067,72436.625
1336.4347425416713,72433.99
1336.4361313917939,72396.79
1336.4375202418582,72455.43
1336.4389090919226,72471.766
1336.440297941987,72390.76
1336.4416867921095,72494.086
1336.4430756421739,72466.04
1336.4444644922382,72434.04
1336.4458533423026,72420.47
1336.447242192367,72436.54
1336.4486310424313,72339.15
1336.4500198924957,72409.45
1336.4514087425603,72423.125
1336.4527975926246,72349.336
1336.454186442689,72383.234
1336.4555752927533,72386.195
1336.4569641427595,72334.94
1336.4583529928238,72310.42
1336.4597418428882,72348.16
1336.4611306929526,72381.59
1336.4625195429587,72426.83
1336.463908393023,72428.71
1336.4652972430292,72435.05
1336.4666860930938,72380.88
1336.4680749431,72378.59
1336.4694637931643,72373.39
1336.4708526431705,72448.45
1336.4722414931766,72355.195
1336.473630343241,72337.3
1336.4750191932471,72357.305
1336.4764080432533,72382.11
1336.4777968932594,72332.41
1336.4791857432656,72311.375
1336.4805745932717,72344.42
1336.4819634433363,72292.47
1336.4833522933425,72282.914
1336.4847411432904,72297.24
1336.4861299932966,72264.57
1336.4875188433027,72304.14
1336.4889076933089,72260.63
1336.490296543315,72296.73
1336.4916853933212,72274.24
1336.4930742432691,72266.22
1336.4944630932753,72351.28
1336.4958519432814,72358.73
1336.4972407932296,72353.8
1336.4986296432357,72328.875
1336.5000184931837,72294.64
1336.5014073431898,72337.08
1336.5027961931378,72392.57
1336.504185043144,72368.71
1336.5055738930919,72329.81
1336.5069627430398,72295.234
1336.508351593046,72295.31
1336.509740442994,72282.93
1336.5111292929419,72302.49
1336.5125181428898,72307.17
1336.513906992838,72304.266
1336.515295842786,72246.33
1336.5166846927339,72298.734
1336.5180735426818,72259.38
1336.5194623926297,72228.79
1336.5208512425777,72233.11
1336.5222400925256,72241.28
1336.5236289424736,72232.51
1336.5250177923633,72240.625
1336.5264066423113,72249.89
1336.5277954922592,72248.34
1336.5291843421492,72220.06
1336.530573192097,72251.97
1336.531962042045,72173.65
1336.5333508919348,72177.8
1336.5347397418827,72183.07
1336.5361285917725,72273.5
1336.5375174416622,72286.01
1336.5389062916101,72233.664
1336.5402951414999,72273.52
1336.5416839913896,72250.305
1336.5430728412794,72304.28
1336.5444616912275,72288.83
1336.5458505411173,72223.89
1336.547239391007,72332.3
1336.5486282408967,72279.65
1336.5500170907865,72283.21
1336.5514059406762,72264.97
1336.552794790566,72296.81
1336.5541836404557,72257.86
1336.5555724902872,72251.87
1336.556961340177,72255.336
1336.5583501900667,72233.45
1336.5597390399566,72189.45
1336.5611278897882,72242.53
1336.562516739678,72237.14
1336.5639055895676,72212.94
1336.5652944393992,72223.32
1336.566683289289,72229.734
1336.5680721391204,72297.79
1336.569460988952,72299.12
1336.5708498388417,72285.46
1336.5722386886732,72323.84
1336.5736275385048,72327.42
1336.5750163883945,72315.37
1336.5764052382262,72384.17
1336.5777940880578,72361.555
1336.5791829378893,72330.875
1336.5805717877208,72304.555
1336.5819606375524,72348.914
1336.5833494873839,72374.23
1336.5847383372154,72319.04
1336.586127187047,72387.67
1336.5875160368785,72347.24
1336.58890488671,72402.15
1336.5902937364833,72385.61
1336.591682586315,72435.5
1336.5930714361466,72450.58
1336.59446028592,72407.22
1336.5958491357515,72413.34
1336.597237985583,72416.45
1336.5986268353563,72452.516
1336.6000156851878,72456.51
1336.6014045349611,72479.54
1336.6027933847345,72486.195
1336.604182234566,72533.18
1336.6055710843393,72465.84
1336.6069599341129,72483.5
1336.6083487838862,72482.03
1336.6097376336595,72422.48
1336.611126483491,72498.79
1336.6125153332644,72496.73
1336.6139041830377,72509.87
1336.615293032811,72456.016
1336.6166818825843,72459.375
1336.6180707322994,72515.78
1336.6194595820727,72543.766
1336.620848431846,72466.35
1336.6222372816196,72395.945
1336.623626131393,72450.19
1336.625014981108,72454.414
1336.6264038308814,72534.97
1336.6277926805965,72438.94
1336.6291815303698,72428.664
1336.6305703801431,72439.02
1336.6319592298582,72423.086
1336.6333480795734,72519.23
1336.6347369293467,72404.055
1336.6361257790618,72381.48
1336.637514628777,72383.44
1336.6389034785504,72406.27
1336.6402923282656,72356.45
1336.6416811779807,72342.97
1336.6430700276958,72360.695
1336.644458877411,72373.36
1336.645847727126,72372.24
1336.6472365768411,72379.88
1336.6486254265562,72481.74
1336.6500142762713,72395.69
1336.6514031259865,72413.98
1336.6527919756434,72440.55
1336.6541808253587,72420.93
1336.6555696750738,72432.19
1336.656958524789,72443.336
1336.6583473744458,72465.664
1336.659736224161,72445.61
1336.6611250738179,72550.58
1336.662513923533,72459.54
1336.6639027731899,72498.0
1336.665291622905,72516.97
1336.666680472562,72506.37
1336.6680693222188,72476.89
1336.669458171876,72490.9
1336.670847021591,72479.39
1336.672235871248,72478.76
1336.6736247209049,72395.805
1336.6750135705618,72418.984
1336.6764024202187,72303.71
1336.6777912698756,72365.61
1336.6791801195325,72328.016
1336.6805689691894,72320.74
1336.6819578188463,72318.91
1336.683346668445,72276.76
1336.6847355181021,72229.055
1336.686124367759,72238.555
1336.687513217416,72227.18
1336.6889020670146,72257.43
1336.6902909166715,72250.69
1336.6916797662702,72224.11
1336.6930686159271,72348.79
1336.6944574655258,72255.89
1336.6958463151827,72312.945
1336.6972351647814,72302.48
1336.6986240143801,72227.11
1336.7000128639788,72301.23
1336.701401713636,72289.67
1336.7027905632347,72305.29
1336.7041794128334,72294.805
1336.705568262432,72265.78
1336.7069571120308,72207.51
1336.7083459616294,72212.81
1336.7097348112281,72251.7
1336.7111236608268,72202.9
1336.7125125104255,72211.19
1336.7139013600242,72288.81
1336.7152902095647,72163.414
1336.7166790591637,72198.49
1336.7180679087624,72156.625
1336.7194567583028,72214.39
1336.7208456079015,72290.55
1336.722234457442,72227.51
1336.7236233070407,72225.75
1336.7250121565812,72209.1
1336.72640100618,72206.3
1336.7277898557204,72302.93
1336.729178705261,72202.05
1336.7305675548596,72191.3
1336.7319564044003,72279.55
1336.7333452539408,72280.69
1336.7347341034813,72330.24
1336.7361229530218,72383.555
1336.7375118025623,72387.85
1336.7389006521028,72411.19
1336.7402895016432,72456.695
1336.7416783511837,72481.74
1336.7430672007242,72598.67
1336.7444560502065,72601.49
1336.745844899747,72522.44
1336.7472337492877,72596.5
1336.74862259877,72518.95
1336.7500114483105,72543.33
1336.751400297851,72540.695
1336.7527891473333,72495.18
1336.7541779968738,72491.555
1336.755566846356,72523.34
1336.7569556958383,72584.28
1336.7583445453788,72513.164
1336.759733394861,72458.95
1336.7611222443434,72516.17
1336.7625110938257,72463.36
1336.7638999433082,72451.055
1336.7652887928487,72396.63
1336.766677642331,72370.586
1336.7680664918132,72359.69
1336.7694553412373,72355.15
1336.7708441907196,72367.43
1336.7722330402019,72334.66
1336.7736218896841,72395.086
1336.7750107391664,72414.05
1336.7763995885905,72379.336
1336.7777884380728,72364.06
1336.7791772875553,72393.38
1336.7805661369794,72414.87
1336.7819549864616,72369.59
1336.7833438358857,72397.2
1336.784732685368,72445.88
1336.786121534792,72331.71
1336.7875103842161,72357.17
1336.7888992336984,72367.71
1336.7902880831225,72405.8
1336.7916769325466,72411.98
1336.7930657819707,72388.03
1336.794454631395,72406.85
1336.795843480819,72367.305
1336.797232330243,72408.195
1336.7986211796672,72409.23
1336.8000100290913,72372.31
1336.8013988785153,72370.69
1336.8027877279394,72330.95
1336.8041765773053,72334.71
1336.8055654267293,72300.77
1336.8069542761534,72369.125
1336.8083431255193,72358.516
1336.8097319749436,72362.19
1336.8111208243677,72349.695
1336.8125096737335,72360.53
1336.8138985230994,72356.086
1336.8152873725235,72340.445
1336.8166762218893,72344.77
1336.8180650712552,72398.08
1336.8194539206793,72327.234
1336.8208427700451,72299.086
1336.822231619411,72367.18
1336.8236204687769,72395.61
1336.8250093181427,72368.57
1336.8263981675088,72380.78
1336.8277870168747,72399.23
1336.8291758662406,72349.5
1336.8305647156064,72346.89
1336.831953564914,72388.17
1336.83334241428,72313.28
1336.8347312636458,72381.984
1336.8361201129535,72380.46
1336.8375089623194,72313.086
1336.838897811627,72364.43
1336.840286660993,72378.65
1336.8416755103008,72361.64
1336.8430643596666,72422.27
1336.8444532089743,72422.984
1336.845842058282,72396.29
1336.8472309076478,72355.87
1336.8486197569555,72398.27
1336.8500086062631,72376.4
1336.8513974555708,72345.97
1336.8527863048785,72399.555
1336.8541751541861,72380.305
1336.8555640034938,72342.16
1336.8569528528017,72344.82
1336.8583417021093,72342.8
1336.859730551417,72350.99
1336.8611194006664,72338.99
1336.862508249974,72334.36
1336.8638970992818,72346.41
1336.8652859485312,72380.34
1336.8666747978389,72313.19
1336.8680636470883,72310.086
1336.869452496396,72312.87
1336.8708413456454,72325.87
1336.8722301949533,72286.31
1336.8736190442028,72344.28
1336.8750078934522,72245.336
1336.8763967427017,72338.12
1336.8777855920093,72301.71
1336.8791744412588,72294.21
1336.8805632905082,72290.234
1336.8819521397577,72379.43
1336.8833409890071,72314.18
1336.8847298382566,72381.31
1336.8861186874478,72350.76
1336.8875075366973,72420.63
1336.888896385947,72345.51
1336.8902852351964,72357.67
1336.8916740843877,72489.83
1336.893062933637,72395.555
1336.8944517828284,72361.17
1336.8958406320778,72446.99
1336.897229481269,72333.5
1336.8986183305185,72316.44
1336.9000071797097,72373.49
1336.9013960289592,72406.64
1336.9027848781504,72368.37
1336.904173727342,72385.28
1336.9055625765332,72432.18
1336.9069514257244,72433.516
1336.9083402749156,72417.72
1336.909729124107,72440.32
1336.9111179732981,72481.84
1336.9125068224894,72477.836
1336.9138956716806,72502.64
1336.9152845208719,72453.01
1336.916673370005,72499.98
1336.9180622191961,72467.805
1336.9194510683876,72498.19
1336.9208399175207,72466.43
1336.922228766712,72505.71
1336.923617615845,72449.15
1336.9250064650362,72471.74
1336.9263953141692,72521.96
1336.9277841633605,72440.95
1336.9291730124935,72444.2
1336.9305618616265,72439.164
1336.9319507107596,72398.73
1336.9333395598926,72450.79
1336.934728409084,72473.94
1336.936117258217,72354.76
1336.9375061073501,72441.99
1336.938894956425,72360.31
1336.940283805558,72362.55
1336.941672654691,72387.5
1336.943061503824,72317.6
1336.9444503529571,72277.66
1336.945839202032,72241.55
1336.947228051165,72280.68
1336.9486169002398,72244.44
1336.9500057493728,72252.4
1336.951394598448,72205.24
1336.952783447581,72202.96
1336.9541722966558,72192.98
1336.9555611457888,72194.914
1336.9569499948636,72192.625
1336.9583388439385,72141.055
1336.9597276930133,72196.7
1336.9611165420881,72273.77
1336.962505391163,72261.62
1336.9638942402378,72223.09
1336.9652830893126,72208.35
1336.9666719383877,72194.52
1336.9680607874625,72218.61
1336.9694496365373,72148.81
1336.970838485554,72231.414
1336.9722273346288,72193.69
1336.9736161837036,72168.24
1336.9750050327202,72173.26
1336.976393881795,72167.234
1336.9777827308117,72186.06
1336.9791715798865,72196.766
1336.9805604289031,72179.65
1336.98194927792,72200.57
1336.9833381269948,72219.125
1336.9847269760114,72152.33
1336.986115825028,72203.04
1336.9875046740447,72269.23
1336.9888935230613,72236.16
1336.990282372078,72202.39
1336.9916712210945,72242.65
1336.9930600701111,72245.016
1336.9944489191278,72282.68
1336.9958377681444,72280.86
1336.997226617103,72320.73
1336.9986154661196,72340.805
1337.0000043151363,72362.51
1337.0013931640947,72378.4
1337.0027820131113,72380.96
1337.0041708620697,72376.07
1337.0055597110863,72363.41
1337.0069485600447,72419.45
1337.0083374090032,72422.805
1337.0097262579616,72375.69
1337.0111151069782,72388.734
1337.0125039559366,72345.74
1337.0138928048952,72317.8
1337.0152816538537,72328.57
1337.016670502812,72236.65
1337.0180593517705,72297.375
1337.019448200729,72217.68
1337.0208370496873,72204.375
1337.0222258985875,72202.79
1337.023614747546,72141.87
1337.0250035965043,72159.11
1337.0263924454046,72217.78
1337.027781294363,72169.8
1337.0291701432634,72197.81
1337.0305589922218,72171.29
1337.031947841122,72146.38
1337.0333366900804,72220.06
1337.0347255389806,72173.88
1337.0361143878808,72195.47
1337.037503236781,72140.664
1337.0388920856813,72203.37
1337.0402809345815,72267.195
1337.0416697834817,72207.68
1337.0430586323819,72205.914
1337.0444474812823,72142.81
1337.0458363301825,72256.555
1337.0472251790827,72209.42
1337.048614027983,72200.96
1337.050002876825,72180.02
1337.0513917257251,72204.59
1337.0527805746253,72195.375
1337.0541694234673,72228.43
1337.0555582723675,72185.07
1337.0569471212095,72151.73
1337.0583359700515,72172.375
1337.059724818952,72173.516
1337.061113667794,72240.69
1337.062502516636,72185.31
1337.063891365478,72191.07
1337.06528021432,72179.55
1337.066669063162,72251.29
1337.068057912004,72291.39
1337.069446760846,72280.55
1337.070835609688,72236.266
1337.07222445853,72293.43
1337.073613307372,72275.07
1337.0750021561557,72273.766
1337.076391004998,72237.61
1337.0777798537817,72271.93
1337.0791687026237,72335.56
1337.0805575514075,72177.45
1337.0819464002495,72230.4
1337.0833352490333,72254.04
1337.0847240978753,72198.71
1337.0861129466591,72212.56
1337.087501795443,72121.52
1337.0888906442267,72125.75
1337.0902794930105,72115.41
1337.0916683417945,72097.7
1337.0930571905783,72107.945
1337.094446039362,72076.88
1337.0958348881459,71994.48
1337.0972237369297,72029.87
1337.0986125857135,71965.414
1337.100001434439,71973.0
1337.1013902832228,71955.32
1337.1027791319484,71964.12
1337.1041679807322,71939.766
1337.1055568294578,71958.74
1337.1069456782418,72000.36
1337.1083345269674,72046.38
1337.109723375693,72031.53
1337.1111122244768,72021.414
1337.1125010732023,72061.266
1337.113889921928,72162.57
1337.1152787706535,72082.27
1337.116667619379,72090.15
1337.1180564681047,72138.305
1337.1194453168303,72153.836
1337.1208341655558,72067.234
1337.1222230142816,72145.64
1337.123611862949,72126.836
1337.1250007116746,72131.086
1337.1263895604002,72135.58
1337.1277784090676,72192.38
1337.1291672577931,72112.04
1337.1305561064605,72123.76
1337.131944955128,72087.56
1337.1333338038535,72044.69
1337.1347226525208,72036.53
1337.1361115011882,72016.04
1337.1375003498556,72010.086
1337.1388891985814,71989.23
1337.1402780472488,72019.41
1337.1416668959162,71961.5
1337.1430557445835,71882.78
1337.1444445931927,71970.72
1337.14583344186,71881.89
1337.1472222905275,71968.37
1337.1486111391948,71944.625
1337.149999987804,71936.42
1337.1513888364714,71950.32
1337.1527776850805,72006.72
1337.1541665337481,71974.42
1337.1555553823573,71968.71
1337.1569442310247,72000.125
1337.1583330796338,71974.93
1337.159721928243,71951.86
1337.1611107768522,71953.72
1337.1624996254614,72028.72
1337.1638884741287,71930.24
1337.165277322738,71916.68
1337.1666661712889,71948.24
1337.168055019898,71943.734
1337.1694438685074,71925.32
1337.1708327171166,71928.14
1337.1722215657257,71981.77
1337.1736104142767,71985.95
1337.1749992628859,71974.81
1337.1763881114368,71997.87
1337.177776960046,71960.91
1337.179165808597,71963.52
1337.1805546572061,71991.71
1337.181943505757,71992.66
1337.183332354308,72023.08
1337.1847212028592,72025.984
1337.1861100514684,71974.16
1337.1874989000194,72040.414
1337.1888877485703,72039.0
1337.1902765971213,72143.445
1337.191665445614,72129.02
1337.193054294165,72151.23
1337.194443142716,72088.14
1337.195831991267,72141.945
1337.1972208397597,72135.125
1337.1986096883106,72149.27
1337.1999985368616,72140.02
1337.2013873853546,72122.17
1337.2027762338473,72110.305
1337.2041650823983,72140.555
1337.205553930891,72069.35
1337.2069427793838,72087.33
1337.2083316279347,72044.84
1337.2097204764275,72055.37
1337.2111093249202,72061.086
1337.212498173413,71981.73
1337.2138870219057,72017.625
1337.2152758703985,71902.914
1337.2166647188333,71978.85
1337.218053567326,71937.24
1337.2194424158188,71951.375
1337.2208312642533,71940.16
1337.222220112746,71898.836
1337.2236089612388,71927.57
1337.2249978096734,71907.61
1337.226386658108,71953.76
1337.2277755066007,71945.37
1337.2291643550352,71945.24
1337.2305532034698,71946.16
1337.2319420519045,71996.52
1337.233330900339,71927.086
1337.2347197488318,71969.93
1337.2361085972082,72020.32
1337.2374974456427,72032.96
1337.2388862940772,72117.06
1337.2402751425118,72048.664
1337.2416639909463,72162.08
1337.2430528393227,72176.695
1337.2444416877572,72076.96
1337.2458305361918,72167.05
1337.2472193845683,72126.414
1337.2486082330029,72082.45
1337.2499970813792,72176.22
1337.2513859297555,72177.305
1337.2527747781319,72116.17
1337.2541636265664,72063.54
1337.2555524749428,72127.44
1337.256941323319,72162.08
1337.2583301716954,72125.97
1337.2597190200718,72108.41
1337.261107868448,72051.66
1337.2624967168244,72056.22
1337.2638855651428,72089.016
1337.2652744135191,72059.5
1337.2666632618955,72051.09
1337.2680521102136,72006.22
1337.26944095859,72062.61
1337.270829806908,72099.59
1337.2722186552844,72095.8
1337.2736075036025,72097.516
1337.2749963519207,72081.266
1337.2763852002388,72118.15
1337.277774048557,72057.484
1337.2791628969335,72084.586
1337.2805517452516,72087.38
1337.2819405935697,72076.625
1337.2833294418297,72123.65
1337.2847182901478,72049.02
1337.286107138466,72112.086
1337.287495986784,72101.24
1337.288884835044,72022.414
1337.290273683362,72059.875
1337.291662531622,72033.51
1337.2930513799402,72057.33
1337.2944402282003,72000.37
1337.2958290765184,72134.414
1337.2972179247784,72006.42
1337.2986067730383,71971.18
1337.2999956212982,71959.54
1337.3013844695581,72018.7
1337.302773317818,72011.94
1337.304162166078,72013.36
1337.3055510143379,72054.664
1337.3069398625978,72023.06
1337.3083287108577,72122.51
1337.3097175590597,72055.64
1337.3111064073196,72019.91
1337.3124952555795,71977.34
1337.3138841037812,72004.875
1337.3152729520411,72021.44
1337.3166618002429,72019.36
1337.3180506484446,71963.734
1337.3194394967045,71960.516
1337.3208283449062,71955.305
1337.322217193108,71900.56
1337.3236060413096,71920.75
1337.3249948895113,71880.24
1337.3263837377133,71848.945
1337.327772585915,71870.18
1337.3291614341167,71903.4
1337.3305502822602,71853.125
1337.331939130462,71852.33
1337.3333279786636,71857.24
1337.3347168268072,71922.43
1337.3361056750089,71828.66
1337.3374945231524,71857.76
1337.338883371354,71819.586
1337.3402722194976,71805.31
1337.3416610676413,71820.76
1337.3430499157848,71838.43
1337.3444387639283,71836.44
1337.3458276120718,71906.445
1337.3472164602153,71869.805
1337.3486053083589,71865.48
1337.3499941565024,71898.945
1337.3513830046459,71802.8
1337.3527718527894,71818.45
1337.3541607008747,71877.31
1337.3555495490182,71782.1
1337.356938397162,71871.77
1337.3583272452472,71925.87
1337.3597160933325,71821.72
1337.361104941476,71840.02
1337.3624937895613,71860.39
1337.3638826376466,71888.79
1337.365271485732,71896.43
1337.3666603338172,71906.97
1337.3680491819025,71873.305
1337.3694380299878,71879.56
1337.370826878073,72041.266
1337.3722157261586,71991.07
1337.373604574244,71966.06
1337.3749934223292,72053.25
1337.3763822703563,72020.89
1337.3777711184416,72011.05
1337.3791599664687,72073.016
1337.380548814554,72062.375
1337.381937662581,72046.78
1337.3833265106082,72089.53
1337.3847153586353,72049.96
1337.3861042067206,72035.96
1337.3874930547477,72022.47
1337.388881902775,72095.086
1337.390270750802,72176.13
1337.3916595988292,72150.32
1337.393048446798,72097.09
1337.3944372948251,72064.93
1337.3958261428522,72116.67
1337.3972149908793,72153.52
1337.3986038388482,72128.91
1337.3999926868753,72142.055
1337.4013815348442,72186.51
1337.402770382813,72199.63
1337.4041592308404,72206.71
1337.4055480788093,72204.48
1337.4069369267781,72166.516
1337.408325774747,72217.06
1337.409714622716,72181.74
1337.4111034706848,72117.46
1337.4124923186537,72240.836
1337.4138811666226,72164.86
1337.4152700145914,72158.086
1337.4166588625021,72184.76
1337.418047710471,72106.05
1337.41943655844,72085.234
1337.4208254063508,72113.086
1337.4222142543197,72146.1
1337.4236031022303,72110.25
1337.424991950141,72077.914
1337.4263807980517,72079.35
1337.4277696460206,72063.23
1337.4291584939313,72119.71
1337.430547341842,72120.91
1337.4319361897526,72080.625
1337.4333250376633,72084.65
1337.434713885516,72137.68
1337.4361027334267,72134.914
1337.4374915813373,72084.445
1337.4388804291898,72156.31
1337.4402692771005,72180.33
1337.4416581250111,72133.98
1337.4430469728636,72148.12
1337.444435820716,72151.086
1337.4458246686268,72191.164
1337.4472135164792,72121.56
1337.4486023643317,72225.39
1337.4499912121842,72161.99
1337.4513800600369,72213.09
1337.4527689078893,72144.72
1337.4541577557418,72209.766
1337.4555466035943,72201.07
1337.4569354513885,72151.33
1337.458324299241,72194.086
1337.4597131470935,72231.37
1337.4611019948877,72187.37
1337.4624908427402,72230.94
1337.4638796905344,72224.266
1337.4652685383287,72188.18
1337.4666573861814,72182.61
1337.4680462339757,72088.086
1337.46943508177,72149.125
1337.4708239295642,72161.49
1337.4722127773584,72160.84
1337.4736016251527,72082.04
1337.474990472947,72126.84
1337.476379320683,72049.56
1337.4777681684773,72123.81
1337.4791570162715,72007.21
1337.4805458640076,72111.195
1337.481934711802,72112.36
1337.4833235595381,72069.07
1337.4847124073324,72108.25
1337.4861012550684,72063.664
1337.4874901028045,72034.25
1337.4888789505405,72055.91
1337.4902677982766,72053.28
1337.4916566460126,72046.83
1337.4930454937487,72109.55
1337.4944343414847,72040.586
1337.4958231892208,72020.47
1337.497212036957,72029.0
1337.498600884635,72045.68
1337.499989732371,72012.586
1337.501378580107,72020.01
1337.5027674277849,72098.79
1337.5041562754627,72001.875
1337.5055451231988,71998.82
1337.5069339708766,71989.734
1337.5083228185545,72074.13
1337.5097116662323,72007.164
1337.5111005139102,72027.21
1337.512489361588,72016.85
1337.513878209266,72003.83
1337.515267056944,71974.555
1337.5166559046218,71985.82
1337.5180447522414,71957.125
1337.5194335999192,72030.625
1337.5208224475389,71986.625
1337.5222112952167,71923.71
1337.5236001428364,71859.266
1337.5249889905142,71869.766
1337.5263778381338,71890.52
1337.5277666857535,71859.88
1337.5291555333733,71850.94
1337.530544380993,71896.39
1337.5319332286126,71894.92
1337.5333220762323,71904.67
1337.534710923852,71845.99
1337.5360997714715,71906.7
1337.537488619033,71929.28
1337.5388774666526,71907.21
1337.540266314214,71971.07
1337.5416551618337,71934.67
1337.543044009395,71930.69
1337.544432857015,72014.17
1337.5458217045764,71990.52
1337.5472105521378,71957.42
1337.5485993996992,71998.34
1337.5499882472607,71979.57
1337.551377094822,71934.02
1337.5527659423835,71898.91
1337.554154789945,71983.664
1337.5555436374482,71947.14
1337.5569324850096,71900.85
1337.558321332571,71925.4
1337.5597101800745,71943.77
1337.561099027636,72077.09
1337.5624878751391,72001.31
1337.5638767226424,71971.164
1337.5652655702038,71954.055
1337.566654417707,71969.72
1337.5680432652102,72023.67
1337.5694321127135,72002.32
1337.5708209602167,71982.45
1337.57220980772,71983.12
1337.5735986552231,72038.625
1337.5749875026681,72060.09
1337.5763763501716,72065.195
1337.5777651976166,72090.59
1337.5791540451198,72034.516
1337.5805428925648,72036.68
1337.581931740068,72030.37
1337.583320587513,72066.09
1337.584709434958,71978.06
1337.586098282403,71988.89
1337.5874871298481,72029.64
1337.5888759772931,71950.305
1337.5902648247381,72032.73
1337.5916536721834,72022.484
1337.5930425196284,72022.7
1337.5944313670734,71953.7
1337.5958202144602,71989.15
1337.5972090619052,71986.53
1337.598597909292,71994.05
1337.599986756737,72037.76
1337.6013756041239,72046.0
1337.6027644515107,71997.25
1337.6041532989557,71939.74
1337.6055421463425,72007.35
1337.6069309937295,71964.04
1337.6083198411163,71974.63
1337.609708688445,71925.82
1337.6110975358317,71918.164
1337.6124863832185,71944.39
1337.6138752306053,72021.34
1337.615264077934,71933.13
1337.6166529253208,71885.805
1337.6180417726493,71865.53
1337.6194306200362,71879.41
1337.6208194673648,71815.33
1337.6222083146936,71894.06
1337.6235971620222,71817.18
1337.6249860093508,71814.77
