time,flux
1332.1006931812317,64713.734
1332.1020820547537,64980.16
1332.1034709278101,64835.33
1332.1048598008665,64839.29
1332.106248673923,64823.7
1332.1076375469793,64770.48
1332.1090264200357,64912.848
1332.110415293558,64794.066
1332.1118041666143,64889.727
1332.1131930396707,64777.727
1332.114581912727,64846.56
1332.1159707857835,64808.914
1332.1173596588399,64744.055
1332.118748532362,64706.547
1332.1201374054183,64862.23
1332.1215262784747,64760.23
1332.122915151531,64695.31
1332.1243040245874,64791.62
1332.125692897644,64764.74
1332.1270817707004,64837.492
1332.1284706442225,64717.06
1332.1298595172789,64743.984
1332.1312483903353,64719.406
1332.1326372633916,64815.82
1332.134026136448,64805.12
1332.1354150095044,64789.83
1332.1368038825608,64755.59
1332.1381927556172,64807.824
1332.1395816286736,64718.168
1332.1409705021956,64780.695
1332.1423593752522,64743.88
1332.1437482483086,64783.844
1332.145137121365,64758.312
1332.1465259944214,64777.117
1332.1479148674778,64687.598
1332.1493037405342,64817.99
1332.1506926135905,64784.96
1332.152081486647,64773.223
1332.1534703597033,64745.2
1332.1548592327597,64863.254
1332.156248105816,64734.22
1332.1576369788727,64760.332
1332.159025851929,64808.414
1332.1604147249855,64821.613
1332.1618035980418,65167.72
1332.1631924710982,64636.664
1332.1645813441546,64675.348
1332.165970217211,64707.492
1332.167359090733,64680.016
1332.1687479637894,64815.715
1332.1701368368458,64629.254
1332.1715257099022,64797.438
1332.1729145829588,64678.516
1332.1743034560152,64791.64
1332.1756923290716,64836.434
1332.177081202128,64780.383
1332.1784700751844,64801.777
1332.1798589482407,64743.05
1332.1812478212971,64879.227
1332.1826366938878,64756.79
1332.1840255669442,64735.043
1332.1854144400006,64676.85
1332.186803313057,64922.34
1332.1881921861136,64775.36
1332.18958105917,64586.86
1332.1909699322264,64774.453
1332.1923588052828,64658.703
1332.1937476783392,64641.152
1332.1951365513955,64738.98
1332.196525424452,64796.363
1332.1979142975083,64777.73
1332.1993031705647,64907.047
1332.200692043621,64996.098
1332.2020809166775,64552.1
1332.2034697897338,64751.418
1332.2048586627905,64861.49
1332.2062475358468,64598.457
1332.2076364084376,64909.816
1332.209025281494,64790.895
1332.2104141545503,64757.477
1332.2118030276067,64706.227
1332.213191900663,64721.785
1332.2145807737195,64699.723
1332.2159696467759,64778.535
1332.2173585198323,64857.48
1332.2187473928886,64749.676
1332.2201362654796,64694.875
1332.221525138536,64734.07
1332.2229140115924,64837.773
1332.2243028846488,64581.125
1332.2256917577051,64760.508
1332.2270806307615,64722.016
1332.228469503818,64722.895
1332.2298583764086,64681.8
1332.231247249465,64937.918
1332.2326361225214,64859.004
1332.2340249955778,64720.902
1332.2354138686344,64718.984
1332.2368027416908,64752.266
1332.2381916147472,64943.05
1332.239580487338,64916.344
1332.2409693603943,64850.277
1332.2423582334507,64792.36
1332.243747106507,64861.074
1332.2451359795634,64728.676
1332.2465248521542,64750.44
1332.2479137252105,64786.996
1332.249302598267,64668.266
1332.2506914713235,64793.21
1332.25208034438,64857.68
1332.2534692169706,64904.492
1332.254858090027,64856.176
1332.2562469630834,64902.387
1332.2576358361398,64800.016
1332.2590247087305,64718.707
1332.260413581787,64829.86
1332.2618024548433,64933.113
1332.2631913278997,64754.613
1332.264580200956,64789.473
1332.2659690735468,64734.93
1332.2673579466034,64825.363
1332.2687468196598,64873.36
1332.2701356922505,64870.684
1332.271524565307,64764.316
1332.2729134383633,64917.824
1332.2743023114197,64744.08
1332.2756911840104,64856.67
1332.2770800570668,64841.434
1332.2784689301232,64844.188
1332.2798578031795,64799.293
1332.2812466757703,64780.38
1332.2826355488269,64742.625
1332.2840244218833,64816.164
1332.285413294474,64894.2
1332.2868021675304,64826.973
1332.2881910405868,64712.117
1332.2895799131775,64741.46
1332.2909687862339,64696.117
1332.2923576592902,64832.24
1332.2937465323466,64758.523
1332.2951354049374,64773.86
1332.2965242779937,64779.62
1332.2979131510504,64805.465
1332.299302023641,64847.26
1332.3006908966975,64919.258
1332.3020797692882,64888.66
1332.3034686423446,64955.258
1332.304857515401,64792.93
1332.3062463879917,64776.74
1332.307635261048,64855.125
1332.3090241341044,64860.363
1332.3104130066952,64932.1
1332.3118018797516,64810.652
1332.3131907528082,64790.25
1332.314579625399,64776.305
1332.3159684984553,64720.88
1332.317357371046,64934.332
1332.3187462441024,64771.383
1332.3201351171588,64837.656
1332.3215239897495,64784.945
1332.3229128628059,64772.97
1332.3243017353966,64891.188
1332.325690608453,64860.484
1332.3270794815094,65061.54
1332.3284683541,64799.61
1332.3298572271567,64895.688
1332.3312460997474,64786.01
1332.3326349728038,65000.83
1332.3340238453945,64841.195
1332.335412718451,64886.84
1332.3368015915073,64855.54
1332.338190464098,64708.62
1332.3395793371544,64799.8
1332.3409682097451,64853.203
1332.3423570828015,64789.254
1332.3437459553923,64764.58
1332.3451348284489,64817.867
1332.3465237010396,64900.133
1332.347912574096,64856.375
1332.3493014466867,64768.594
1332.350690319743,64799.895
1332.3520791927995,64902.27
1332.3534680653902,64875.184
1332.3548569384466,64928.586
1332.3562458110373,64871.45
1332.3576346840937,64844.87
1332.3590235566844,64825.555
1332.360412429741,64704.004
1332.3618013023317,64874.98
1332.3631901753881,64936.555
1332.3645790479789,64785.85
1332.3659679205696,64824.688
1332.367356793626,64909.047
1332.3687456662167,64790.574
1332.370134539273,64666.457
1332.3715234118638,64847.574
1332.3729122849202,64886.426
1332.374301157511,64877.836
1332.3756900305675,64957.145
1332.3770789031582,64750.367
1332.3784677762146,64837.44
1332.3798566488053,64986.594
1332.3812455218617,64844.04
1332.3826343944525,64825.754
1332.3840232670432,64780.555
1332.3854121400996,64890.004
1332.3868010126903,64881.945
1332.3881898857467,65044.637
1332.3895787583374,64865.547
1332.3909676309281,64757.25
1332.3923565039847,64707.53
1332.3937453765755,64893.84
1332.3951342496318,64397.152
1332.3965231222226,64746.8
1332.3979119948133,64832.01
1332.3993008678697,64815.38
1332.4006897404604,64794.47
1332.4020786135168,64844.316
1332.4034674861075,64886.242
1332.4048563586982,65048.215
1332.4062452317546,64878.938
1332.4076341043456,64937.754
1332.4090229769363,64784.41
1332.4104118499927,64919.363
1332.4118007225834,64795.164
1332.4131895956398,64981.21
1332.4145784682305,64776.117
1332.4159673408212,64806.504
1332.4173562138776,64878.227
1332.4187450864683,64809.836
1332.420133959059,64543.074
1332.4215228321154,64856.695
1332.4229117047064,64777.56
1332.4243005772971,64781.49
1332.4256894503535,64813.445
1332.4270783229442,64880.59
1332.428467195535,64818.664
1332.4298560681257,64852.285
1332.431244941182,64890.668
1332.4326338137728,64753.527
1332.4340226863635,64765.766
1332.43541155942,64928.246
1332.4368004320106,64881.188
1332.4381893046016,64764.902
1332.439578177658,64754.52
1332.4409670502487,64964.785
1332.4423559228394,64809.24
1332.4437447954301,64906.438
1332.4451336684865,64804.92
1332.4465225410772,64858.27
1332.447911413668,64784.195
1332.4493002862587,64877.707
1332.450689159315,64792.01
1332.4520780319058,64860.176
1332.4534669044965,64876.2
1332.4548557770875,64919.71
1332.4562446501438,64823.13
1332.4576335227346,64850.64
1332.4590223953253,64947.97
1332.460411267916,64936.348
1332.4618001405067,64703.758
1332.4631890135631,64752.55
1332.4645778861538,64765.02
1332.4659667587446,64887.3
1332.4673556313353,64888.758
1332.468744503926,64843.574
1332.4701333769826,64830.707
1332.4715222495734,64880.97
1332.472911122164,64852.438
1332.4742999947548,64865.305
1332.4756888673455,64872.72
1332.477077740402,64743.49
1332.4784666129926,64846.84
1332.4798554855834,64773.31
1332.481244358174,64686.43
1332.4826332307648,64878.98
1332.4840221033555,64844.746
1332.4854109764121,64947.37
1332.4867998490029,64781.215
1332.4881887215936,64784.617
1332.4895775941843,64732.98
1332.490966466775,64746.312
1332.4923553393658,64848.727
1332.4937442119565,64786.59
1332.4951330850129,64819.508
1332.4965219576036,64823.496
1332.4979108301943,64896.45
1332.499299702785,64818.688
1332.500688575376,64877.316
1332.5020774479667,64836.445
1332.5034663205574,64982.285
1332.5048551931482,64795.688
1332.5062440657389,64907.664
1332.5076329387953,64754.8
1332.509021811386,64807.61
1332.5104106839767,64775.5
1332.5117995565674,64902.125
1332.5131884291582,64747.46
1332.514577301749,64900.996
1332.5159661743396,64964.79
1332.5173550469306,64869.57
1332.5187439195213,64948.6
1332.520132792112,64849.668
1332.5215216647027,64793.63
1332.5229105372935,64780.945
1332.5242994098842,64901.97
1332.525688282475,64776.195
1332.5270771550656,64751.613
1332.5284660276563,64925.676
1332.5298549007127,64752.074
1332.5312437733035,64878.77
1332.5326326458944,64952.61
1332.5340215184851,64761.645
1332.5354103910759,64845.016
1332.5367992636666,64766.457
1332.5381881362573,65140.832
1332.539577008848,64854.293
1332.5409658814388,64819.17
1332.5423547540295,64928.473
1332.5437436266202,64693.66
1332.545132499211,64787.414
1332.5465213718016,64870.7
1332.5479102443926,64824.125
1332.5492991169833,64793.508
1332.550687989574,64819.58
1332.5520768621648,64673.97
1332.5534657347555,64777.996
1332.5548546068806,64790.73
1332.5562434794713,64838.312
1332.557632352062,64750.44
1332.5590212246527,64794.01
1332.5604100972434,64847.902
1332.5617989698342,64805.977
1332.5631878424251,64688.727
1332.5645767150158,64753.336
1332.5659655876066,64778.945
1332.5673544601973,64664.297
1332.568743332788,64826.266
1332.5701322053787,64878.582
1332.5715210779695,64816.125
1332.5729099505602,64695.234
1332.574298823151,64867.98
1332.575687695276,64840.78
1332.5770765678667,64823.75
1332.5784654404574,64736.46
1332.5798543130484,64939.223
1332.581243185639,64710.4
1332.5826320582298,64847.656
1332.5840209308205,64832.477
1332.5854098034113,64730.727
1332.586798676002,64869.23
1332.588187548127,64772.004
1332.5895764207178,64808.74
1332.5909652933085,64953.324
1332.5923541658992,64846.504
1332.59374303849,64863.73
1332.595131911081,64819.285
1332.5965207836716,64849.76
1332.5979096557967,64768.37
1332.5992985283874,64864.49
1332.6006874009781,64872.992
1332.6020762735689,64861.535
1332.6034651461596,64777.613
1332.6048540187503,64873.047
1332.6062428908754,64670.14
1332.607631763466,64740.44
1332.6090206360568,64800.22
1332.6104095086478,64901.773
1332.6117983812385,64741.19
1332.6131872538292,64820.473
1332.6145761259543,64876.4
1332.615964998545,64761.395
1332.6173538711357,64981.62
1332.6187427437264,64937.7
1332.6201316163172,64895.85
1332.6215204884422,64797.273
1332.622909361033,64987.844
1332.6242982336237,64871.15
1332.6256871062146,64757.586
1332.6270759783397,64894.047
1332.6284648509304,64755.543
1332.6298537235211,64834.773
1332.6312425961119,64917.855
1332.632631468237,64707.734
1332.6340203408276,64801.953
1332.6354092134184,64799.31
1332.636798086009,64937.93
1332.6381869581342,64839.832
1332.6395758307249,64332.383
1332.6409647033156,64864.33
1332.6423535759066,64727.63
1332.6437424480316,64738.203
1332.6451313206223,64836.02
1332.646520193213,64748.453
1332.6479090653381,64873.246
1332.6492979379288,64815.906
1332.6506868105196,64797.387
1332.6520756831103,64830.33
1332.6534645552354,64878.59
1332.654853427826,64793.586
1332.6562423004168,64787.305
1332.657631172542,64864.355
1332.6590200451328,64763.7
1332.6604089177235,64831.48
1332.6617977898486,64759.53
1332.6631866624393,64949.133
1332.66457553503,64708.32
1332.6659644071551,64950.207
1332.6673532797458,64942.01
1332.6687421523366,64816.38
1332.6701310244616,64748.11
1332.6715198970523,64844.098
1332.6729087696433,64822.63
1332.6742976417684,64899.66
1332.675686514359,64711.785
1332.6770753864841,64927.645
1332.6784642590749,64963.484
1332.6798531316656,64655.145
1332.6812420037907,64697.316
1332.6826308763814,64876.51
1332.684019748972,64816.016
1332.6854086210972,64852.785
1332.686797493688,64776.258
1332.6881863658132,64845.254
1332.689575238404,64810.64
1332.6909641109946,64583.812
1332.6923529831197,64911.406
1332.6937418557104,64821.01
1332.6951307278355,64774.965
1332.6965196004262,64723.426
1332.6979084725513,64926.04
1332.699297345142,64688.258
1332.7006862177327,64937.117
1332.7020750898578,64740.42
1332.7034639624485,64867.465
1332.7048528345738,64662.113
1332.7062417071645,64879.953
1332.7076305792896,64854.66
1332.7090194518803,64861.418
1332.7104083240054,64774.027
1332.711797196596,64885.598
1332.7131860687211,64864.06
1332.7145749413119,64752.43
1332.7159638139026,64517.535
1332.7173526860277,64662.56
1332.7187415586184,64909.57
1332.7201304307437,64829.242
1332.7215193033344,64791.67
1332.7229081754595,64680.586
1332.7242970480502,65035.656
1332.7256859201752,64767.6
1332.727074792766,64846.625
1332.728463664891,64896.09
1332.7298525374817,64776.84
1332.7312414096068,64852.61
1332.7326302817319,64836.715
1332.7340191543226,64915.44
1332.7354080264479,65063.562
1332.7367968990386,64804.105
1332.7381857711637,65084.867
1332.7395746437544,64802.137
1332.7409635158795,64879.09
1332.7423523884702,64744.277
1332.7437412605952,64870.01
1332.745130133186,64722.945
1332.746519005311,64714.234
1332.747907877436,64923.55
1332.7492967500268,64784.465
1332.750685622152,64699.12
1332.7520744947428,64758.33
1332.753463366868,64768.0
1332.7548522394586,64854.38
1332.7562411115837,64717.35
1332.7576299837087,64761.207
1332.7590188562995,64908.848
1332.7604077284245,64779.008
1332.7617966010152,64809.465
1332.7631854731403,64836.547
1332.7645743452654,64807.39
1332.765963217856,64881.188
1332.7673520899814,65311.914
1332.768740962572,64809.715
1332.7701298346972,64804.535
1332.7715187068222,64965.293
1332.772907579413,64798.67
1332.774296451538,64878.645
1332.775685323663,64874.664
1332.7770741962538,64752.83
1332.7784630683789,64833.316
1332.779851940504,64868.766
1332.7812408130947,64870.58
1332.78262968522,64523.332
1332.784018557345,64629.242
1332.7854074299357,64686.977
1332.7867963020608,64788.066
1332.7881851741859,64793.17
1332.7895740467766,64712.703
1332.7909629189016,64742.848
1332.7923517910267,65146.914
1332.7937406636174,64839.367
1332.7951295357425,64857.08
1332.7965184078676,64804.383
1332.7979072804585,64840.45
1332.7992961525836,64791.74
1332.8006850247086,64840.188
1332.8020738968337,64737.0
1332.8034627694244,64864.258
1332.8048516415495,64784.586
1332.8062405136745,64675.812
1332.8076293862653,64831.297
1332.8090182583903,64876.87
1332.8104071305154,64913.83
1332.8117960026404,64726.594
1332.8131848752314,64934.582
1332.8145737473565,64778.973
1332.8159626194815,64758.99
1332.8173514916066,64897.383
1332.8187403641973,64757.035
1332.8201292363224,64789.06
1332.8215181084474,64823.88
1332.8229069805725,64777.29
1332.8242958526976,64855.91
1332.8256847252883,64911.934
1332.8270735974133,64741.664
1332.8284624695384,64710.598
1332.8298513416637,64895.0
1332.8312402142544,64858.42
1332.8326290863795,64942.316
1332.8340179585045,64734.133
1332.8354068306296,64775.85
1332.8367957027547,64829.566
1332.8381845753454,64892.492
1332.8395734474705,64865.094
1332.8409623195955,64813.082
1332.8423511917206,64938.65
1332.8437400638456,64806.05
1332.845128935971,64737.492
1332.8465178085617,64847.242
1332.8479066806867,64729.14
1332.8492955528118,64828.266
1332.8506844249368,64749.277
1332.852073297062,64824.297
1332.853462169187,64763.168
1332.854851041312,64842.773
1332.8562399139028,64745.375
1332.8576287860278,64683.543
1332.8590176581529,64840.387
1332.8604065302782,64812.797
1332.8617954024032,64754.63
1332.8631842745283,64834.367
1332.8645731466534,64829.332
1332.8659620187784,64871.793
1332.8673508913691,64963.566
1332.8687397634942,64780.848
1332.8701286356193,64892.867
1332.8715175077443,64912.926
1332.8729063798694,64861.02
1332.8742952519945,64823.938
1332.8756841241197,64853.37
1332.8770729962448,64476.56
1332.8784618683699,64760.008
1332.879850740495,64803.32
1332.88123961262,64937.055
1332.882628484745,64809.938
1332.8840173573358,64866.24
1332.8854062294608,64763.375
1332.886795101586,64660.086
1332.888183973711,64883.32
1332.889572845836,64793.914
1332.890961717961,64796.547
1332.8923505900864,64821.184
1332.8937394622114,64834.92
1332.8951283343365,64949.14
1332.8965172064616,64883.062
1332.8979060785866,64970.24
1332.8992949507117,64765.86
1332.9006838228368,64802.047
1332.9020726949618,64956.27
1332.9034615670869,64841.3
1332.904850439212,64934.945
1332.906239311337,64792.773
1332.9076281834623,64820.99
1332.9090170555874,64937.277
1332.9104059277124,64958.402
1332.9117947998375,64765.617
1332.9131836719625,64859.566
1332.9145725440876,64899.31
1332.9159614162127,64712.02
1332.9173502883377,64727.73
1332.9187391604628,64859.18
1332.9201280325879,64836.2
1332.921516904713,64690.688
1332.9229057768382,64866.47
1332.9242946489633,64927.914
1332.9256835210883,64840.613
1332.9270723927477,64877.824
1332.9284612648728,64885.64
1332.9298501369979,64756.816
1332.931239009123,64807.242
1332.932627881248,64864.45
1332.934016753373,64895.934
1332.935405625498,64769.977
1332.9367944976232,64830.0
1332.9381833697485,64824.914
1332.9395722418735,64861.902
1332.9409611139986,64752.863
1332.9423499861236,64890.965
1332.943738857783,64781.34
1332.945127729908,64851.66
1332.9465166020332,64876.32
1332.9479054741582,64747.67
1332.9492943462833,64874.55
1332.9506832184084,64882.598
1332.9520720905334,64758.977
1332.9534609626585,64821.414
1332.954849834318,64835.293
1332.9562387064432,65003.36
1332.9576275785682,64719.75
1332.9590164506933,64807.05
1332.9604053228184,64852.855
1332.9617941949434,64783.035
1332.9631830670685,64743.54
1332.9645719387279,64794.188
1332.965960810853,64916.54
1332.967349682978,64837.035
1332.968738555103,64864.492
1332.9701274272284,64804.168
1332.9715162993534,64823.33
1332.9729051710128,64863.05
1332.974294043138,64706.73
1332.975682915263,64773.734
1332.977071787388,65595.11
1332.978460659513,64628.285
1332.9798495311725,64928.48
1332.9812384032975,64900.996
1332.9826272754226,64757.312
1332.9840161475477,64841.285
1332.9854050192073,64781.316
1332.9867938913324,64924.39
1332.9881827634574,64822.496
1332.9895716355825,64765.17
1332.9909605077075,64726.3
1332.992349379367,64962.227
1332.993738251492,64471.7
1332.995127123617,64863.715
1332.9965159957421,64658.54
1332.9979048674015,64692.46
1332.9992937395266,64756.156
1333.0006826116519,64946.082
1333.002071483777,64766.0
1333.0034603554363,64803.53
1333.0048492275614,64693.22
1333.0062380996865,64892.97
1333.0076269713459,64897.84
1333.009015843471,64869.066
1333.010404715596,64935.8
1333.011793587721,64714.09
1333.0131824593805,64834.062
1333.0145713315055,64809.11
1333.0159602036306,64814.656
1333.0173490752902,64794.17
1333.0187379474153,64766.938
1333.0201268195403,64709.676
1333.0215156911997,64934.86
1333.0229045633248,64794.613
1333.0242934354499,64830.164
1333.0256823071093,64829.324
1333.0270711792343,64823.92
1333.0284600513594,64554.4
1333.0298489230188,64721.754
1333.0312377951439,64738.15
1333.0326266672691,64813.99
1333.0340155389285,64751.97
1333.0354044110536,64847.406
1333.0367932831787,64876.047
1333.038182154838,64722.605
1333.0395710269631,64875.066
1333.0409598990882,64815.754
1333.0423487707476,64838.543
1333.0437376428727,64748.645
1333.045126514532,64872.586
1333.0465153866571,64688.848
1333.0479042587824,64843.008
1333.0492931304418,64804.258
1333.0506820025669,64730.77
1333.0520708742263,64788.785
1333.0534597463513,65117.19
1333.0548486184764,64798.35
1333.0562374901358,64952.438
1333.0576263622609,64936.297
1333.0590152339203,64383.223
1333.0604041060453,64808.184
1333.0617929777047,64787.406
1333.06318184983,64900.723
1333.064570721955,64951.26
1333.0659595936145,64831.76
1333.0673484657395,64833.047
1333.068737337399,64848.24
1333.070126209524,64737.734
1333.0715150811834,64718.395
1333.0729039533085,64845.008
1333.0742928249679,64752.227
1333.075681697093,64917.812
1333.0770705687523,64663.223
1333.0784594408774,64824.99
1333.079848312537,64785.277
1333.081237184662,64821.727
1333.0826260563215,64777.555
1333.0840149284465,64866.67
1333.085403800106,64794.586
1333.086792672231,64780.17
1333.0881815438904,64845.785
1333.0895704160155,64742.91
1333.0909592876749,64824.242
1333.0923481598,64830.74
1333.0937370314593,64906.15
1333.0951259035846,64835.574
1333.096514775244,64777.016
1333.097903647369,64775.53
1333.0992925190285,64935.895
1333.1006813911536,64882.11
1333.102070262813,64825.24
1333.103459134938,64754.492
1333.1048480065974,65010.18
1333.1062368787225,64892.098
1333.1076257503819,64722.895
1333.1090146220413,64775.52
1333.1104034941666,64719.9
1333.111792365826,64755.13
1333.113181237951,64787.023
1333.1145701096104,64941.363
1333.1159589817355,64802.496
1333.117347853395,64894.383
1333.1187367250543,64718.3
1333.1201255971794,64842.97
1333.1215144688388,64978.688
1333.1229033409638,64890.973
1333.1242922126232,64984.73
1333.1256810842829,64738.26
1333.127069956408,64857.0
1333.1284588280673,64794.17
1333.1298477001924,64735.06
1333.1312365718518,64843.71
1333.1326254435112,64789.277
1333.1340143156363,64784.027
1333.1354031872957,64810.97
1333.136792058955,64915.61
1333.1381809310801,64934.824
1333.1395698027395,64218.734
1333.140958674399,64774.0
1333.1423475465242,64833.95
1333.1437364181836,64761.8
1333.145125289843,63364.707
1333.146514161968,64735.562
1333.1479030336275,64877.848
1333.1492919052869,64729.215
1333.150680777412,64856.082
1333.1520696490713,64823.59
1333.1534585207307,64822.293
1333.1548473928558,64789.723
1333.1562362645152,64805.957
1333.1576251361748,64856.9
1333.1590140083,64800.93
1333.1604028799593,64401.17
1333.1617917516187,64787.266
1333.163180623278,64746.543
1333.1645694954032,64823.812
1333.1659583670626,64890.18
1333.167347238722,64908.473
1333.168736110847,65010.293
1333.1701249825064,64648.656
1333.1715138541658,64975.086
1333.1729027258255,64764.504
1333.1742915979505,64861.48
1333.17568046961,64729.797
1333.1770693412693,64840.574
1333.1784582129287,64498.836
1333.1798470850538,64906.086
1333.1812359567132,64851.76
1333.1826248283726,64872.777
1333.184013700032,64883.71
1333.185402572157,64794.695
1333.1867914438164,64794.27
1333.188180315476,64951.117
1333.1895691871355,64999.527
1333.1909580587949,64901.117
1333.19234693092,64760.54
1333.1937358025793,64784.15
1333.1951246742387,64775.73
1333.1965135458981,64905.07
1333.1979024175575,64796.42
1333.1992912896826,64739.6
1333.200680161342,64860.902
1333.2020690330014,64759.387
1333.2034579046608,64777.77
1333.2048467763204,64838.207
1333.2062356479798,64959.145
1333.207624520105,64795.49
1333.2090133917643,64749.055
1333.2104022634237,64901.04
1333.211791135083,64780.312
1333.2131800067425,64879.74
1333.214568878402,64835.402
1333.2159577500613,64812.25
1333.2173466221864,64798.32
1333.2187354938458,64960.76
1333.2201243655054,64937.902
1333.2215132371648,64852.99
1333.2229021088242,64772.727
1333.2242909804836,64883.223
1333.225679852143,64929.566
1333.2270687238024,64798.617
1333.2284575959275,64874.125
1333.2298464675869,64763.453
1333.2312353392463,64865.633
1333.2326242109057,64913.87
1333.234013082565,64713.82
1333.2354019542247,64817.133
1333.236790825884,64844.734
1333.2381796975435,64713.414
1333.239568569203,64905.316
1333.2409574408623,64814.5
1333.2423463125217,64803.848
1333.243735184181,64784.164
1333.2451240563062,64973.043
1333.2465129279656,64843.938
1333.247901799625,64727.22
1333.2492906712844,64827.793
1333.250679542944,64799.324
1333.2520684146034,64858.42
1333.2534572862628,64787.137
1333.2548461579222,64930.477
1333.2562350295816,64922.5
1333.257623901241,64775.344
1333.2590127729004,64889.73
1333.2604016445598,65093.85
1333.2617905162192,64883.918
1333.2631793878786,64826.773
1333.264568259538,64958.83
1333.2659571311974,64779.438
1333.267346002857,64780.6
1333.2687348745164,64732.75
1333.2701237461758,64812.855
1333.2715126178352,64985.312
1333.2729014894946,64873.19
1333.274290361154,64791.64
1333.2756792328134,64877.54
1333.2770681044728,64920.895
1333.2784569761322,64791.855
1333.2798458477916,64982.758
1333.281234719451,64809.414
1333.2826235911107,64935.152
1333.28401246277,64965.33
1333.2854013344295,64768.15
1333.2867902056232,64808.14
1333.2881790772826,64848.188
1333.289567948942,64301.36
1333.2909568206014,64815.05
1333.2923456922608,65040.11
1333.2937345639202,64793.598
1333.2951234355796,64702.855
1333.296512307239,64695.285
1333.2979011788987,64851.324
1333.299290050558,64858.01
1333.3006789222175,64900.32
1333.3020677938769,64720.047
1333.3034566650706,64998.39
1333.30484553673,64841.105
1333.3062344083894,64866.574
1333.3076232800488,65012.57
1333.3090121517082,64826.85
1333.3104010233676,64705.547
1333.311789895027,64745.91
1333.3131787666866,64982.06
1333.3145676378804,64885.633
1333.3159565095398,64719.85
1333.3173453811992,65012.65
1333.3187342528586,64819.9
1333.320123124518,64773.566
1333.3215119961774,64770.11
1333.3229008678368,64739.004
1333.3242897390305,64795.41
1333.32567861069,64827.02
1333.3270674823493,64965.64
1333.3284563540087,64886.637
1333.3298452256684,64721.63
1333.3312340973278,64740.85
1333.3326229685215,64851.312
1333.334011840181,64802.496
1333.3354007118403,64796.164
1333.3367895834997,64857.594
1333.338178455159,64922.438
1333.3395673263528,64836.215
1333.3409561980122,64753.85
1333.3423450696716,64982.332
1333.343733941331,64908.035
1333.3451228129907,64750.223
1333.3465116841844,64842.273
1333.3479005558438,64736.684
1333.3492894275032,64907.562
1333.3506782991626,64882.56
1333.3520671703563,64784.89
1333.3534560420158,64679.0
1333.3548449136752,64808.28
1333.3562337853346,64895.43
1333.3576226565283,64890.855
1333.3590115281877,64753.715
1333.3604003998473,64823.62
1333.3617892715067,64974.29
1333.3631781427005,64811.242
1333.3645670143599,64784.953
1333.3659558860193,64961.965
1333.367344757213,64777.3
1333.3687336288724,64881.934
1333.3701225005318,64833.195
1333.3715113721912,64837.41
1333.372900243385,64815.277
1333.3742891150443,64859.785
1333.375677986704,64819.777
1333.3770668578977,64980.816
1333.3784557295571,64832.176
1333.3798446012165,64820.96
1333.3812334724103,64894.086
1333.3826223440697,64868.734
1333.384011215729,64871.477
1333.3854000869228,64759.78
1333.3867889585822,64794.78
1333.3881778302416,64671.047
1333.3895667014353,64789.125
1333.3909555730947,64753.086
1333.3923444447544,65090.293
1333.393733315948,64785.258
1333.3951221876075,64865.414
1333.396511059267,64836.746
1333.3978999304607,64901.254
1333.39928880212,64754.793
1333.4006776733138,65008.9
1333.4020665449732,64798.184
1333.4034554166326,64747.17
1333.4048442878263,64974.195
1333.4062331594857,64829.543
1333.4076220311454,64847.137
1333.409010902339,64778.418
1333.4103997739985,64862.887
1333.4117886451922,64805.54
1333.4131775168516,64924.246
1333.414566388511,64786.234
1333.4159552597048,64795.566
1333.4173441313642,64895.016
1333.418733002558,64832.94
1333.4201218742173,64907.594
1333.421510745411,64844.383
1333.4228996170707,64902.9
1333.42428848873,64737.754
1333.4256773599238,64826.84
1333.4270662315832,64782.848
1333.428455102777,64768.336
1333.4298439744364,64780.89
1333.4312328456301,64895.836
1333.4326217172895,64776.293
1333.4340105884833,65005.094
1333.4353994601427,64937.94
1333.4367883313364,64734.543
1333.438177202996,64793.258
1333.4395660741898,64816.36
1333.4409549458492,64786.65
1333.442343817043,64943.13
1333.4437326887023,64895.652
1333.445121559896,64724.457
1333.4465104315555,64752.902
1333.4478993027492,64884.113
1333.4492881744086,64965.2
1333.4506770456023,64792.71
1333.4520659172617,64998.332
1333.4534547884555,64854.805
1333.454843660115,64848.496
1333.4562325313088,64861.797
1333.4576214029682,64850.64
1333.459010274162,64741.37
1333.4603991458214,64852.82
1333.4617880170151,64913.19
1333.4631768886745,64836.547
1333.4645657598683,64959.887
1333.465954631062,64899.848
1333.4673435027214,64767.77
1333.4687323739151,64906.375
1333.4701212455748,65017.805
1333.4715101167685,64922.242
1333.472898988428,64904.434
1333.4742878596217,64874.086
1333.4756767308154,64795.434
1333.4770656024748,64940.945
1333.4784544736685,64918.656
1333.479843345328,64717.777
1333.4812322165217,64787.848
1333.4826210877154,64846.527
1333.4840099593748,64940.99
1333.4853988305688,64842.184
1333.4867877022282,64884.992
1333.488176573422,64760.332
1333.4895654446157,64829.145
1333.490954316275,64884.133
1333.4923431874688,64808.242
1333.4937320586625,64967.664
1333.495120930322,64758.914
1333.4965098015157,64868.926
1333.4978986727094,64904.62
1333.4992875443688,64871.785
1333.5006764155628,64973.7
1333.5020652872222,64839.63
1333.503454158416,64713.23
1333.5048430296097,64903.094
1333.506231901269,64854.07
1333.5076207724628,64684.98
1333.5090096436566,64934.836
1333.5103985148503,64864.03
