time,flux
1334.509966409637,9818.502
1334.511355254288,9803.192
1334.5127440984734,9832.411
1334.5141329431244,9833.719
1334.5155217877755,9814.632
1334.5169106324265,9827.121
1334.5182994766121,9807.406
1334.5196883212632,9717.568
1334.5210771659142,9820.311
1334.5224660105653,9791.248
1334.5238548547507,9791.019
1334.5252436994017,9803.119
1334.5266325440527,9772.384
1334.5280213882381,9798.242
1334.5294102328892,9791.692
1334.5307990775402,9807.583
1334.5321879221913,9815.383
1334.5335767663769,9807.728
1334.534965611028,9783.922
1334.536354455679,9838.168
1334.5377432998644,9783.338
1334.5391321445154,9812.312
1334.5405209891665,9811.242
1334.5419098333518,9795.363
1334.5432986780029,9782.029
1334.544687522654,9779.537
1334.5460763668393,9874.865
1334.5474652114904,9762.609
1334.5488540561416,9895.448
1334.550242900327,9819.705
1334.551631744978,9785.638
1334.5530205891635,9861.935
1334.5544094338145,9799.186
1334.5557982784655,9831.969
1334.557187122651,9804.021
1334.558575967302,9803.803
1334.559964811953,9817.199
1334.5613536561384,9797.445
1334.5627425007895,9761.88
1334.564131344975,9808.82
1334.565520189626,9791.767
1334.5669090342772,9799.68
1334.5682978784625,9815.412
1334.5696867231136,9783.106
1334.571075567299,9813.862
1334.57246441195,9798.535
1334.573853256601,9815.164
1334.5752421007865,9765.923
1334.5766309454375,9802.354
1334.5780197896229,9849.399
1334.579408634274,9760.298
1334.5807974784595,9777.325
1334.5821863231106,9800.481
1334.583575167296,9784.865
1334.584964011947,9818.319
1334.586352856598,9807.527
1334.5877417007835,9815.703
1334.5891305454345,9855.761
1334.5905193896199,9801.511
1334.591908234271,9823.773
1334.5932970784563,9802.56
1334.5946859231074,9769.891
1334.596074767293,9785.9795
1334.597463611944,9774.024
1334.5988524561294,9821.418
1334.6002413007805,9874.091
1334.6016301449658,9778.31
1334.6030189896169,9820.767
1334.6044078338023,9841.333
1334.6057966784533,9767.593
1334.6071855226387,9821.084
1334.6085743672897,9803.779
1334.6099632114751,9816.425
1334.6113520561264,9824.585
1334.6127409003118,9800.978
1334.6141297449628,9793.503
1334.6155185891482,9874.843
1334.6169074333336,9805.186
1334.6182962779847,9829.933
1334.61968512217,9785.679
1334.621073966821,9804.39
1334.6224628110065,9837.891
1334.6238516556575,9784.519
1334.625240499843,9847.229
1334.6266293440285,9786.364
1334.6280181886796,9779.294
1334.629407032865,9804.421
1334.630795877516,9800.161
1334.6321847217014,9790.705
1334.6335735663524,9819.863
1334.6349624105378,9838.995
1334.6363512547232,9791.507
1334.6377400993742,9773.756
1334.6391289435596,9794.2705
1334.6405177882107,9812.187
1334.641906632396,9830.704
1334.6432954765817,9831.661
1334.6446843212327,9788.448
1334.646073165418,9816.807
1334.6474620096035,9855.409
1334.6488508542545,9762.492
1334.65023969844,9804.021
1334.6516285426253,9828.422
1334.6530173872763,9819.98
1334.6544062314617,9840.02
1334.6557950761128,9770.516
1334.6571839202982,9815.569
1334.6585727644838,9761.079
1334.6599616091348,9732.138
1334.6613504533202,9815.694
1334.6627392975056,9790.536
1334.6641281421566,9849.696
1334.665516986342,9829.283
1334.6669058305274,9809.858
1334.6682946747128,9799.713
1334.6696835193638,9782.054
1334.6710723635492,9814.63
1334.6724612077346,9782.53
1334.673850052386,9839.047
1334.6752388965713,9764.994
1334.6766277407567,9834.027
1334.678016584942,9839.175
1334.679405429593,9753.275
1334.6807942737785,9826.717
1334.6821831179639,9759.672
1334.683571962615,9829.37
1334.6849608068003,9781.951
1334.6863496509857,9871.739
1334.687738495171,9792.641
1334.6891273398223,9858.578
1334.6905161840077,9792.649
1334.691905028193,9817.92
1334.6932938723785,9819.448
1334.6946827170295,9786.147
1334.696071561215,9829.254
1334.6974604054003,9785.056
1334.6988492495857,9831.53
1334.700238093771,9788.62
1334.7016269384221,9807.564
1334.7030157826075,9808.042
1334.704404626793,9824.297
1334.7057934709785,9796.513
1334.707182315164,9777.6045
1334.708571159815,9822.925
1334.7099600040003,9789.063
1334.7113488481857,9853.447
1334.712737692371,9812.212
1334.7141265365565,9795.016
1334.7155153812075,9814.398
1334.716904225393,9815.34
1334.7182930695783,9747.015
1334.7196819137637,9795.105
1334.7210707579493,9817.26
1334.7224596021347,9812.992
1334.7238484467857,9904.108
1334.725237290971,9877.356
1334.7266261351565,9857.686
1334.7280149793419,9789.985
1334.7294038235273,9821.748
1334.7307926677126,9823.207
1334.732181511898,9764.651
1334.7335703560834,9805.245
1334.7349592007345,9774.738
1334.73634804492,9816.05
1334.7377368891055,9816.343
1334.7391257332908,9775.262
1334.7405145774762,9817.88
1334.7419034216616,9825.645
1334.743292265847,9833.186
1334.7446811100324,9835.773
1334.7460699542178,9830.826
1334.7474587984032,9800.607
1334.7488476430542,9832.056
1334.7502364872396,9806.436
1334.7516253314252,9777.74
1334.7530141756106,9821.936
1334.754403019796,9833.042
1334.7557918639814,9807.755
1334.7571807081667,9788.933
1334.7585695523521,9804.691
1334.7599583965375,9837.814
1334.761347240723,9740.464
1334.7627360849083,9787.638
1334.7641249290937,9801.933
1334.765513773279,9822.137
1334.7669026174644,9803.356
1334.76829146165,9819.733
1334.7696803058354,9832.876
1334.7710691500208,9818.241
1334.7724579942062,9892.831
1334.7738468383916,9843.913
1334.775235682577,9890.04
1334.7766245267624,9813.397
1334.7780133709477,9808.446
1334.7794022151331,9814.401
1334.7807910593185,9782.358
1334.782179903504,9776.539
1334.7835687476895,9815.227
1334.784957591875,9823.535
1334.7863464360603,9781.926
1334.7877352802457,9789.076
1334.789124124431,9756.767
1334.7905129686164,9795.5
1334.7919018128018,9845.485
1334.7932906569872,9790.582
1334.7946795011726,9810.978
1334.796068345358,9794.487
1334.7974571895434,9835.14
1334.798846033729,9756.875
1334.8002348779144,9774.479
1334.8016237220997,9798.907
1334.8030125662851,9822.45
1334.8044014104705,9776.028
1334.8057902541902,9809.4375
1334.8071790983756,9804.56
1334.808567942561,9788.248
1334.8099567867464,9810.053
1334.8113456309318,9879.785
1334.8127344751172,9799.609
1334.8141233193028,9791.035
1334.8155121634882,9827.492
1334.8169010076736,9839.828
1334.818289851859,9821.372
1334.8196786955787,9838.68
1334.821067539764,9768.473
1334.8224563839494,9765.929
1334.8238452281348,9860.564
1334.8252340723202,9804.317
1334.8266229165056,9777.231
1334.828011760691,9831.369
1334.8294006044107,9780.483
1334.8307894485963,9819.809
1334.8321782927817,9791.848
1334.833567136967,9767.702
1334.8349559811525,9806.159
1334.8363448253378,9807.542
1334.8377336690576,9764.671
1334.839122513243,9840.045
1334.8405113574283,9789.808
1334.8419002016137,9763.276
1334.843289045799,9853.968
1334.8446778899845,9795.794
1334.8460667337044,9737.653
1334.8474555778898,9804.051
1334.8488444220752,9793.448
1334.8502332662606,9775.994
1334.851622110446,9788.764
1334.8530109541657,9814.854
1334.854399798351,9763.5625
1334.8557886425365,9843.323
1334.8571774867219,9775.064
1334.8585663304416,9807.692
1334.859955174627,9792.535
1334.8613440188126,9833.277
1334.862732862998,9773.476
1334.8641217067177,9764.853
1334.865510550903,9808.8
1334.8668993950885,9803.182
1334.8682882392739,9874.599
1334.8696770829936,9799.258
1334.871065927179,9767.054
1334.8724547713643,9817.147
1334.8738436155497,9783.556
1334.8752324592695,9830.46
1334.876621303455,9805.362
1334.8780101476405,9802.23
1334.8793989913602,9751.605
1334.8807878355456,9812.486
1334.882176679731,9794.615
1334.8835655239163,9897.173
1334.884954367636,9765.821
1334.8863432118214,9763.024
1334.8877320560068,9824.305
1334.8891208997265,9840.125
1334.890509743912,9832.205
1334.8918985880973,9772.834
1334.8932874318173,9810.119
1334.8946762760027,9853.421
1334.896065120188,9784.155
1334.8974539639078,9803.689
1334.8988428080931,9797.622
1334.9002316522785,9788.405
1334.9016204959983,9810.814
1334.9030093401836,9795.029
1334.904398184369,9793.833
1334.9057870280888,9810.946
1334.9071758722741,9807.007
1334.908564715994,9807.201
1334.9099535601795,9822.25
1334.9113424043649,9770.653
1334.9127312480846,9771.803
1334.91412009227,9836.672
1334.9155089364554,9792.618
1334.916897780175,9798.932
1334.9182866243605,9832.097
1334.9196754680802,9812.786
1334.9210643122656,9813.486
1334.9224531559853,9783.611
1334.923842000171,9800.547
1334.9252308443563,9796.662
1334.926619688076,9828.806
1334.9280085322614,9759.815
1334.9293973759811,9860.558
1334.9307862201665,9789.884
1334.9321750638862,9796.49
1334.9335639080716,9784.073
1334.934952752257,9830.576
1334.9363415959767,9808.018
1334.937730440162,9813.518
1334.939119283882,9808.349
1334.9405081280674,9825.5205
1334.9418969717872,9825.004
1334.9432858159726,9834.802
1334.9446746596923,9804.798
1334.9460635038777,9755.433
1334.9474523475974,9834.706
1334.9488411917828,9796.049
1334.9502300355025,9827.659
1334.9516188796879,9795.855
1334.9530077234076,9793.567
1334.954396567593,9816.109
1334.955785411313,9873.574
1334.9571742554983,9794.403
1334.958563099218,9818.863
1334.9599519434034,9823.676
1334.9613407871232,9822.664
1334.9627296313085,9780.224
1334.9641184750283,9808.964
1334.9655073192137,9820.069
1334.9668961629334,9774.14
1334.9682850071188,9801.671
1334.9696738508385,9836.063
1334.971062695024,9793.69
1334.9724515387438,9795.196
1334.9738403824635,9909.711
1334.975229226649,9821.762
1334.9766180703687,9993.544
1334.978006914554,9823.363
1334.9793957582738,9889.506
1334.9807846024592,9816.392
1334.9821734461789,9782.722
1334.9835622898986,9774.103
1334.984951134084,9822.337
1334.986339977804,9828.8125
1334.9877288219893,9802.971
1334.989117665709,9808.604
1334.9905065094288,9799.3125
1334.9918953536142,9831.668
1334.9932841973339,9789.323
1334.9946730415193,9801.124
1334.996061885239,9774.738
1334.9974507289587,9803.642
1334.998839573144,9820.119
1335.0002284168638,9807.399
1335.0016172605838,9883.655
1335.0030061047692,9804.291
1335.0043949484889,9793.938
1335.0057837922086,9820.826
1335.007172636394,9829.365
1335.0085614801137,9832.662
1335.0099503238334,9822.578
1335.0113391680188,9826.976
1335.0127280117385,9777.169
1335.0141168554583,9831.87
1335.0155056996437,9793.058
1335.0168945433634,9785.742
1335.0182833870833,9871.157
1335.0196722312687,9787.781
1335.0210610749884,9786.563
1335.0224499187082,9817.676
1335.0238387628935,9849.203
1335.0252276066133,9785.93
1335.026616450333,9777.862
1335.0280052940527,9816.72
1335.029394138238,9773.544
1335.0307829819578,9777.56
1335.0321718256776,9832.6045
1335.0335606698632,9795.452
1335.034949513583,9832.925
1335.0363383573026,9843.328
1335.0377272010223,9820.848
1335.0391160452077,9801.176
1335.0405048889274,9828.633
1335.0418937326472,9861.557
1335.043282576367,9764.883
1335.0446714205523,9844.415
1335.046060264272,9803.869
1335.0474491079917,9831.242
1335.0488379517117,9768.138
1335.0502267954314,9817.15
1335.0516156396168,9807.043
1335.0530044833365,9796.49
1335.0543933270562,9874.996
1335.055782170776,9787.709
1335.0571710149613,9779.199
1335.058559858681,9840.011
1335.0599487024008,9744.142
1335.0613375461205,9955.492
1335.0627263898402,9821.007
1335.0641152335602,9801.44
1335.0655040777456,9795.064
1335.0668929214653,9813.585
1335.068281765185,9829.522
1335.0696706089047,9818.598
1335.0710594526245,9837.835
1335.0724482963442,9802.155
1335.0738371405296,9784.579
1335.0752259842493,9794.272
1335.076614827969,9799.654
1335.0780036716887,9824.294
1335.0793925154085,9846.898
1335.0807813591284,9830.758
1335.0821702028481,9884.602
1335.0835590470335,9811.072
1335.0849478907533,9800.169
1335.086336734473,9798.976
1335.0877255781927,9782.241
1335.0891144219124,9816.102
1335.0905032656322,9821.726
1335.0918921093519,9772.35
1335.0932809530716,9827.24
1335.0946697967913,9775.099
1335.096058640977,9795.439
1335.0974474846967,9801.543
1335.0988363284164,9815.098
1335.100225172136,9762.033
1335.1016140158558,9820.839
1335.1030028595756,9786.072
1335.1043917032953,9820.702
1335.105780547015,9817.423
1335.1071693907347,9792.905
1335.1085582344544,9770.269
1335.1099470781742,9812.1875
1335.1113359218941,9790.286
1335.1127247656138,9802.378
1335.1141136093336,9824.758
1335.1155024530533,9809.095
1335.116891296773,9806.117
1335.1182801409584,9794.915
1335.1196689846781,9835.839
1335.1210578283979,9797.647
1335.1224466721176,9826.388
1335.1238355158373,9814.577
1335.125224359557,9785.918
1335.126613203277,9799.552
1335.1280020469967,9781.045
1335.1293908907164,9778.624
1335.1307797344361,9818.689
1335.1321685781559,9830.797
1335.1335574218756,9790.063
1335.1349462655953,9761.376
1335.136335109315,9802.474
1335.137723952569,9836.234
1335.1391127962888,9839.051
1335.1405016400086,9796.555
1335.1418904837283,9871.617
1335.1432793274482,9784.37
1335.144668171168,9790.878
1335.1460570148877,9820.31
1335.1474458586074,9809.122
1335.1488347023271,9793.643
1335.1502235460468,9812.814
1335.1516123897666,9849.902
1335.1530012334863,9773.736
1335.154390077206,9862.443
1335.1557789209257,9801.97
1335.1571677646455,9765.866
1335.1585566083654,9864.931
1335.1599454516195,9801.081
1335.1613342953392,9774.133
1335.162723139059,9871.222
1335.1641119827786,9790.436
1335.1655008264984,9809.448
1335.166889670218,9817.815
1335.1682785139378,9815.334
1335.1696673576575,9827.231
1335.1710562013773,9828.151
1335.1724450446313,9839.21
1335.1738338883513,9815.073
1335.175222732071,9796.472
1335.1766115757907,9861.951
1335.1780004195105,9814.008
1335.1793892632302,9818.601
1335.18077810695,9813.534
1335.182166950204,9801.042
1335.1835557939237,9810.497
1335.1849446376434,9747.1455
1335.1863334813631,9848.25
1335.1877223250829,9819.317
1335.1891111688028,9837.067
1335.1905000120569,9812.339
1335.1918888557766,9843.062
1335.1932776994963,9806.085
1335.194666543216,9793.096
1335.1960553869358,9776.192
1335.1974442306555,9825.328
1335.1988330739096,9857.087
1335.2002219176293,9800.527
1335.201610761349,9771.033
1335.2029996050687,9740.247
1335.2043884483228,9845.83
1335.2057772920427,9801.108
1335.2071661357625,9841.716
1335.2085549794822,9837.465
1335.209943823202,9786.249
1335.211332666456,9768.958
1335.2127215101757,9837.841
1335.2141103538954,9821.269
1335.2154991976151,9900.533
1335.2168880408692,9743.256
1335.218276884589,9816.634
1335.2196657283087,9802.032
1335.2210545720286,9872.088
1335.2224434152827,9801.089
1335.2238322590024,9804.242
1335.2252211027221,9823.128
1335.2266099459762,9829.818
1335.227998789696,9827.245
1335.2293876334156,9800.699
1335.2307764771354,9768.787
1335.2321653203894,9734.371
1335.2335541641091,9741.426
1335.2349430078289,9809.38
1335.2363318510832,9828.427
1335.2377206948029,9826.227
1335.2391095385226,9837.472
1335.2404983817767,9783.806
1335.2418872254964,9796.58
1335.243276069216,9795.909
1335.2446649124702,9791.209
1335.24605375619,9810.543
1335.2474425999096,9871.482
1335.2488314431637,9767.424
1335.2502202868834,9811.967
1335.2516091306034,9845.828
1335.2529979738574,9823.997
1335.2543868175771,9841.357
1335.2557756612969,9781.756
1335.257164504551,9802.199
1335.2585533482707,9805.318
1335.2599421915247,9833.005
1335.2613310352444,9811.6
1335.2627198789642,9807.875
1335.2641087222182,9775.488
1335.265497565938,9852.389
1335.266886409192,9811.168
1335.268275252912,9808.72
1335.2696640966317,9856.733
1335.2710529398857,9779.846
1335.2724417836055,9797.871
1335.2738306268595,9826.508
1335.2752194705793,9846.816
1335.276608314299,9802.443
1335.277997157553,9825.077
1335.2793860012728,9845.759
1335.2807748445268,9771.241
1335.2821636882466,9821.514
1335.2835525315008,9807.979
1335.2849413752206,9809.684
1335.2863302184746,9793.746
1335.2877190621944,9806.758
1335.289107905914,9815.164
1335.2904967491681,9828.089
1335.2918855928879,9799.52
1335.293274436142,9800.057
1335.2946632798617,9784.081
1335.2960521231157,9812.754
1335.2974409668354,9787.0625
1335.2988298100897,9817.007
1335.3002186538095,9804.1455
1335.3016074970635,9797.129
1335.3029963407832,9807.407
1335.3043851840373,9813.29
1335.305774027757,9812.842
1335.307162871011,9831.33
1335.3085517147308,9826.097
1335.3099405579849,9833.697
1335.3113294017046,9801.048
1335.3127182449587,9803.311
1335.3141070886786,9796.956
1335.3154959319327,9882.297
1335.3168847751867,9806.983
1335.3182736189065,9821.014
1335.3196624621605,9820.604
1335.3210513058802,9762.508
1335.3224401491343,9787.743
1335.323828992854,9833.292
1335.325217836108,9809.883
1335.3266066798278,9844.913
1335.3279955230819,9813.661
1335.329384366336,9829.522
1335.330773210056,9810.253
1335.33216205331,9837.486
1335.3335508970297,9802.17
1335.3349397402837,9839.244
1335.3363285835378,9816.96
1335.3377174272575,9855.66
1335.3391062705116,9806.396
1335.3404951142313,9789.492
1335.3418839574854,9830.193
1335.3432728007394,9799.245
1335.3446616444592,9809.851
1335.3460504877135,9834.704
1335.3474393309675,9788.503
1335.3488281746872,9825.8125
1335.3502170179413,9805.057
1335.351605861661,9801.942
1335.352994704915,9866.017
1335.3543835481692,9760.581
1335.3557723918889,9816.947
1335.357161235143,9887.374
1335.358550078397,9792.053
1335.3599389221167,9805.807
1335.361327765371,9818.055
1335.362716608625,9813.07
1335.3641054523448,9812.665
1335.3654942955989,9824.522
1335.366883138853,9795.057
1335.3682719825727,9815.79
1335.3696608258267,9789.677
1335.3710496690808,9811.375
1335.3724385123348,9772.066
1335.3738273560546,9822.091
1335.3752161993086,9791.158
1335.376605042563,9830.848
1335.3779938862826,9807.648
1335.3793827295367,9832.036
1335.3807715727908,9794.078
1335.3821604160448,9815.315
1335.3835492597645,9791.302
1335.3849381030186,9804.546
1335.3863269462727,9823.412
1335.3877157895267,9749.066
1335.3891046332465,9794.061
1335.3904934765005,9786.743
1335.3918823197546,9828.232
1335.3932711630089,9799.606
1335.3946600067286,9819.822
1335.3960488499827,9785.8955
1335.3974376932367,9802.448
1335.3988265364908,9823.359
1335.4002153802105,9755.655
1335.4016042234646,9820.535
1335.4029930667186,9861.398
1335.4043819099727,9828.044
1335.4057707532268,9809.127
1335.4071595969465,9817.5
1335.4085484402008,9824.479
1335.4099372834548,9827.378
1335.411326126709,9808.687
1335.412714969963,9814.723
1335.4141038136827,9806.905
1335.4154926569367,9841.952
1335.4168815001908,9832.122
1335.4182703434449,9820.613
1335.419659186699,9776.009
1335.421048029953,9877.989
1335.422436873207,9832.269
1335.423825716927,9784.636
1335.425214560181,9811.538
1335.4266034034351,9826.87
1335.4279922466892,9854.692
1335.4307699331973,9785.307
1335.4321587764514,9879.2295
1335.433547620171,9776.955
1335.4349364634252,9843.009
1335.4363253066792,9827.782
1335.4377141499333,9794.14
1335.4391029931876,9892.971
1335.4404918364417,9826.28
1335.4418806796957,9759.75
1335.4432695229498,9812.663
1335.4446583662038,9769.817
1335.446047209458,9854.457
1335.4474360531776,9874.183
1335.4488248964317,9796.669
1335.4502137396858,9842.351
1335.4516025829398,9788.1
1335.4529914261939,9823.409
1335.454380269448,9822.529
1335.4557691127022,9837.779
1335.4571579559563,9814.011
1335.4585467992104,9801.692
1335.4599356424644,9786.111
1335.4613244857185,9805.751
1335.4627133289725,9828.411
1335.4641021722266,9785.064
1335.4654910154807,9803.601
1335.4668798587347,9828.316
1335.4682687019888,9766.399
1335.4696575452429,9821.214
1335.4710463884971,9808.697
1335.4724352317512,9803.096
1335.4738240750053,9817.15
1335.4752129182593,9858.375
1335.4766017615134,9820.385
1335.4779906047675,9867.499
1335.4793794480215,9805.047
1335.4807682912756,9799.268
1335.4821571345296,9821.146
1335.4835459777837,9772.945
1335.4849348210378,9840.238
1335.486323664292,9852.798
1335.4877125075461,9833.849
1335.4891013508002,9755.539
1335.4904901940542,9808.869
1335.4918790373083,9855.746
1335.4932678805624,9828.535
1335.4946567238164,9772.606
1335.4960455670705,9821.67
1335.4974344103246,9807.312
1335.4988232535786,9805.504
1335.5002120968327,9826.492
1335.501600940087,9847.694
1335.5029897828754,9790.506
1335.5043786261294,9804.294
1335.5057674693835,9792.638
1335.5071563126376,9865.448
1335.5085451558916,9789.995
1335.5099339991457,9837.618
1335.5113228423997,9804.584
1335.5127116856538,9798.853
1335.5141005289079,9805.458
1335.515489372162,9847.337
1335.5168782149503,9789.154
1335.5182670582046,9787.738
1335.5196559014587,9779.603
1335.5210447447128,9801.703
1335.5224335879668,9805.216
1335.5238224312209,9788.571
1335.525211274475,9819.064
1335.5266001172633,9842.063
1335.5279889605174,9839.713
1335.5293778037715,9791.02
1335.5307666470255,9794.7705
1335.5321554902796,9855.735
1335.5335443335339,9813.667
1335.5349331763223,9783.101
1335.5363220195763,9778.473
1335.5377108628304,9825.419
1335.5390997060845,9820.615
1335.5404885493385,9844.95
1335.5418773925926,9761.635
1335.543266235381,9846.081
1335.544655078635,9844.126
1335.5460439218891,9751.946
1335.5474327651432,9821.934
1335.5488216079318,9865.4375
1335.5502104511859,9832.446
1335.55159929444,9804.782
1335.552988137694,9835.735
1335.554376980948,9832.449
1335.5557658237365,9809.678
1335.5571546669905,9810.127
1335.5585435102446,9832.352
1335.5599323534987,9825.87
1335.561321196287,9829.117
1335.5627100395411,9790.925
1335.5640988827954,9821.442
1335.5654877260495,9799.814
1335.5668765688379,9803.909
1335.568265412092,9810.699
1335.569654255346,9838.369
1335.5710430981344,9833.188
1335.5724319413885,9771.285
1335.5738207846425,9843.147
1335.5752096278966,9851.326
1335.576598470685,9815.645
1335.577987313939,9791.706
1335.579376157193,9809.022
1335.5807649999817,9866.804
1335.5821538432358,9796.738
1335.5835426864899,9845.141
1335.5849315292783,9821.443
1335.5863203725323,9839.896
1335.5877092157864,9828.739
1335.5890980585748,9803.896
1335.5904869018289,9765.356
1335.591875745083,9795.763
1335.5932645878713,9773.948
1335.5946534311254,9811.465
1335.5960422743797,9854.767
1335.597431117168,9838.361
1335.5988199604221,9827.985
1335.6002088036762,9782.852
1335.6015976464646,9805.729
1335.6029864897187,9842.637
1335.6043753329727,9850.312
1335.6057641757611,9810.624
1335.6071530190152,9834.342
1335.6085418618036,9810.06
1335.6099307050576,9772.196
1335.611319548312,9863.406
1335.6127083911003,9833.8125
1335.6140972343544,9777.358
1335.6154860771428,9839.451
1335.6168749203969,9844.84
1335.618263763651,9792.108
1335.6196526064393,9791.774
1335.6210414496934,9790.173
1335.6224302924818,9827.633
1335.6238191357359,9819.937
1335.6252079785243,9823.337
1335.6265968217785,9810.661
1335.627985664567,9828.126
1335.629374507821,9785.845
1335.630763351075,9827.64
1335.6321521938635,9839.1045
1335.6335410371175,9838.774
1335.634929879906,9833.918
1335.63631872316,9795.57
1335.6377075659484,9845.444
1335.6390964092025,9838.778
1335.6404852519909,9809.165
1335.641874095245,9810.858
1335.6432629380336,9827.54
1335.6446517812876,9878.504
1335.646040624076,9820.131
1335.64742946733,9802.867
1335.6488183101185,9869.954
1335.6502071533725,9809.131
1335.651595996161,9802.0625
1335.652984839415,9756.767
1335.6543736822034,9862.066
1335.6557625254575,9796.763
1335.6571513682459,9857.822
1335.6585402115002,9796.729
1335.6599290542886,9813.48
1335.6613178975426,9812.708
1335.662706740331,9871.522
1335.6640955831194,9765.828
1335.6654844263735,9802.406
1335.666873269162,9836.951
1335.668262112416,9868.19
1335.6696509552044,9775.801
1335.6710397984584,9842.428
1335.6724286412468,9766.637
1335.6738174840355,9812.149
1335.6752063272895,9834.436
1335.676595170078,9803.547
1335.677984013332,9774.784
1335.6793728561204,9861.0625
1335.6807616989088,9813.692
1335.6821505421628,9785.653
1335.6835393849512,9845.867
1335.6849282282053,9819.198
1335.6863170709937,9793.497
1335.687705913782,9746.134
1335.6890947570364,9922.809
1335.6904835998248,9831.291
1335.6918724430789,9799.833
1335.6932612858673,9792.912
1335.6946501286557,9833.465
1335.6960389719097,9838.761
1335.6974278146981,9807.102
1335.6988166574865,9803.737
1335.7002055007406,9820.009
1335.701594343529,9910.207
1335.7029831863174,9852.178
1335.7043720295715,9813.52
1335.70576087236,9861.799
1335.7071497151485,9834.832
1335.7085385584026,9763.674
1335.709927401191,9855.799
1335.7113162439794,9840.682
1335.7127050872334,9794.686
1335.7140939300218,9787.388
1335.7154827728102,9813.008
1335.7168716155986,9801.946
1335.7182604588527,9825.126
1335.719649301641,9839.004
1335.7210381444297,9774.429
1335.7224269876838,9858.715
1335.7238158304722,9820.529
1335.7252046732606,9824.21
1335.726593516049,9828.853
1335.727982359303,9864.054
1335.7293712020914,9762.337
1335.7307600448798,9849.725
1335.7321488876682,9797.315
1335.7335377309223,9800.16
1335.7349265737107,9834.254
1335.7363154164993,9829.462
1335.7377042592877,9838.767
1335.7390931025418,9811.918
1335.7404819453302,9801.863
1335.7418707881186,9834.976
1335.743259630907,9809.111
1335.7446484736954,9782.169
1335.7460373169495,9809.978
1335.7474261597379,9828.927
1335.7488150025263,9858.4795
1335.7502038453147,9822.504
1335.7515926881033,9789.795
1335.7529815313574,9776.702
1335.7543703741458,9835.928
1335.7557592169342,9819.994
1335.7571480597226,9813.771
1335.758536902511,9816.308
1335.7599257452994,9839.462
1335.7613145885534,9842.723
1335.7627034313418,9791.105
1335.7640922741302,9798.092
1335.7654811169186,9819.566
1335.766869959707,9851.132
1335.7682588024957,9799.931
1335.769647645284,9846.917
1335.7710364885381,9777.544
1335.7724253313265,9851.529
1335.773814174115,9807.083
1335.7752030169033,9840.063
1335.7765918596917,9873.22
1335.7779807024801,9821.616
1335.7793695452685,9850.247
1335.780758388057,9817.583
1335.7821472308453,9787.494
1335.7835360740996,9808.618
1335.784924916888,9869.688
1335.7863137596764,9782.449
1335.7877026024648,9809.228
1335.7890914452532,9828.654
1335.7904802880416,9830.927
1335.79186913083,9854.597
1335.7932579736184,9804.123
1335.7946468164068,9809.081
1335.7960356591952,9845.43
1335.7974245019836,9815.15
1335.7988133447723,9864.495
1335.8002021875607,9811.253
1335.801591030349,9826.999
1335.8029798731375,9779.405
1335.8043687159259,9880.369
1335.8057575587143,9872.456
1335.8071464019683,9841.71
1335.8085352447567,9780.309
1335.8099240875451,9886.128
1335.8113129303335,9791.219
1335.812701773122,9809.479
1335.8140906159106,9824.285
1335.815479458699,9822.965
1335.8168683014874,9856.524
1335.8182571442758,9808.875
1335.8196459870642,9824.55
1335.8210348298526,9813.232
1335.822423672641,9805.053
1335.8238125149637,9795.581
1335.8252013577521,9762.381
1335.8265902005405,9833.768
1335.827979043329,9777.64
1335.8293678861173,9777.32
1335.830756728906,9846.513
1335.8321455716944,9810.909
1335.8335344144828,9793.846
1335.8349232572712,9803.995
1335.8363121000596,9830.517
1335.837700942848,9811.956
1335.8390897856364,9854.487
1335.8404786284248,9770.539
1335.8418674712132,9842.297
1335.8432563140016,9804.564
1335.84464515679,9846.3955
1335.846033999113,9840.758
1335.8474228419013,9822.215
1335.8488116846897,9821.134
1335.8502005274781,9749.972
1335.8515893702665,9805.462
1335.852978213055,9816.913
1335.8543670558433,9933.503
1335.8557558986317,9798.109
1335.8571447414201,9790.675
1335.8585335837429,9829.298
1335.8599224265313,9818.153
1335.86131126932,9782.486
1335.8627001121083,9803.576
1335.8640889548967,9790.378
1335.8654777976851,9834.171
1335.8668666404735,9823.76
1335.8682554827963,9774.973
1335.8696443255847,9853.366
1335.871033168373,9814.852
1335.8724220111615,9832.184
1335.8738108539499,9859.537
1335.8751996967383,9819.927
1335.8765885390612,9831.695
1335.8779773818496,9816.163
1335.879366224638,9816.483
1335.8807550674264,9794.102
1335.8821439102148,9820.874
1335.8835327525376,9897.956
1335.884921595326,9836.455
1335.8863104381144,9799.362
1335.8876992809028,9803.014
1335.8890881236912,9803.639
1335.890476966014,9837.474
1335.8918658088023,9836.366
1335.893254651591,9827.261
1335.8946434943794,9841.889
1335.896032336702,9796.399
1335.8974211794905,9841.383
1335.898810022279,9812.872
1335.9001988650673,9849.782
1335.90158770739,9877.44
1335.9029765501784,9882.741
1335.9043653929668,9791.235
1335.9057542357552,9829.179
1335.907143078078,9839.376
1335.9085319208666,9772.522
1335.909920763655,9829.033
1335.9113096059777,9835.863
1335.9126984487662,9835.849
1335.9140872915546,9766.023
1335.915476134343,9834.604
1335.9168649766657,9829.4
1335.918253819454,9797.797
