time,flux
1335.4847250221785,43464.293
1335.4861138954677,43355.688
1335.4875027689898,43429.293
1335.488891642279,43329.76
1335.490280515801,43579.06
1335.4916693890902,43419.812
1335.4930582626123,43303.01
1335.4944471359015,43339.953
1335.4958360094236,43543.977
1335.4972248827128,43400.83
1335.4986137562348,43394.12
1335.5000026295243,43410.793
1335.5013915030463,43372.54
1335.5027803763355,43476.445
1335.5041692496247,43308.42
1335.5055581231468,43494.17
1335.506946996436,43345.55
1335.508335869958,43440.746
1335.5097247432473,43369.184
1335.5111136165365,43411.105
1335.5125024900585,43425.645
1335.5138913633477,43371.9
1335.515280236637,43532.63
1335.5166691101592,43497.33
1335.5180579834484,43381.38
1335.5194468567377,43451.05
1335.5208357302597,43506.46
1335.522224603549,43456.188
1335.5236134768381,43545.926
1335.5250023503602,43464.848
1335.5263912236494,43606.836
1335.5277800969386,43578.96
1335.5291689702278,43420.652
1335.5305578437499,43498.977
1335.5319467170393,43469.758
1335.5333355903285,43482.1
1335.5347244636177,43512.977
1335.5361133371398,43554.203
1335.537502210429,43548.28
1335.5388910837182,43612.5
1335.5402799570074,43330.41
1335.5416688302967,43595.8
1335.5430577038187,43504.633
1335.544446577108,43452.883
1335.5458354503971,43588.31
1335.5472243236866,43676.066
1335.5486131969758,43525.324
1335.550002070265,43669.56
1335.5513909435542,43165.938
1335.5527798170763,43450.375
1335.5541686903655,43570.934
1335.5555575636547,43538.61
1335.556946436944,43470.438
1335.5583353102331,43488.258
1335.5597241835223,43619.625
1335.5611130568116,43593.355
1335.562501930101,43471.77
1335.5638908033902,43384.227
1335.5652796766794,43461.426
1335.5666685499687,43527.242
1335.5680574232579,43590.84
1335.569446296547,43537.242
1335.5708351698363,43578.81
1335.5722240431255,43558.082
1335.5736129164147,43598.44
1335.575001789704,43449.133
1335.5763906629932,43481.68
1335.5777795362824,43480.938
1335.5791684095718,43748.094
1335.580557282861,43480.94
1335.5819461561503,43568.19
1335.5833350294395,43605.1
1335.5847239027287,43639.36
1335.586112776018,43354.082
1335.5875016493071,43458.62
1335.5888905225963,43314.734
1335.5902793958855,43310.527
1335.591668268942,43343.31
1335.5930571422311,43383.89
1335.5944460155206,43337.008
1335.5958348888098,43598.824
1335.597223762099,43298.605
1335.5986126353882,43247.57
1335.6000015086775,43242.62
1335.6013903817338,43328.105
1335.602779255023,43420.754
1335.6041681283123,43388.426
1335.6055570016015,43376.25
1335.6069458748907,43302.453
1335.608334747947,43175.29
1335.6097236212365,43431.83
1335.6111124945257,43429.543
1335.612501367815,43430.453
1335.6138902408713,43497.477
1335.6152791141606,43463.688
1335.6166679874498,43249.363
1335.618056860739,43551.57
1335.6194457337954,43413.61
1335.6208346070846,43605.22
1335.6222234803738,43516.176
1335.6236123534302,43467.293
1335.6250012267196,43464.066
1335.6263901000088,43421.152
1335.6277789730652,43599.37
1335.6291678463544,43474.582
1335.6305567196437,43551.41
1335.6319455927,43561.586
1335.6333344659893,43497.613
1335.6347233392785,43407.414
1335.6361122123349,43458.68
1335.637501085624,43640.76
1335.6388899586805,43311.684
1335.6402788319697,43651.465
1335.6416677052591,43566.715
1335.6430565783155,43531.832
1335.6444454516047,43683.223
1335.645834324661,43494.812
1335.6472231979503,43608.332
1335.6486120710067,43470.85
1335.650000944296,43446.05
1335.6513898173523,43355.855
1335.6527786906415,43611.16
1335.654167563698,43476.13
1335.6555564369871,43639.824
1335.6569453100437,43312.65
1335.658334183333,43609.676
1335.6597230563893,43436.887
1335.6611119296786,43639.766
1335.662500802735,43408.44
1335.6638896760242,43359.8
1335.6652785490805,43440.047
1335.6666674223698,43685.613
1335.6680562954261,43354.79
1335.6694451684825,43622.996
1335.6708340417717,43293.805
1335.6722229148284,43371.41
1335.6736117881176,43530.363
1335.675000661174,43572.81
1335.6763895342303,43282.875
1335.6777784075196,43569.996
1335.679167280576,43386.125
1335.6805561536323,43354.64
1335.6819450269215,43459.344
1335.683333899978,43521.465
1335.6847227730343,43151.707
1335.6861116463235,43175.465
1335.6875005193801,43423.027
1335.6888893924365,43696.07
1335.6902782657257,43203.496
1335.6916671387821,43288.004
1335.6930560118385,43366.23
1335.694444884895,43489.527
1335.695833758184,43348.637
1335.6972226312405,43296.76
1335.6986115042969,43162.887
1335.7000003773533,43481.87
1335.7013892506425,43329.59
1335.7027781236989,43260.37
1335.7041669967555,43496.457
1335.7055558698119,43388.53
1335.7069447428682,43212.348
1335.7083336159246,43502.625
1335.7097224892138,43356.74
1335.7111113622702,43319.96
1335.7125002353266,43315.395
1335.713889108383,43451.13
1335.7152779814394,43276.574
1335.7166668544958,43337.492
1335.7180557275522,43326.746
1335.7194446008416,43365.41
1335.720833473898,43553.117
1335.7222223469544,43213.566
1335.7236112200108,43501.598
1335.7250000930671,43398.27
1335.7263889661235,43482.184
1335.72777783918,43082.35
1335.7291667122363,43423.703
1335.7305555852927,43445.86
1335.731944458349,43432.805
1335.7333333314054,43467.805
1335.734722204462,43369.035
1335.7361110775184,43423.598
1335.7374999505748,43350.984
1335.7388888236312,43374.15
1335.7402776966876,43469.117
1335.741666569744,43450.926
1335.7430554428004,43237.137
1335.7444443158568,43421.18
1335.7458331889131,43444.504
1335.7472220619695,43445.207
1335.748610935026,43467.055
1335.7499998080825,43450.426
1335.751388680906,43166.957
1335.7527775539625,43421.258
1335.7541664270188,43465.71
1335.7555553000752,43427.01
1335.7569441731316,43302.93
1335.758333046188,43503.24
1335.7597219192444,43469.0
1335.7611107923008,43155.695
1335.7624996651243,43366.348
1335.7638885381807,43356.87
1335.765277411237,43602.625
1335.7666662842937,43270.668
1335.76805515735,43401.758
1335.7694440301736,43363.973
1335.77083290323,43379.17
1335.7722217762864,43437.97
1335.7736106493428,43449.957
1335.7749995223992,43386.09
1335.7763883952227,43451.375
1335.7777772682791,43497.137
1335.7791661413355,43329.125
1335.780555014159,43170.605
1335.7819438872157,43471.902
1335.783332760272,43684.902
1335.7847216333284,43194.98
1335.786110506152,43468.766
1335.7874993792084,43338.395
1335.7888882522648,43369.082
1335.7902771250883,43588.527
1335.7916659981447,43351.348
1335.793054871201,43366.37
1335.7944437440246,43474.535
1335.795832617081,43361.31
1335.7972214901376,43406.695
1335.7986103629612,43287.574
1335.7999992360176,43377.176
1335.8013881088411,43227.41
1335.8027769818975,43342.625
1335.804165854721,43551.758
1335.8055547277775,43255.457
1335.8069436008338,43320.64
1335.8083324736574,43291.258
1335.8097213467138,43058.273
1335.8111102195373,43458.74
1335.812499092594,43296.117
1335.8138879654175,43370.52
1335.815276838474,43261.508
1335.8166657112974,43250.656
1335.8180545843538,43274.957
1335.8194434571774,43401.445
1335.8208323302338,43382.586
1335.8222212030573,43262.895
1335.8236100761137,43406.246
1335.8249989489373,43488.797
1335.8263878219936,43223.805
1335.8277766948172,43501.965
1335.829165567641,43466.867
1335.8305544406974,43354.42
1335.831943313521,43404.785
1335.8333321865773,43269.395
1335.8347210594009,43397.477
1335.8361099322244,43403.883
1335.8374988052808,43485.59
1335.8388876781044,43301.79
1335.840276550928,43433.98
1335.8416654239843,43184.555
1335.8430542968078,43365.07
1335.8444431696316,43388.36
1335.845832042688,43362.617
1335.8472209155116,43304.215
1335.8486097883351,43433.363
1335.8499986613915,43277.586
1335.851387534215,43159.36
1335.8527764070386,43585.133
1335.8541652798622,43233.363
1335.8555541529186,43290.926
1335.856943025742,43585.945
1335.8583318985657,43511.613
1335.8597207713894,43246.094
1335.8611096444458,43585.426
1335.8624985172694,43388.44
1335.863887390093,43483.598
1335.8652762629165,43419.57
1335.86666513574,43341.52
1335.8680540087964,43427.754
1335.86944288162,43327.996
1335.8708317544435,43537.98
1335.872220627267,43404.555
1335.8736095000907,43372.867
1335.8749983729144,43516.145
1335.876387245738,43234.137
1335.8777761187944,43419.152
1335.879164991618,43325.066
1335.8805538644415,43311.016
1335.881942737265,43265.598
1335.8833316100886,43363.88
1335.8847204829121,43426.824
1335.8861093557357,43266.64
1335.8874982285593,43365.05
1335.8888871013828,43352.664
1335.8902759742064,43414.477
1335.8916648470301,43372.293
1335.8930537198537,43324.84
1335.8944425926773,43289.23
1335.8958314655008,43480.418
1335.8972203383244,43271.164
1335.898609211148,43236.207
1335.8999980839715,43478.156
1335.901386956795,43327.45
1335.9027758296186,43399.766
1335.9041647024421,43462.613
1335.9055535752657,43485.39
1335.9069424480895,43287.594
1335.908331320913,43411.47
1335.9097201937366,43356.336
1335.9111090665601,43479.234
1335.9124979393837,43255.883
1335.9138868119744,43356.523
1335.915275684798,43621.918
1335.9166645576215,43393.406
1335.918053430445,43431.03
1335.9194423032686,43361.47
1335.9208311760922,43557.125
1335.922220048916,43478.656
1335.9236089215067,43443.72
1335.9249977943302,43564.94
1335.9263866671538,43527.367
1335.9277755399773,43387.77
1335.929164412801,43595.113
1335.9305532853916,43325.992
1335.9319421582152,43495.676
1335.9333310310387,43436.066
1335.9347199038623,43556.848
1335.936108776453,43324.76
1335.9374976492768,43397.42
1335.9388865221003,43499.543
1335.940275394924,43635.203
1335.9416642675146,43378.688
1335.9430531403382,43563.336
1335.9444420131617,43431.133
1335.9458308857525,43620.383
1335.947219758576,43506.355
1335.9486086313996,43598.918
1335.9499975039903,43419.074
1335.9513863768138,43574.223
1335.9527752496374,43625.88
1335.9541641222283,43573.523
1335.955552995052,43663.844
1335.9569418678755,43647.965
1335.9583307404662,43342.688
1335.9597196132897,43564.69
1335.9611084858805,43621.934
1335.962497358704,43551.977
1335.9638862312947,43303.77
1335.9652751041183,43571.246
1335.9666639769418,43445.484
1335.9680528495326,43549.44
1335.9694417223564,43447.98
1335.970830594947,43465.72
1335.9722194677706,43473.98
1335.9736083403614,43473.6
1335.974997213185,43498.734
1335.9763860857756,43400.656
1335.9777749585992,43496.727
1335.97916383119,43582.67
1335.9805527040135,43290.62
1335.9819415766042,43421.188
1335.983330449195,43580.473
1335.9847193220187,43342.105
1335.9861081946094,43527.145
1335.987497067433,43366.293
1335.9888859400237,43493.273
1335.9902748128472,43388.72
1335.991663685438,43462.824
1335.9930525580287,43592.86
1335.9944414308522,43119.645
1335.995830303443,43547.496
1335.9972191760337,43267.25
1335.9986080488572,43543.906
1335.9999969214482,43525.918
1336.001385794039,43419.12
1336.0027746668625,43329.586
1336.0041635394532,43449.035
1336.005552412044,43495.684
1336.0069412848675,43372.95
1336.0083301574582,43457.348
1336.009719030049,43257.28
1336.0111079026397,43479.395
1336.0124967754632,43289.91
1336.013885648054,43437.586
1336.0152745206447,43370.33
1336.0166633932356,43435.863
1336.0180522660592,43396.426
1336.0194411386499,43171.086
1336.0208300112406,43249.418
1336.0222188838313,43446.816
1336.023607756422,43567.56
1336.0249966292456,43299.766
1336.0263855018363,43255.164
1336.027774374427,43553.535
1336.0291632470178,43394.836
1336.0305521196085,43520.53
1336.0319409921995,43388.516
1336.0333298647902,43307.27
1336.0347187376137,43257.68
1336.0361076102045,43512.47
1336.0374964827952,43449.457
1336.038885355386,43448.656
1336.0402742279766,43458.332
1336.0416631005673,43649.426
1336.043051973158,43395.004
1336.0444408457488,43374.082
1336.0458297183395,43606.13
1336.0472185909305,43238.09
1336.0486074635212,43554.5
1336.049996336112,43340.53
1336.0513852087026,43451.1
1336.0527740812934,43468.11
1336.054162953884,43439.71
1336.0555518264748,43234.03
1336.0569406990655,43474.734
1336.0583295716563,43415.434
1336.059718444247,43386.973
1336.0611073168377,43266.992
1336.0624961894287,43487.223
1336.0638850620194,43416.895
1336.06527393461,43416.79
1336.0666628072008,43401.97
1336.0680516797916,43346.64
1336.0694405521494,43475.652
1336.0708294247402,43496.99
1336.072218297331,43451.055
1336.0736071699216,43315.832
1336.0749960425123,43584.84
1336.076384915103,43395.867
1336.0777737876938,43669.12
1336.079162660052,43452.406
1336.0805515326426,43536.855
1336.0819404052334,43255.215
1336.083329277824,43664.72
1336.0847181504148,43320.016
1336.0861070227727,43532.82
1336.0874958953634,43374.62
1336.0888847679541,43546.62
1336.0902736405449,43440.875
1336.0916625129028,43479.246
1336.0930513854935,43481.3
1336.0944402580844,43350.703
1336.0958291306752,43498.277
1336.097218003033,43492.27
1336.0986068756238,43277.383
1336.0999957482145,43382.664
1336.1013846205724,43478.184
1336.102773493163,43422.277
1336.1041623657538,43619.504
1336.1055512381117,43338.91
1336.1069401107025,43434.426
1336.1083289832932,43351.457
1336.1097178556513,43592.7
1336.111106728242,43124.16
1336.1124956006,43416.367
1336.1138844731906,43535.336
1336.1152733457814,43466.598
1336.1166622181393,43569.547
1336.11805109073,43532.688
1336.1194399630879,43421.75
1336.1208288356786,43482.434
1336.1222177080365,43408.6
1336.1236065806272,43684.508
1336.1249954529853,43403.375
1336.126384325576,43501.543
1336.127773197934,43462.008
1336.1291620705247,43569.76
1336.1305509428826,43371.28
1336.1319398154733,43630.957
1336.1333286878312,43502.617
1336.134717560422,43464.125
1336.1361064327798,43667.383
1336.1374953053705,43542.65
1336.1388841777284,43580.387
1336.1402730503191,43580.31
1336.1416619226773,43591.695
1336.1430507950352,43629.34
1336.1444396676259,43389.906
1336.1458285399838,43583.113
1336.1472174125745,43655.105
1336.1486062849324,43566.992
1336.1499951572903,43389.133
1336.151384029881,43507.66
1336.152772902239,43510.008
1336.1541617745968,43452.156
1336.1555506471875,43589.45
1336.1569395195456,43565.707
1336.1583283919035,43516.934
1336.1597172644942,43497.37
1336.1611061368521,43525.492
1336.16249500921,43495.23
1336.163883881568,43553.535
1336.1652727541587,43613.336
1336.1666616265165,43605.793
1336.1680504988744,43628.754
1336.1694393712323,43404.688
1336.170828243823,43509.883
1336.1722171161812,43559.59
1336.173605988539,43619.246
1336.174994860897,43339.18
1336.1763837332549,43651.43
1336.1777726056127,43328.17
1336.1791614782035,43424.207
1336.1805503505614,43529.977
1336.1819392229193,43234.69
1336.1833280952771,43502.56
1336.184716967635,43520.58
1336.186105839993,43486.46
1336.187494712351,43311.707
1336.1888835849418,43526.367
1336.1902724572997,43344.93
1336.1916613296576,43494.453
1336.1930502020155,43011.812
1336.1944390743733,43578.09
1336.1958279467312,43466.008
1336.1972168190891,43494.496
1336.198605691447,43552.723
1336.199994563805,43527.953
1336.2013834361628,43348.32
1336.2027723085207,43376.086
1336.2041611808788,43657.176
1336.2055500532367,43508.57
1336.2069389255946,43647.047
1336.2083277979525,43536.45
1336.2097166703104,43629.17
1336.2111055426683,43572.58
1336.2124944150262,43496.676
1336.213883287384,43508.24
1336.215272159742,43466.902
1336.2166610320999,43462.734
1336.218049904225,43472.77
1336.219438776583,43499.113
1336.220827648941,43412.47
1336.2222165212988,43456.156
1336.2236053936567,43408.527
1336.2249942660146,43515.5
1336.2263831383725,43526.51
1336.2277720107304,43404.625
1336.2291608828555,43445.945
1336.2305497552134,43421.87
1336.2319386275713,43534.234
1336.2333274999291,43393.67
1336.2347163722873,43483.66
1336.2361052444123,43370.383
1336.2374941167702,43292.11
1336.2388829891281,43466.215
1336.240271861486,43357.465
1336.241660733611,43409.133
1336.243049605969,43438.812
1336.2444384783269,43505.152
1336.2458273506847,43413.875
1336.2472162228098,43253.484
1336.2486050951677,43416.94
1336.2499939675258,43427.836
1336.251382839651,43431.023
1336.2527717120088,43455.465
1336.2541605843667,43475.223
1336.2555494564917,43299.457
1336.2569383288496,43439.74
1336.2583272012075,43464.49
1336.2597160733326,43360.54
1336.2611049456905,43460.74
1336.2624938178155,43442.535
1336.2638826901734,43541.54
1336.2652715625313,43540.617
1336.2666604346566,43390.234
1336.2680493070145,43471.785
1336.2694381791396,43459.074
1336.2708270514975,43427.37
1336.2722159236225,43487.87
1336.2736047959804,43445.902
1336.2749936683383,43427.168
1336.2763825404634,43530.816
1336.2777714128213,43724.125
1336.2791602849463,43532.406
1336.2805491570714,43690.043
1336.2819380294295,43480.164
1336.2833269015546,43593.38
1336.2847157739125,43790.06
1336.2861046460375,43491.07
1336.2874935183954,43475.523
1336.2888823905205,43597.426
1336.2902712628784,43433.004
1336.2916601350034,43686.652
1336.2930490071285,43596.625
1336.2944378794864,43552.297
1336.2958267516115,43589.867
1336.2972156239696,43543.57
1336.2986044960946,43508.426
1336.2999933682197,43630.438
1336.3013822405776,43630.125
1336.3027711127027,43560.254
1336.3041599848277,43567.812
1336.3055488571856,43521.25
1336.3069377293107,43442.02
1336.3083266014357,43508.656
1336.3097154735608,43501.13
1336.3111043459187,43562.17
1336.312493218044,43517.355
1336.313882090169,43385.098
1336.315270962294,43503.96
1336.316659834652,43619.29
1336.318048706777,43626.125
1336.3194375789021,43506.59
1336.3208264510272,43651.39
1336.322215323385,43537.58
1336.3236041955101,43621.156
1336.3249930676352,43432.613
1336.3263819397603,43567.49
1336.3277708118853,43529.47
1336.3291596840106,43564.562
1336.3305485563685,43554.58
1336.3319374284936,43555.0
1336.3333263006186,43538.383
1336.3347151727437,43586.035
1336.3361040448688,43355.363
1336.3374929169938,43413.617
1336.338881789119,43358.703
1336.340270661244,43475.254
1336.341659533369,43533.305
1336.343048405494,43585.22
1336.3444372776194,43468.36
1336.3458261497444,43339.348
1336.3472150218695,43421.32
1336.3486038939946,43706.625
1336.3499927663524,43433.277
1336.3513816384775,43370.004
1336.3527705103697,43531.375
1336.3541593824948,43362.92
1336.3555482546199,43573.246
1336.356937126745,43606.953
1336.35832599887,43624.574
1336.3597148709953,43470.043
1336.3611037431203,43574.56
1336.3624926152454,43776.902
1336.3638814873705,43370.863
1336.3652703594955,43511.918
1336.3666592316206,43707.613
1336.3680481037457,43529.59
1336.3694369758707,43547.375
1336.370825847763,43738.465
1336.372214719888,43558.75
1336.373603592013,43641.88
1336.3749924641384,43698.258
1336.3763813362634,43576.215
1336.3777702083885,43627.54
1336.3791590802807,43634.824
1336.3805479524058,43511.668
1336.3819368245308,43504.19
1336.383325696656,43727.098
1336.384714568781,43423.785
1336.3861034406732,43551.31
1336.3874923127983,43524.434
1336.3888811849233,43474.6
1336.3902700570484,43474.887
1336.3916589289408,43449.277
1336.393047801066,43491.773
1336.394436673191,43474.33
1336.3958255450832,43536.785
1336.3972144172083,43311.016
1336.3986032893333,43474.242
1336.3999921612256,43606.35
1336.4013810333506,43243.426
1336.4027699054757,43480.145
1336.404158777368,43433.85
1336.405547649493,43378.863
1336.4069365213854,43514.516
1336.4083253935105,43421.562
1336.4097142656356,43435.44
1336.4111031375278,43359.46
1336.4124920096529,43647.348
1336.413880881545,43222.047
1336.4152697536701,43639.277
1336.4166586255624,43509.387
1336.4180474976874,43533.6
1336.4194363698125,43548.156
1336.4208252417047,43698.312
1336.42221411383,43446.395
1336.4236029857223,43480.668
1336.4249918578473,43703.684
1336.4263807297395,43659.46
1336.4277696016318,43440.37
1336.4291584737568,43545.14
1336.430547345649,43734.215
1336.4319362177741,43506.28
1336.4333250896664,43591.266
1336.4347139617914,43540.11
1336.4361028336837,43643.36
1336.4374917055761,43465.21
1336.4388805777012,43588.293
1336.4402694495934,43465.484
1336.4416583217185,43621.19
1336.4430471936107,43499.258
1336.444436065503,43601.633
1336.445824937628,43427.977
1336.4472138095202,43399.15
1336.4486026814125,43665.1
1336.4499915535375,43515.184
1336.4513804254298,43570.723
1336.452769297322,43569.26
1336.4541581692145,43622.855
1336.4555470413395,43675.645
1336.4569359132317,43526.324
1336.458324785124,43606.145
1336.4597136570162,43574.684
1336.4611025291413,43620.223
1336.4624914010335,43618.83
1336.4638802729257,43421.97
1336.465269144818,43551.49
1336.466658016943,43499.113
1336.4680468888353,43657.305
1336.4694357607277,43649.42
1336.47082463262,43604.01
1336.4722135045122,43535.03
1336.4736023764044,43549.797
1336.4749912482966,43453.133
1336.4763801204217,43585.062
1336.477768992314,43519.707
1336.4791578642062,43506.375
1336.4805467360984,43542.84
1336.4819356079906,43469.414
1336.4833244798829,43680.562
1336.4847133517753,43484.83
1336.4861022236676,43709.82
1336.4874910955598,43316.445
1336.488879967452,43664.766
1336.4902688393443,43536.54
1336.4916577112365,43550.996
1336.4930465831287,43675.97
1336.494435455021,43499.316
1336.4958243269132,43637.49
1336.4972131988054,43651.754
1336.4986020706976,43426.777
1336.49999094259,43504.977
1336.5013798144823,43513.074
1336.5027686863746,43640.73
1336.5041575582668,43375.574
1336.505546430159,43650.574
1336.5069353020513,43373.594
1336.5083241739435,43468.883
1336.5097130458357,43574.75
1336.5111019174951,43537.98
1336.5124907893874,43493.44
1336.5138796612796,43519.086
1336.5152685331718,43573.734
1336.5166574050643,43533.477
1336.5180462769565,43701.395
1336.519435148616,43556.492
1336.5208240205081,43393.324
1336.5222128924004,43595.605
1336.5236017642926,43499.016
1336.5249906361848,43653.48
1336.5263795078442,43619.047
1336.5277683797365,43311.59
1336.5291572516287,43594.707
1336.530546123521,43583.496
1336.5319349951806,43335.117
1336.5333238670728,43573.434
1336.534712738965,43454.527
1336.5361016106244,43556.902
1336.5374904825167,43408.44
1336.538879354409,43682.81
1336.5402682260683,43529.504
1336.5416570979605,43409.473
1336.5430459698528,43541.316
1336.5444348415122,43609.824
1336.5458237134044,43652.453
1336.5472125852968,43604.38
1336.5486014569562,43375.555
1336.5499903288485,43732.508
1336.5513792005079,43510.746
1336.5527680724,43562.45
1336.5541569442923,43558.33
1336.5555458159517,43663.2
1336.556934687844,43493.38
1336.5583235595034,43587.46
1336.5597124313956,43598.918
1336.561101303055,43539.42
1336.5624901749475,43506.434
1336.5638790466069,43684.51
1336.565267918499,43552.5
1336.5666567901585,43510.21
1336.5680456620507,43611.68
1336.5694345337101,43551.098
1336.5708234053695,43663.863
1336.5722122772618,43184.37
1336.5736011489212,43460.355
1336.5749900208134,43724.914
1336.5763788924728,43532.883
1336.577767764365,43558.03
1336.5791566360247,43473.023
1336.580545507684,43577.457
1336.5819343795763,43634.31
1336.5833232512357,43535.883
1336.584712122895,43539.348
1336.5861009947873,43428.47
1336.5874898664467,43560.188
1336.5888787381061,43436.676
1336.5902676099984,43433.117
1336.5916564816578,43474.86
1336.5930453533172,43702.6
1336.5944342249768,43327.406
1336.595823096869,43676.523
1336.5972119685284,43554.133
1336.5986008401878,43514.867
1336.5999897118472,43457.645
1336.6013785837395,43512.297
1336.6027674553989,43723.465
1336.6041563270583,43398.066
1336.6055451987177,43562.29
1336.606934070377,43624.74
1336.6083229422693,43527.207
1336.609711813929,43633.734
1336.6111006855883,43704.496
1336.6124895572477,43682.703
1336.6138784289071,43656.617
1336.6152673005665,43617.336
1336.616656172226,43540.39
1336.6180450438853,43730.73
1336.6194339155447,43674.664
1336.620822787437,43717.348
1336.6222116590964,43735.805
1336.6236005307558,43692.914
1336.6249894024154,43662.793
1336.6263782740748,43571.066
1336.6277671457342,43634.914
1336.6291560173936,43808.84
1336.630544889053,43502.234
1336.6319337607124,43761.484
1336.6333226323718,43536.992
1336.6347115040312,43619.85
1336.6361003756906,43610.832
1336.63748924735,43737.67
1336.6388781190094,43569.11
1336.640266990436,43495.113
1336.6416558620956,43776.805
1336.643044733755,43620.22
1336.6444336054144,43523.867
1336.6458224770738,43708.176
1336.6472113487332,43469.78
1336.6486002203926,43692.332
1336.649989092052,43667.21
1336.6513779637114,43711.22
1336.652766835138,43607.3
1336.6541557067974,43555.12
1336.6555445784568,43796.19
1336.6569334501164,43747.664
1336.6583223217758,43231.676
1336.6597111932024,43728.477
1336.6611000648618,43725.188
1336.6624889365212,43629.6
1336.6638778081806,43554.516
1336.6652666796072,43787.82
1336.6666555512666,43499.316
1336.668044422926,43605.574
1336.6694332945854,43703.566
1336.670822166012,43702.688
1336.6722110376716,43770.34
1336.673599909331,43664.527
1336.6749887807575,43613.75
1336.676377652417,43633.305
1336.6777665240763,43596.734
1336.679155395503,43679.324
1336.6805442671623,43571.215
1336.6819331388217,43606.62
1336.6833220102483,43699.555
1336.6847108819077,43454.746
1336.6860997533342,43585.574
1336.6874886249939,43690.21
1336.6888774964204,43449.77
1336.6902663680798,43700.93
1336.6916552397392,43575.754
1336.6930441111658,43505.26
1336.6944329828252,43629.746
1336.6958218542518,43829.844
1336.6972107259112,43492.043
1336.6985995973378,43419.707
1336.6999884689972,43808.957
1336.7013773404237,43589.31
1336.7027662118503,43634.793
1336.70415508351,43717.062
1336.7055439549365,43634.38
1336.706932826596,43762.652
1336.7083216980225,43829.74
1336.7097105696819,43563.645
1336.7110994411084,43699.89
1336.712488312535,43623.78
1336.7138771841944,43674.51
1336.715266055621,43779.844
1336.7166549270476,43541.63
1336.718043798707,43785.395
1336.7194326701338,43494.6
1336.7208215415603,43756.26
1336.7222104132197,43679.76
1336.7235992846463,43674.184
1336.7249881560729,43635.676
1336.7263770277323,43667.574
1336.7277658991588,43588.895
1336.7291547705854,43562.6
1336.730543642012,43700.035
1336.7319325136714,43597.84
1336.733321385098,43608.953
1336.7347102565247,43735.312
1336.7360991279513,43587.05
1336.7374879996107,43760.62
1336.7388768710373,43718.406
1336.7402657424639,43794.895
1336.7416546138904,43642.383
1336.743043485317,43731.97
1336.7444323567436,43717.4
1336.7458212281701,43703.85
1336.7472100998295,43690.92
1336.7485989712561,43661.83
1336.749987842683,43837.01
1336.7513767141095,43686.05
1336.752765585536,43652.664
1336.7541544569626,43741.227
1336.7555433283892,43830.023
1336.7569321998158,43637.02
1336.7583210712423,43719.027
1336.759709942669,43792.633
1336.7610988140955,43621.13
1336.762487685522,43647.93
1336.7638765569486,43873.176
1336.7652654283752,43746.895
1336.766654299802,43699.31
1336.7680431712286,43746.51
1336.7694320426551,43732.082
1336.7708209140817,43764.51
1336.7722097855083,43649.69
1336.7735986569348,43721.63
1336.7749875283614,43697.492
1336.776376399788,43762.492
1336.7777652709817,43765.523
1336.7791541424083,43715.83
1336.7805430138349,43775.684
1336.7819318852617,43560.17
1336.7833207566882,43418.03
1336.7847096281148,43787.88
1336.7860984995414,43882.492
1336.787487370735,43650.336
1336.7888762421617,43712.246
1336.7902651135882,43687.816
1336.7916539850148,43730.297
1336.7930428562086,43716.043
1336.7944317276351,43774.234
1336.7958205990617,43841.418
1336.7972094704885,43665.23
1336.7985983416822,43817.36
1336.7999872131088,43743.39
1336.8013760845354,43742.17
1336.802764955962,43908.05
1336.8041538271557,43602.844
1336.8055426985823,43858.16
1336.806931569776,43802.45
1336.8083204412026,43787.84
1336.8097093126291,43515.92
1336.8110981838229,43758.254
1336.8124870552497,43857.6
1336.8138759266762,43679.656
1336.81526479787,43743.99
1336.8166536692966,43765.926
1336.8180425404903,43809.78
1336.8194314119169,43702.38
1336.8208202831106,43590.395
1336.8222091545372,43786.63
1336.823598025731,43690.184
1336.8249868971575,43723.926
1336.826375768584,43692.688
1336.8277646397778,43783.98
1336.8291535109718,43678.484
1336.8305423823983,43801.42
1336.831931253592,43699.438
1336.8333201250186,43873.164
1336.8347089962124,43903.273
1336.836097867639,43836.11
1336.8374867388327,43798.285
1336.8388756102593,43916.477
1336.840264481453,43856.227
1336.8416533526467,43814.29
1336.8430422240733,43935.293
1336.8444310952673,43865.71
1336.845819966461,43808.27
1336.8472088378876,43952.023
1336.8485977090813,43593.63
1336.849986580275,43945.832
1336.8513754517016,43709.56
1336.8527643228954,43647.016
1336.8541531940891,43677.277
1336.8555420652829,43787.438
1336.8569309367094,43750.42
1336.8583198079032,43837.17
1336.8597086790971,43686.105
1336.8610975502909,43899.74
1336.8624864217174,43612.93
1336.8638752929112,43771.63
1336.865264164105,43773.227
1336.8666530352987,43858.496
1336.8680419064924,43653.34
1336.869430777919,43796.516
1336.8708196491127,43757.273
1336.8722085203065,43721.906
1336.8735973915002,43826.094
1336.8749862626942,43773.17
1336.876375133888,43953.76
1336.8777640050816,43759.145
1336.8791528762754,43822.547
1336.8805417474691,43822.305
1336.8819306186629,43889.457
1336.8833194900894,43802.97
1336.8847083612832,43919.953
1336.886097232477,43731.95
1336.8874861036707,43896.7
1336.8888749748644,43813.53
1336.8902638460581,43911.13
1336.891652717252,43605.426
1336.8930415884458,43963.58
