time,flux
1332.783934881073,72395.87
1332.7853237452819,72327.26
1332.786712609607,72401.44
1332.788101473816,72332.89
1332.7894903381411,72435.45
1332.79087920235,72413.695
1332.7922680665588,72406.01
1332.793656930884,72358.87
1332.795045795093,72391.96
1332.7964346594183,72393.93
1332.7978235236271,72414.23
1332.7992123879524,72368.22
1332.8006012521612,72386.46
1332.80199011637,72345.766
1332.8033789806952,72375.64
1332.804767844904,72356.05
1332.8061567091129,72355.336
1332.8075455734381,72321.73
1332.808934437647,72406.35
1332.810323301856,72389.086
1332.8117121661812,72412.24
1332.81310103039,72361.734
1332.8144898945989,72389.53
1332.815878758924,72351.05
1332.817267623133,72455.42
1332.8186564873417,72380.57
1332.8200453515506,72365.91
1332.8214342158758,72398.36
1332.8228230800846,72394.24
1332.8242119442934,72365.445
1332.8256008085023,72350.16
1332.8269896728277,72332.34
1332.8283785370365,72398.984
1332.8297674012454,72342.43
1332.8311562654542,72432.03
1332.832545129663,72362.95
1332.8339339939882,72389.95
1332.835322858197,72320.96
1332.8367117224059,72312.2
1332.8381005866147,72378.18
1332.8394894508235,72369.93
1332.8408783150323,72328.82
1332.8422671792414,72384.11
1332.8436560435666,72420.63
1332.8450449077754,72395.79
1332.8464337719843,72424.875
1332.847822636193,72408.27
1332.849211500402,72360.98
1332.8506003646107,72374.16
1332.8519892288195,72368.57
1332.8533780930284,72370.53
1332.8547669572372,72358.45
1332.856155821446,72342.83
1332.857544685655,72434.38
1332.8589335498639,72334.32
1332.8603224140727,72296.41
1332.8617112782815,72379.22
1332.8631001424903,72378.7
1332.8644890066992,72356.82
1332.865877870908,72349.7
1332.8672667351168,72358.43
1332.8686555993256,72364.555
1332.8700444635344,72352.625
1332.8714333277433,72371.39
1332.8728221919523,72415.05
1332.8742110561611,72344.805
1332.87559992037,72354.01
1332.8769887844624,72389.22
1332.8783776486712,72314.8
1332.87976651288,72341.49
1332.8811553770888,72451.06
1332.8825442412976,72343.664
1332.8839331055065,72357.56
1332.8853219697153,72395.88
1332.8867108338077,72242.51
1332.8880996980165,72321.35
1332.8894885622256,72374.55
1332.8908774264344,72339.04
1332.8922662906432,72395.75
1332.8936551547356,72398.375
1332.8950440189444,72480.266
1332.8964328831532,72384.16
1332.897821747362,72366.2
1332.8992106114545,72352.09
1332.9005994756633,72336.17
1332.901988339872,72369.05
1332.903377204081,72384.664
1332.9047660681736,72421.76
1332.9061549323824,72383.26
1332.9075437965912,72310.75
1332.9089326606836,72370.33
1332.9103215248924,72362.016
1332.9117103891012,72380.17
1332.9130992531936,72400.414
1332.9144881174025,72405.59
1332.9158769816113,72343.984
1332.9172658457037,72424.97
1332.9186547099125,72430.22
1332.9200435741216,72358.51
1332.921432438214,72377.26
1332.9228213024228,72374.7
1332.9242101665152,72365.88
1332.925599030724,72437.66
1332.9269878949328,72373.82
1332.9283767590252,72361.32
1332.929765623234,72326.04
1332.9311544873265,72520.12
1332.9325433515353,72384.31
1332.9339322156277,72402.84
1332.9353210798367,72401.695
1332.9367099439291,72356.16
1332.938098808138,72403.54
1332.9394876722304,72392.13
1332.9408765364392,72389.586
1332.9422654005316,72351.125
1332.9436542647404,72353.63
1332.9450431288328,72354.67
1332.9464319929252,72382.836
1332.947820857134,72393.8
1332.9492097212265,72370.01
1332.9505985854353,72443.67
1332.951987449528,72333.07
1332.9533763137367,72409.72
1332.9547651778291,72366.18
1332.9561540419215,72366.59
1332.9575429061304,72383.695
1332.9589317702228,72355.45
1332.9603206343152,72350.87
1332.961709498524,72413.37
1332.9630983626164,72357.24
1332.9644872267088,72426.91
1332.9658760909176,72432.45
1332.9672649550103,72364.31
1332.9686538191027,72397.32
1332.970042683195,72311.805
1332.9714315474039,72347.7
1332.9728204114963,72362.87
1332.9742092755887,72294.336
1332.9755981397975,72360.766
1332.97698700389,72383.98
1332.9783758679823,72374.2
1332.9797647320747,72341.81
1332.9811535961671,72358.65
1332.9825424603762,72402.64
1332.9839313244686,72422.13
1332.985320188561,72344.16
1332.9867090526534,72412.52
1332.9880979167458,72416.78
1332.9894867808382,72370.9
1332.990875645047,72349.39
1332.9922645091394,72343.875
1332.9936533732318,72360.84
1332.9950422373242,72314.97
1332.9964311014166,72323.34
1332.9978199655093,72364.29
1332.9992088296017,72359.34
1333.000597693694,72364.234
1333.0019865577865,72364.06
1333.0033754219953,72383.5
1333.0047642860877,72377.67
1333.0061531501801,72323.68
1333.0075420142725,72388.484
1333.008930878365,72386.625
1333.0103197424573,72409.25
1333.0117086065497,72361.86
1333.0130974706422,72394.43
1333.0144863347348,72350.71
1333.0158751988272,72365.836
1333.0172640629196,72370.68
1333.018652927012,72399.12
1333.0200417911044,72389.0
1333.0214306550804,72395.95
1333.0228195191728,72351.77
1333.0242083832652,72353.04
1333.0255972473576,72396.98
1333.02698611145,72341.89
1333.0283749755424,72340.125
1333.029763839635,72371.57
1333.0311527037275,72376.63
1333.0325415678199,72402.5
1333.0339304319123,72369.84
1333.0353192958883,72405.21
1333.0367081599807,72374.01
1333.038097024073,72329.164
1333.0394858881655,72399.195
1333.0408747522579,72318.46
1333.0422636162339,72414.76
1333.0436524803263,72386.93
1333.045041344419,72344.66
1333.0464302085113,72341.96
1333.0478190726037,72332.03
1333.0492079365797,72338.38
1333.050596800672,72388.8
1333.0519856647645,72376.34
1333.053374528857,72441.945
1333.054763392833,72373.43
1333.0561522569253,72400.445
1333.0575411210177,72392.8
1333.0589299849937,72356.375
1333.0603188490863,72347.734
1333.0617077131787,72400.24
1333.0630965771547,72361.516
1333.0644854412471,72360.12
1333.0658743053395,72410.58
1333.0672631693155,72360.02
1333.068652033408,72387.47
1333.0700408975003,72383.69
1333.0714297614763,72405.59
1333.0728186255687,72381.98
1333.0742074895447,72448.516
1333.0755963536371,72384.76
1333.0769852177298,72354.96
1333.0783740817058,72362.734
1333.0797629457982,72378.25
1333.0811518097742,72437.34
1333.0825406738666,72398.07
1333.0839295378426,72394.87
1333.085318401935,72441.16
1333.086707265911,72308.09
1333.0880961300034,72375.305
1333.0894849939793,72377.81
1333.0908738580717,72403.9
1333.092262722048,72372.6
1333.0936515861404,72332.58
1333.0950404501164,72334.47
1333.0964293142088,72364.01
1333.0978181781848,72378.45
1333.0992070421607,72380.98
1333.1005959062531,72385.02
1333.1019847702291,72432.17
1333.1033736343215,72387.18
1333.1047624982975,72367.26
1333.1061513622735,72381.59
1333.1075402263662,72356.43
1333.1089290903421,72363.36
1333.1103179543181,72385.625
1333.1117068184105,72380.414
1333.1130956823865,72393.92
1333.1144845463625,72393.484
1333.115873410455,72333.91
1333.117262274431,72377.58
1333.118651138407,72397.5
1333.1200400024993,72373.125
1333.1214288664753,72350.8
1333.1228177304515,72422.64
1333.1242065944275,72414.77
1333.12559545852,72383.4
1333.126984322496,72391.375
1333.128373186472,72428.13
1333.1297620504479,72375.96
1333.1311509145403,72380.67
1333.1325397785163,72342.125
1333.1339286424923,72410.06
1333.1353175064683,72386.83
1333.1367063704442,72095.32
1333.1380952344202,72393.336
1333.1394840985129,72358.875
1333.1408729624889,72294.06
1333.1422618264648,72409.17
1333.1436506904408,72342.055
1333.1450395544168,72347.83
1333.1464284183928,72375.41
1333.1478172823688,72388.17
1333.1492061463448,72374.82
1333.1505950103208,72372.734
1333.1519838744132,72359.16
1333.1533727383892,72337.22
1333.1547616023654,72430.37
1333.1561504663414,72371.97
1333.1575393303174,72366.266
1333.1589281942934,72384.45
1333.1603170582694,72341.086
1333.1617059222453,72402.945
1333.1630947862213,72359.37
1333.1644836501973,72366.35
1333.1658725141733,72418.82
1333.1672613781493,72401.555
1333.1686502421253,72388.414
1333.1700391061015,72338.984
1333.171427969961,72343.91
1333.172816833937,72355.32
1333.174205697913,72298.06
1333.175594561889,72257.52
1333.176983425865,72384.055
1333.178372289841,72376.28
1333.179761153817,72412.27
1333.181150017793,72421.13
1333.182538881769,72408.28
1333.1839277456286,72341.53
1333.1853166096048,72368.22
1333.1867054735808,72415.12
1333.1880943375568,72374.984
1333.1894832015328,72322.36
1333.1908720655088,72383.46
1333.1922609293683,72377.11
1333.1936497933443,72340.945
1333.1950386573203,72405.82
1333.1964275212963,72359.5
1333.1978163851559,72406.87
1333.1992052491319,72381.89
1333.2005941131079,72355.3
1333.201982977084,72370.48
1333.2033718409436,72362.73
1333.2047607049196,72406.875
1333.2061495688956,72311.02
1333.2075384327552,72380.75
1333.2089272967312,72393.21
1333.2103161607072,72335.375
1333.2117050245668,72373.91
1333.2130938885427,72366.32
1333.2144827525187,72403.03
1333.2158716163783,72422.734
1333.2172604803545,72389.086
1333.2186493443305,72384.02
1333.22003820819,72386.18
1333.221427072166,72351.56
1333.2228159360257,72375.73
1333.2242048000016,72311.94
1333.2255936639776,72349.11
1333.2269825278372,72335.266
1333.2283713918132,72405.18
1333.2297602556728,72378.25
1333.2311491196488,72369.125
1333.2325379835086,72369.37
1333.2339268474846,72364.25
1333.2353157113441,72357.086
1333.2367045753201,72383.44
1333.2380934391797,72443.22
1333.2394823031557,72376.72
1333.2408711670153,72398.59
1333.2422600309912,72342.56
1333.2436488948508,72336.94
1333.2450377588268,72381.78
1333.2464266226864,72358.24
1333.2478154865462,72380.805
1333.2492043505222,72387.195
1333.2505932143818,72339.87
1333.2519820783577,72356.23
1333.2533709422173,72383.9
1333.254759806077,72305.89
1333.2561486700529,72385.87
1333.2575375339125,72354.336
1333.258926397772,72385.23
1333.260315261748,72362.18
1333.2617041256076,72337.22
1333.2630929894672,72393.23
1333.2644818534434,72342.41
1333.265870717303,72337.734
1333.2672595811625,72373.984
1333.268648445022,72365.57
1333.270037308998,72381.39
1333.2714261728577,72387.7
1333.2728150367172,72342.14
1333.2742039005768,72402.38
1333.2755927645528,72307.84
1333.2769816284124,72361.18
1333.278370492272,72338.266
1333.2797593561318,72374.52
1333.2811482199913,72415.805
1333.2825370839673,72401.56
1333.283925947827,72405.72
1333.2853148116865,72386.04
1333.286703675546,72390.88
1333.2880925394056,72359.055
1333.2894814032652,72434.83
1333.2908702671248,72361.08
1333.2922591311008,72458.32
1333.2936479949603,72399.81
1333.2950368588201,72384.65
1333.2964257226797,72372.61
1333.2978145865393,72336.91
1333.2992034503989,72396.016
1333.3005923142584,72347.125
1333.301981178118,72370.53
1333.3033700419776,72364.56
1333.3047589058372,72365.45
1333.3061477696967,72475.07
1333.3075366335563,72383.55
1333.3089254974159,72368.945
1333.3103143612757,72373.414
1333.3117032251353,72381.19
1333.3130920889948,72350.09
1333.3144809528544,72394.914
1333.315869816714,72348.15
1333.3172586805736,72379.41
1333.3186475444331,72416.914
1333.3200364082927,72345.555
1333.3214252721523,72330.03
1333.3228141360119,72398.98
1333.324202999755,72351.945
1333.3255918636146,72352.05
1333.3269807274744,72362.74
1333.328369591334,72313.85
1333.3297584551935,72400.734
1333.3311473190531,72357.65
1333.3325361829127,72352.805
1333.3339250466558,72363.41
1333.3353139105154,72345.875
1333.336702774375,72400.53
1333.3380916382346,72389.64
1333.3394805020941,72406.28
1333.3408693658373,72403.02
1333.342258229697,72321.56
1333.3436470935567,72379.96
1333.3450359574163,72389.94
1333.3464248211594,72376.805
1333.347813685019,72374.266
1333.3492025488786,72414.2
1333.3505914127381,72317.95
1333.3519802764813,72398.22
1333.3533691403409,72394.86
1333.3547580042004,72373.76
1333.3561468679436,72363.086
1333.3575357318034,72356.35
1333.358924595663,72383.625
1333.3603134594061,72351.016
1333.3617023232657,72312.805
1333.3630911870089,72321.125
1333.3644800508685,72364.68
1333.365868914728,72388.21
1333.3672577784712,72372.1
1333.3686466423308,72329.61
1333.370035506074,72352.25
1333.3714243699335,72404.586
1333.3728132337933,72390.78
1333.3742020975365,72398.19
1333.375590961396,72441.375
1333.3769798251392,72383.695
1333.3783686889988,72401.195
1333.379757552742,72359.63
1333.3811464166015,72432.414
1333.3825352803447,72402.16
1333.3839241442042,72409.6
1333.3853130079474,72392.38
1333.386701871807,72393.46
1333.3880907355501,72383.04
1333.3894795992935,72350.23
1333.390868463153,72398.44
1333.3922573268962,72416.37
1333.3936461907558,72378.28
1333.395035054499,72336.89
1333.3964239182421,72370.73
1333.3978127821017,72371.445
1333.3992016458449,72357.1
1333.4005905097044,72352.57
1333.4019793734476,72292.26
1333.4033682371908,72389.87
1333.4047571010506,72497.25
1333.4061459647937,72353.77
1333.4075348285369,72429.82
1333.40892369228,72364.33
1333.4103125561396,72331.77
1333.4117014198828,72409.09
1333.413090283626,72298.78
1333.4144791474855,72325.414
1333.4158680112287,72393.39
1333.4172568749718,72310.46
1333.418645738715,72354.03
1333.4200346025748,72397.87
1333.421423466318,72397.91
1333.422812330061,72383.33
1333.4242011938043,72344.766
1333.4255900575474,72341.85
1333.4269789212906,72367.38
1333.4283677851502,72371.12
1333.4297566488933,72416.93
1333.4311455126365,72328.17
1333.4325343763796,72427.26
1333.4339232401228,72344.11
1333.4353121038662,72387.79
1333.4367009676093,72364.99
1333.438089831469,72387.94
1333.439478695212,72355.516
1333.4408675589552,72369.625
1333.4422564226984,72345.57
1333.4436452864416,72367.26
1333.4450341501847,72345.945
1333.4464230139279,72388.23
1333.447811877671,72352.34
1333.4492007414142,72321.81
1333.4505896051573,72312.4
1333.4519784689007,72331.305
1333.453367332644,72401.96
1333.454756196387,72381.51
1333.4561450601302,72324.03
1333.4575339238734,72378.74
1333.4589227876165,72368.555
1333.4603116513597,72351.555
1333.4617005151028,72372.53
1333.463089378846,72370.76
1333.4644782424728,72370.59
1333.465867106216,72341.766
1333.4672559699593,72407.39
1333.4686448337025,72368.586
1333.4700336974456,72396.95
1333.4714225611888,72348.516
1333.472811424932,72343.96
1333.474200288675,72347.4
1333.4755891523018,72439.55
1333.476978016045,72397.945
1333.4783668797882,72326.41
1333.4797557435313,72395.87
1333.4811446072745,72386.39
1333.4825334709014,72361.19
1333.4839223346446,72327.67
1333.4853111983878,72387.55
1333.486700062131,72403.27
1333.4880889257577,72373.71
1333.4894777895008,72406.984
1333.490866653244,72379.445
1333.4922555169871,72415.15
1333.493644380614,72387.4
1333.495033244357,72371.52
1333.4964221081002,72379.734
1333.4978109717272,72408.43
1333.4991998354703,72392.89
1333.5005886992135,72343.55
1333.5019775628402,72375.4
1333.5033664265834,72159.48
1333.5047552903266,72357.34
1333.5061441539533,72411.15
1333.5075330176965,72353.76
1333.5089218813232,72334.04
1333.5103107450664,72409.266
1333.5116996088095,72393.49
1333.5130884724363,72373.125
1333.5144773361797,72390.64
1333.5158661998064,72319.0
1333.5172550635496,72351.07
1333.5186439271763,72357.72
1333.5200327909195,72374.68
1333.5214216545462,72348.84
1333.5228105182894,72357.266
1333.524199381916,72356.91
1333.5255882456593,72420.71
1333.526977109286,72381.6
1333.5283659730292,72355.37
1333.5297548366561,72389.42
1333.5311437003993,72302.31
1333.532532564026,72366.664
1333.5339214276528,72469.6
1333.535310291396,72385.43
1333.5366991550227,72374.79
1333.5380880187658,72372.19
1333.5394768823926,72417.1
1333.5408657460193,72422.58
1333.5422546097625,72351.7
1333.5436434733892,72402.75
1333.5450323370162,72340.32
1333.5464212007594,72366.66
1333.547810064386,72398.234
1333.5491989280129,72395.93
1333.550587791756,72382.38
1333.5519766553828,72333.195
1333.5533655190095,72405.08
1333.5547543826362,72397.13
1333.5561432463794,72364.86
1333.5575321100062,72399.75
1333.558920973633,72367.45
1333.5603098372599,72340.0
1333.561698701003,72369.086
1333.5630875646298,72361.21
1333.5644764282565,72123.66
1333.5658652918833,72348.23
1333.56725415551,72391.82
1333.5686430192532,72332.96
1333.57003188288,72355.8
1333.5714207465066,72387.17
1333.5728096101334,72341.78
1333.5741984737601,72347.53
1333.5755873373869,72358.414
1333.5769762010138,72368.92
1333.578365064757,72338.68
1333.5797539283838,72346.23
1333.5811427920105,72378.22
1333.5825316556372,72420.41
1333.583920519264,72395.375
1333.5853093828907,72437.11
1333.5866982465175,72401.86
1333.5880871101442,72336.72
1333.589475973771,72403.516
1333.5908648373977,72382.75
1333.5922537010247,72317.83
1333.5936425646514,72372.79
1333.5950314282782,72360.0
1333.596420291905,72402.74
1333.5978091555316,72349.12
1333.5991980191584,72307.64
1333.6005868827851,72367.94
1333.6019757464119,72372.49
1333.6033646100386,72358.91
1333.6047534736654,72394.72
1333.6061423371757,72358.76
1333.6075312008027,72383.94
1333.6089200644294,72294.89
1333.6103089280562,72356.49
1333.611697791683,72469.76
1333.6130866553096,72370.04
1333.6144755189364,72383.914
1333.6158643824467,72326.79
1333.6172532460735,72341.4
1333.6186421097002,72410.15
1333.620030973327,72406.68
1333.6214198369537,72377.484
1333.6228087004642,72384.25
1333.624197564091,72390.08
1333.6255864277177,72458.14
1333.6269752913445,72388.82
1333.6283641548548,72334.125
1333.6297530184816,72353.46
1333.6311418821083,72403.36
1333.632530745735,72338.43
1333.6339196092454,72392.76
1333.635308472872,72331.22
1333.6366973364989,72379.516
1333.6380862000092,72414.76
1333.6394750636362,72392.164
1333.640863927263,72219.555
1333.6422527907732,72359.445
1333.6436416544,72489.42
1333.6450305180267,72386.95
1333.646419381537,72379.37
1333.6478082451638,72328.516
1333.6491971086741,72371.33
1333.6505859723009,72423.336
1333.6519748359276,72386.96
1333.653363699438,72358.18
1333.654752563065,72366.19
1333.6561414265752,72346.695
1333.657530290202,72370.25
1333.6589191537123,72289.805
1333.660308017339,72392.98
1333.6616968808494,72335.36
1333.6630857444761,72387.78
1333.6644746079864,72387.85
1333.6658634716132,72427.47
1333.6672523351235,72400.875
1333.6686411987503,72342.195
1333.6700300622608,72325.94
1333.6714189257711,72402.73
1333.672807789398,72310.11
1333.6741966529082,72301.7
1333.675585516535,72340.25
1333.6769743800453,72356.5
1333.6783632435556,72402.85
1333.6797521071824,72394.516
1333.6811409706927,72384.52
1333.6825298343194,72356.83
1333.6839186978298,72387.49
1333.6853075613403,72354.48
1333.6866964248507,72431.914
1333.6880852884774,72395.57
1333.6894741519877,72343.734
1333.690863015498,72407.33
1333.6922518791248,72369.39
1333.6936407426351,72415.34
1333.6950296061455,72417.02
1333.6964184696558,72301.164
1333.6978073332825,72404.87
1333.6991961967929,72385.35
1333.7005850603032,72367.65
1333.7019739238137,72419.43
1333.703362787324,72385.36
1333.7047516509508,72344.49
1333.7061405144611,72384.86
1333.7075293779715,72356.94
1333.7089182414818,72379.664
1333.7103071049921,72282.98
1333.7116959685025,72374.14
1333.7130848321292,72421.234
1333.7144736956395,72441.6
1333.7158625591499,72362.266
1333.7172514226604,72384.69
1333.7186402861707,72326.59
1333.720029149681,72354.31
1333.7214180131914,72375.74
1333.7228068767017,72375.5
1333.724195740212,72358.72
1333.7255846037224,72348.09
1333.7269734672327,72353.555
1333.728362330743,72380.2
1333.7297511942534,72381.28
1333.7311400577637,72374.164
1333.7325289212743,72334.43
1333.7339177847846,72380.43
1333.735306648295,72383.71
1333.7366955118052,72381.74
1333.7380843753156,72409.914
1333.739473238826,72327.91
1333.7408621023362,72381.664
1333.7422509658466,72372.25
1333.7436398293569,72410.64
1333.7450286928672,72399.77
1333.7464175563775,72389.42
1333.7478064197717,72396.125
1333.749195283282,72392.03
1333.7505841467923,72383.56
1333.7519730103027,72383.805
1333.753361873813,72355.98
1333.7547507373233,72376.98
1333.7561396007172,72338.29
1333.7575284642276,72337.38
1333.758917327738,72384.25
1333.7603061912482,72373.805
1333.7616950547585,72370.234
1333.7630839181525,72350.13
1333.764472781663,72332.76
1333.7658616451733,72373.96
1333.7672505085673,72388.39
1333.7686393720776,72386.055
1333.770028235588,72454.81
1333.7714170990982,72363.625
1333.7728059624922,72403.0
1333.7741948260025,72364.56
1333.7755836895128,72352.52
1333.7769725529067,72440.3
1333.778361416417,72361.984
1333.7797502799276,72438.24
1333.7811391433215,72358.05
1333.7825280068319,72357.29
1333.7839168702258,72311.39
1333.785305733736,72434.9
1333.7866945972464,72330.18
1333.7880834606403,72316.91
1333.7894723241507,72331.266
1333.7908611875446,72339.43
1333.792250051055,72361.13
1333.7936389144488,72324.67
1333.7950277779594,72402.59
1333.7964166413533,72399.47
1333.7978055048636,72375.664
1333.7991943682575,72297.914
1333.8005832317679,72361.95
1333.8019720951618,72409.875
1333.803360958672,72396.59
1333.804749822066,72353.82
1333.8061386855763,72345.98
1333.8075275489703,72360.66
1333.8089164124806,72336.836
1333.8103052758747,72319.94
1333.8116941392686,72382.195
1333.813083002779,72339.45
1333.8144718661729,72415.414
1333.8158607295668,72139.305
1333.8172495930771,72390.14
1333.818638456471,72364.47
1333.820027319865,72372.42
1333.8214161833753,72404.65
1333.8228050467692,72364.35
1333.824193910163,72322.41
1333.8255827736734,72362.82
1333.8269716370676,72403.984
1333.8283605004615,72355.53
1333.8297493639718,72360.54
1333.8311382273657,72358.23
1333.8325270907596,72359.95
1333.8339159541536,72414.01
1333.8353048176639,72402.8
1333.8366936810578,72387.71
1333.8380825444517,72408.516
1333.8394714078456,72327.695
1333.8408602712395,72338.9
1333.8422491346337,72384.1
1333.843637998144,72417.27
1333.845026861538,72400.875
1333.8464157249318,72405.93
1333.8478045883257,72414.195
1333.8491934517197,72351.99
1333.8505823151136,72358.65
1333.8519711785075,72324.43
1333.8533600419014,72325.26
1333.8547489054117,72395.65
1333.8561377688056,72358.71
1333.8575266321998,72360.65
1333.8589154955937,72355.5
1333.8603043589876,72367.266
1333.8616932223815,72388.56
1333.8630820857754,72424.086
1333.8644709491693,72434.516
1333.8658598125633,72367.35
1333.8672486759572,72352.05
1333.868637539351,72359.11
1333.870026402745,72357.914
1333.871415266139,72410.22
1333.872804129533,72320.39
1333.874192992927,72378.81
1333.8755818562045,72342.28
1333.8769707195984,72394.234
1333.8783595829923,72396.43
1333.8797484463862,72190.336
1333.8811373097801,72343.96
1333.882526173174,72360.22
1333.883915036568,72391.61
1333.8853038999619,72354.805
1333.8866927632394,72327.64
1333.8880816266333,72349.25
1333.8894704900274,72294.59
1333.8908593534213,72318.89
1333.8922482168152,72335.67
1333.8936370800927,72383.9
1333.8950259434866,72414.69
1333.8964148068806,72316.78
1333.8978036702745,72345.73
1333.8991925336684,72351.91
1333.9005813969459,72333.516
1333.9019702603398,72353.8
1333.9033591237337,72356.805
1333.9047479870114,72360.87
1333.9061368504053,72403.25
1333.9075257137993,72377.73
1333.9089145770768,72397.3
1333.9103034404707,72394.26
1333.9116923038646,72352.17
1333.913081167142,72354.734
1333.914470030536,72377.2
1333.91585889393,72453.38
1333.9172477572074,72337.32
1333.9186366206013,72381.34
1333.920025483879,72370.85
1333.921414347273,72414.055
1333.9228032106669,72361.38
1333.9241920739444,72387.95
1333.9255809373383,72376.98
1333.9269698006158,72399.86
1333.9283586640097,72299.7
1333.9297475272872,72383.6
1333.931136390681,72360.33
1333.9325252539586,72395.516
1333.9339141173525,72345.23
1333.9353029806302,72434.7
1333.9366918440242,72405.25
1333.9380807073017,72353.39
1333.9394695706956,72373.875
1333.940858433973,72377.73
1333.9422472972506,72373.336
1333.9436361606445,72400.36
1333.945025023922,72281.81
1333.9464138873159,72427.66
1333.9478027505934,72365.836
1333.9491916138709,72387.38
1333.9505804772648,72310.86
1333.9519693405425,72368.5
1333.95335820382,72412.7
1333.954747067214,72355.15
1333.9561359304914,72403.375
1333.957524793769,72348.336
1333.9589136571628,72378.9
1333.9603025204403,72348.72
1333.9616913837178,72411.95
1333.9630802469953,72386.05
1333.9644691103892,72320.35
1333.9658579736667,72349.85
1333.9672468369445,72362.17
1333.968635700222,72360.9
1333.9700245636159,72377.45
1333.9714134268934,72362.47
1333.9728022901709,72319.05
1333.9741911534484,72327.65
1333.9755800167259,72354.81
1333.9769688800034,72361.15
1333.9783577433973,72340.914
1333.9797466066748,72365.57
1333.9811354699523,72395.836
1333.98252433323,72323.9
1333.9839131965075,72292.7
1333.985302059785,72393.0
1333.9866909230625,72378.77
1333.98807978634,72488.96
1333.9894686496175,72381.164
1333.990857512895,72322.42
1333.9922463761725,72381.63
1333.99363523945,72375.82
1333.9950241027275,72345.67
1333.996412966005,72394.96
1333.9978018292827,72334.85
1333.9991906925602,72362.32
1334.0005795558377,72332.984
1334.0019684191152,72354.11
1334.0033572823927,72346.51
1334.0047461456702,72334.12
1334.0061350089477,72334.44
1334.0075238722252,72369.555
1334.0089127355027,72355.5
1334.0103015987802,72392.914
1334.0116904620577,72442.91
1334.0130793253352,72329.61
1334.014468188613,72342.74
1334.015857051774,72388.94
1334.0172459150515,72369.52
1334.018634778329,72373.78
1334.0200236416065,72392.97
1334.021412504884,72347.94
1334.0228013681615,72397.3
1334.0241902313226,72340.87
1334.0255790946,72351.24
1334.0269679578776,72426.52
1334.028356821155,72430.24
1334.0297456843164,72400.42
1334.0311345475939,72385.82
1334.0325234108714,72376.07
1334.0339122741489,72333.93
1334.03530113731,72374.66
1334.0366900005874,72374.875
1334.038078863865,72410.734
1334.039467727026,72322.86
1334.0408565903035,72354.02
1334.042245453581,72345.89
1334.043634316742,72367.14
1334.0450231800198,72414.086
1334.0464120432973,72384.86
1334.0478009064584,72377.04
1334.049189769736,72349.13
1334.050578632897,72339.516
1334.0519674961745,72411.836
1334.053356359452,72360.87
1334.054745222613,72298.44
1334.0561340858906,72287.85
1334.0575229490516,72328.125
1334.0589118123291,72308.234
1334.0603006754905,72394.35
1334.061689538768,72402.09
1334.063078401929,72347.016
1334.0644672652065,72344.31
1334.0658561283676,72349.375
1334.067244991645,72332.81
1334.0686338548062,72416.71
1334.0700227180837,72388.54
1334.0714115812448,72379.88
1334.0728004444059,72334.77
1334.0741893076834,72279.57
1334.0755781708444,72384.234
1334.0769670341222,72355.61
1334.0783558972832,72347.055
1334.0797447604443,72298.695
1334.0811336237218,72329.52
1334.082522486883,72377.34
1334.083911350044,72347.92
1334.0853002133215,72312.945
1334.0866890764826,72365.33
1334.0880779396437,72364.055
1334.0894668029212,72357.98
1334.0908556660822,72316.45
1334.0922445292435,72361.01
1334.0936333924046,72339.71
1334.0950222556821,72359.83
1334.0964111188432,72357.72
1334.0977999820043,72391.766
1334.0991888451654,72338.51
1334.1005777084429,72376.23
1334.101966571604,72325.35
1334.103355434765,72358.59
1334.1047442979261,72344.64
1334.1061331610872,72459.17
1334.1075220242485,72366.664
1334.108910887526,72405.66
1334.110299750687,72393.4
1334.1116886138482,72346.71
1334.1130774770093,72358.98
1334.1144663401703,72371.92
1334.1158552033314,72374.336
1334.1172440664925,72365.13
1334.1186329296536,72377.86
1334.1200217928147,72327.38
1334.1214106559758,72345.85
1334.122799519137,72381.29
1334.1241883822981,72344.414
1334.1255772454592,72320.77
1334.1269661086203,72384.266
1334.1283549717814,72332.21
1334.1297438349425,72368.09
1334.1311326981036,72399.84
1334.1325215612646,72365.35
1334.1339104244257,72395.58
1334.1352992875868,72344.43
1334.136688150748,72345.55
1334.138077013909,72335.414
1334.1394658770703,72345.23
1334.1408547402314,72381.4
1334.1422436033924,72322.59
1334.1436324665535,72389.2
1334.1450213295982,72353.59
1334.1464101927593,72364.23
1334.1477990559204,72378.88
1334.1491879190814,72406.76
1334.1505767822425,72336.54
1334.1519656454036,72324.74
1334.1533545084483,72357.42
1334.1547433716096,72418.484
1334.1561322347707,72309.04
1334.1575210979317,72361.63
1334.1589099609764,72311.3
1334.1602988241375,72324.04
1334.1616876872986,72379.68
1334.1630765504597,72395.16
1334.1644654135043,72339.24
1334.1658542766654,72389.05
1334.1672431398265,72358.22
1334.1686320028712,72361.43
1334.1700208660325,72350.01
1334.1714097291936,72360.61
1334.1727985922382,72329.055
1334.1741874553993,72353.89
1334.175576318444,72392.44
1334.176965181605,72387.32
1334.1783540447661,72310.04
1334.1797429078108,72352.02
1334.181131770972,72370.69
1334.1825206340166,72362.266
1334.1839094971776,72351.99
1334.185298360339,72366.734
1334.1866872233836,72334.84
1334.1880760865447,72391.49
1334.1894649495894,72378.84
1334.1908538127504,72340.24
1334.1922426757951,72322.79
