time,flux
1333.9696101153124,29250.59
1333.9709989688113,29251.709
1333.9723878223099,29219.818
1333.9737766762742,29222.291
1333.9751655297728,29233.277
1333.9765543832714,29198.242
1333.97794323677,29200.74
1333.9793320902686,29209.963
1333.9807209437672,29227.713
1333.9821097972658,29192.33
1333.9834986507644,29177.326
1333.984887504263,29202.62
1333.9862763577619,29208.59
1333.9876652112605,29255.318
1333.989054064759,29199.982
1333.9904429182577,29227.092
1333.9918317717563,29185.588
1333.993220625255,29217.287
1333.9946094787535,29266.383
1333.9959983322522,29205.24
1333.9973871857508,29177.566
1333.9987760392494,29225.617
1334.000164892748,29209.238
1334.0015537462468,29193.324
1334.0029425997454,29203.025
1334.004331453244,29205.467
1334.0057203067427,29234.025
1334.0071091602413,29168.941
1334.0084980137399,29259.758
1334.0098868672385,29182.48
1334.011275720737,29189.195
1334.0126645742357,29224.643
1334.0140534277343,29211.938
1334.015442281233,29187.908
1334.0168311342659,29152.512
1334.0182199877647,29222.707
1334.0196088412633,29173.63
1334.020997694762,29193.842
1334.0223865482606,29183.938
1334.0237754017592,29226.879
1334.0251642552578,29171.938
1334.0265531087564,29180.592
1334.027941962255,29182.656
1334.0293308157536,29195.97
1334.0307196692522,29223.63
1334.0321085227508,29209.363
1334.033497375784,29199.11
1334.0348862292826,29195.67
1334.0362750827812,29191.73
1334.0376639362798,29172.893
1334.0390527897785,29163.305
1334.040441643277,29152.438
1334.0418304967757,29204.414
1334.0432193498086,29184.701
1334.0446082033072,29208.55
1334.0459970568058,29177.943
1334.0473859103045,29185.572
1334.0487747638033,29166.469
1334.050163617302,29202.477
1334.0515524708005,29172.229
1334.0529413238335,29168.664
1334.054330177332,29216.607
1334.0557190308307,29171.62
1334.0571078843293,29161.234
1334.058496737828,29200.945
1334.0598855913265,29195.25
1334.0612744443595,29143.418
1334.062663297858,29158.074
1334.064052151357,29198.395
1334.0654410048555,29225.18
1334.0668298583541,29193.93
1334.068218711387,29190.918
1334.0696075648857,29200.229
1334.0709964183843,29155.086
1334.072385271883,29219.094
1334.0737741249159,29224.287
1334.0751629784145,29201.246
1334.076551831913,29235.902
1334.0779406854117,29205.24
1334.0793295384447,29208.861
1334.0807183919435,29202.518
1334.082107245442,29174.63
1334.0834960989407,29161.033
1334.0848849519737,29211.365
1334.0862738054723,29209.012
1334.0876626589709,29162.232
1334.0890515124695,29263.979
1334.0904403655024,29196.309
1334.091829219001,29289.033
1334.0932180724997,29244.385
1334.0946069255326,29204.168
1334.0959957790315,29252.004
1334.09738463253,29294.95
1334.0987734860287,29342.86
1334.1001623390616,29210.062
1334.1015511925602,29240.84
1334.1029400460588,29256.836
1334.1043288990918,29262.184
1334.1057177525904,29211.533
1334.107106606089,29272.771
1334.108495459122,29243.092
1334.1098843126206,29260.244
1334.1112731661194,29262.941
1334.1126620191524,29266.432
1334.114050872651,29259.648
1334.1154397261496,29232.246
1334.1168285791825,29319.193
1334.1182174326811,29256.537
1334.1196062861798,29216.404
1334.1209951392127,29210.844
1334.1223839927113,29236.982
1334.12377284621,29252.365
1334.1251616992429,29239.963
1334.1265505527417,29289.105
1334.1279394057747,29294.725
1334.1293282592733,29260.521
1334.130717112772,29300.418
1334.1321059658048,29282.092
1334.1334948193035,29251.055
1334.1348836723364,29285.271
1334.136272525835,29255.105
1334.1376613793336,29298.502
1334.1390502323666,29257.06
1334.1404390858652,29292.357
1334.1418279388981,29273.693
1334.143216792397,29246.754
1334.14460564543,29288.773
1334.1459944989285,29267.43
1334.1473833524271,29200.04
1334.14877220546,29252.63
1334.1501610589587,29269.895
1334.1515499119917,29274.912
1334.1529387654903,29329.607
1334.1543276185232,29239.5
1334.1557164720218,29228.53
1334.1571053250548,29210.188
1334.1584941785536,29248.758
1334.1598830315866,29123.033
1334.1612718850852,29237.545
1334.1626607381181,29184.514
1334.1640495916167,29220.664
1334.1654384446497,29238.498
1334.1668272981483,29262.48
1334.1682161511812,29268.295
1334.1696050046799,29251.75
1334.1709938577128,29320.232
1334.1723827112114,29236.164
1334.1737715642446,29171.652
1334.1751604177432,29212.057
1334.1765492707761,29269.074
1334.1779381242748,29213.2
1334.1793269773077,29237.7
1334.1807158308063,29257.016
1334.1821046838393,29229.266
1334.1834935373379,29225.99
1334.1848823903708,29230.56
1334.1862712438694,29211.785
1334.1876600969024,29265.13
1334.1890489499356,29208.885
1334.1904378034342,29248.402
1334.1918266564671,29252.26
1334.1932155099657,29216.928
1334.1946043629987,29325.455
1334.1959932164973,29219.367
1334.1973820695302,29244.033
1334.1987709225632,29274.775
1334.2001597760618,29256.732
1334.2015486290948,29233.076
1334.2029374825934,29253.855
1334.2043263356263,29250.654
1334.2057151886595,29273.367
1334.207104042158,29232.656
1334.208492895191,29215.102
1334.2098817486897,29261.707
1334.2112706017226,29267.877
1334.2126594547556,29186.11
1334.2140483082542,29228.488
1334.2154371612871,29272.791
1334.21682601432,29277.072
1334.2182148678187,29251.965
1334.2196037208516,29276.07
1334.2209925738848,29224.902
1334.2223814273834,29250.246
1334.2237702804164,29217.633
1334.2251591334493,29253.154
1334.226547986948,29249.537
1334.2279368399809,29242.955
1334.2293256930138,29249.586
1334.2307145465124,29198.697
1334.2321033995454,29209.832
1334.2334922525783,29214.168
1334.234881106077,29262.53
1334.2362699591101,29192.375
1334.237658812143,29245.77
1334.2390476656417,29226.623
1334.2404365186746,29209.584
1334.2418253717076,29205.668
1334.2432142247405,29233.71
1334.2446030782392,29194.238
1334.245991931272,29214.158
1334.247380784305,29181.307
1334.248769637338,29240.709
1334.2501584908366,29202.754
1334.2515473438698,29193.426
1334.2529361969027,29196.357
1334.2543250499357,29191.326
1334.2557139034343,29172.498
1334.2571027564672,29197.764
1334.2584916095002,29195.133
1334.2598804625331,29207.697
1334.2612693160318,29192.992
1334.2626581690647,29268.277
1334.2640470220977,29261.459
1334.2654358751306,29259.996
1334.2668247286292,29234.453
1334.2682135816624,29225.402
1334.2696024346953,29216.92
1334.2709912877283,29259.639
1334.2723801407612,29225.316
1334.2737689942599,29148.598
1334.2751578472928,29173.973
1334.2765467003258,29272.213
1334.2779355533587,29201.17
1334.2793244063917,29271.863
1334.2807132594246,29174.332
1334.2821021129232,29212.91
1334.2834909659564,29235.953
1334.2848798189893,29164.166
1334.2862686720223,29221.13
1334.2876575250552,29238.258
1334.2890463780882,29207.129
1334.2904352315868,29238.688
1334.2918240846197,29212.14
1334.2932129376527,29168.72
1334.2946017906856,29196.21
1334.2959906437186,29226.479
1334.2973794967515,29174.412
1334.2987683497847,29151.584
1334.3001572028177,29217.945
1334.3015460563163,29226.002
1334.3029349093492,29248.031
1334.3043237623822,29221.586
1334.3057126154151,29179.738
1334.307101468448,29238.4
1334.308490321481,29247.61
1334.309879174514,29211.604
1334.311268027547,29247.55
1334.3126568805799,29311.992
1334.314045733613,29314.908
1334.315434586646,29305.248
1334.316823439679,29124.54
1334.3182122931776,29276.598
1334.3196011462105,29254.557
1334.3209899992435,29239.764
1334.3223788522764,29233.932
1334.3237677053094,29256.193
1334.3251565583423,29258.445
1334.3265454113753,29247.39
1334.3279342644082,29240.953
1334.3293231174412,29237.277
1334.3307119704743,29249.238
1334.3321008235073,29213.943
1334.3334896765402,29257.111
1334.3348785295732,29257.508
1334.3362673826061,29214.83
1334.337656235639,29185.111
1334.339045088672,29254.508
1334.340433941705,29216.258
1334.341822794738,29235.006
1334.3432116477709,29201.764
1334.3446005008038,29218.615
1334.345989353837,29218.512
1334.34737820687,29215.473
1334.348767059903,29247.844
1334.3501559129359,29249.338
1334.3515447659688,29288.04
1334.3529336190018,29228.633
1334.3543224720347,29207.365
1334.3557113250677,29196.09
1334.3571001781006,29280.428
1334.3584890311336,29245.701
1334.3598778841665,29263.99
1334.3612667371997,29206.184
1334.362655589767,29239.227
1334.3640444428,29198.977
1334.3654332958329,29232.572
1334.3668221488658,29206.656
1334.3682110018988,29268.004
1334.3695998549317,29234.898
1334.3709887079647,29153.55
1334.3723775609976,29223.857
1334.3737664140306,29226.512
1334.3751552670635,29292.371
1334.3765441200967,29279.73
1334.377932972664,29132.293
1334.379321825697,29196.643
1334.3807106787299,29216.932
1334.3820995317628,29200.066
1334.3834883847958,29212.033
1334.3848772378287,29213.312
1334.3862660908617,29187.28
1334.3876549438946,29233.94
1334.389043796462,29109.873
1334.3904326494949,29192.117
1334.3918215025278,29180.273
1334.393210355561,29188.348
1334.394599208594,29202.576
1334.395988061627,29226.377
1334.3973769141942,29212.016
1334.3987657672271,29151.273
1334.40015462026,29212.195
1334.401543473293,29220.432
1334.402932326326,29242.727
1334.404321179359,29222.504
1334.4057100319262,29168.36
1334.4070988849592,29240.875
1334.4084877379923,29205.648
1334.4098765910253,29193.924
1334.4112654440582,29264.67
1334.4126542966255,29281.967
1334.4140431496585,29235.74
1334.4154320026914,29283.885
1334.4168208557244,29241.219
1334.4182097087573,29206.521
1334.4195985613246,29227.32
1334.4209874143576,29266.691
1334.4223762673905,29245.002
1334.4237651204237,29256.963
1334.425153972991,29265.055
1334.426542826024,29217.457
1334.4279316790569,29227.059
1334.4293205320898,29203.756
1334.4307093846571,29266.955
1334.43209823769,29274.67
1334.433487090723,29227.492
1334.4348759432903,29268.717
1334.4362647963233,29246.11
1334.4376536493562,29196.174
1334.4390425023894,29240.375
1334.4404313549567,29235.625
1334.4418202079896,29254.1
1334.4432090610226,29358.795
1334.4445979135899,29259.336
1334.4459867666228,29243.012
1334.4473756196558,29249.537
1334.448764472223,29707.281
1334.450153325256,29211.805
1334.451542178289,29245.113
1334.452931031322,29264.387
1334.4543198838892,29239.373
1334.4557087369224,29229.383
1334.4570975899553,29227.664
1334.4584864425226,29263.719
1334.4598752955555,29290.82
1334.4612641481228,29294.75
1334.4626530011558,29204.113
1334.4640418541887,29296.402
1334.465430706756,29238.105
1334.466819559789,29271.857
1334.468208412822,29245.545
1334.4695972653892,29222.355
1334.4709861184224,29280.336
1334.4723749714553,29166.242
1334.4737638240226,29211.928
1334.4751526770556,29232.002
1334.4765415296229,29239.023
1334.4779303826558,29224.074
1334.4793192356888,29243.885
1334.480708088256,29234.408
1334.482096941289,29254.129
1334.4834857938563,29270.287
1334.4848746468892,29208.893
1334.4862634994568,29226.908
1334.4876523524897,29293.254
1334.4890412055227,29236.004
1334.49043005809,29196.13
1334.491818911123,29290.05
1334.4932077636902,29201.732
1334.4945966167231,29263.205
1334.4959854692904,29263.076
1334.4973743223234,29288.734
1334.4987631748907,29233.785
1334.5001520279236,29233.73
1334.5015408809568,29178.748
1334.502929733524,29183.168
1334.504318586557,29172.893
1334.5057074391243,29188.047
1334.5070962921573,29241.602
1334.5084851447245,29271.459
1334.5098739977575,29219.455
1334.5112628503248,29260.492
1334.5126517033577,29311.775
1334.514040555925,29256.312
1334.515429408958,29223.064
1334.5168182615253,29214.188
1334.5182071145584,29243.727
1334.5195959671257,29283.393
1334.5209848201587,29254.236
1334.522373672726,29237.176
1334.5237625252933,29243.557
1334.5251513783262,29202.326
1334.5265402308935,29260.64
1334.5279290839264,29287.363
1334.5293179364937,29243.621
1334.5307067895267,29281.334
1334.532095642094,29260.625
1334.5334844951271,29200.125
1334.5348733476944,29261.824
1334.5362622002617,29248.7
1334.5376510532947,29234.71
1334.539039905862,29290.242
1334.540428758895,29288.426
1334.5418176114622,29279.814
1334.5432064644951,29254.883
1334.5445953170624,29260.451
1334.5459841696297,29184.607
1334.5473730226627,29238.803
1334.5487618752302,29290.209
1334.5501507282631,29268.996
1334.5515395808304,29310.383
1334.5529284333977,29237.525
1334.5543172864307,29290.889
1334.555706138998,29288.023
1334.5570949915652,29265.273
1334.5584838445982,29267.715
1334.5598726971655,29288.88
1334.5612615501984,29272.61
1334.5626504027657,29250.592
1334.5640392553332,29278.71
1334.5654281083662,29341.13
1334.5668169609335,29269.953
1334.5682058135008,29259.43
1334.5695946665337,29249.537
1334.570983519101,29266.328
1334.5723723716683,29259.656
1334.5737612247012,29258.96
1334.5751500772685,29250.049
1334.5765389298358,29209.375
1334.577927782403,29251.193
1334.579316635436,29177.057
1334.5807054880036,29250.531
1334.5820943405708,29219.256
1334.5834831936038,29237.848
1334.584872046171,29243.047
1334.5862608987384,29229.762
1334.5876497517713,29273.348
1334.5890386043386,29267.586
1334.590427456906,29259.707
1334.5918163094732,29215.627
1334.5932051625061,29236.57
1334.5945940150734,29252.42
1334.595982867641,29259.709
1334.5973717202082,29267.016
1334.5987605732412,29280.506
1334.6001494258085,29232.176
1334.6015382783758,29324.32
1334.602927130943,29337.795
1334.604315983976,29255.184
1334.6057048365433,29252.793
1334.6070936891106,29219.205
1334.6084825416779,29173.586
1334.6098713942451,29213.076
1334.6112602472783,29232.965
1334.6126490998456,29192.602
1334.614037952413,29177.426
1334.6154268049802,29084.695
1334.6168156575475,29196.195
1334.6182045105804,29124.174
1334.6195933631477,29114.844
1334.620982215715,29112.37
1334.6223710682823,29178.797
1334.6237599208496,29089.756
1334.6251487738825,29043.762
1334.62653762645,29072.592
1334.6279264790173,29083.512
1334.6293153315846,29038.605
1334.630704184152,29123.158
1334.6320930367192,29028.246
1334.6334818897521,29079.217
1334.6348707423194,29103.018
1334.6362595948867,29132.137
1334.637648447454,29112.336
1334.6390373000213,29138.451
1334.6404261525886,29133.697
1334.6418150051559,29165.469
1334.6432038577234,29246.018
1334.6445927107563,29196.812
1334.6459815633236,29221.004
1334.647370415891,29229.78
1334.6487592684582,29284.996
1334.6501481210255,29256.31
1334.6515369735928,29280.338
1334.65292582616,29279.33
1334.6543146787274,29176.336
1334.6557035312946,29249.684
1334.657092383862,29284.84
1334.6584812364295,29287.832
1334.6598700894624,29082.18
1334.6612589420297,29289.648
1334.662647794597,29268.938
1334.6640366471643,29294.857
1334.6654254997316,29280.486
1334.6668143522988,29272.533
1334.6682032048661,29292.152
1334.6695920574334,29295.143
1334.6709809100007,29322.797
1334.672369762568,29309.947
1334.6737586151355,29451.537
1334.6751474677028,29332.045
1334.67653632027,29289.732
1334.6779251728374,29307.584
1334.6793140254047,29329.76
1334.680702877972,29394.38
1334.6820917305392,29202.94
1334.6834805831065,29294.152
1334.6848694356738,29262.08
1334.686258288241,29304.893
1334.6876471408084,29286.3
1334.689035993376,29305.768
1334.6904248459432,29382.72
1334.6918136985105,29310.725
1334.6932025510778,29292.12
1334.694591403645,29264.29
1334.6959802562124,29304.75
1334.6973691087796,29262.193
1334.698757961347,29320.648
1334.7001468139142,29319.496
1334.7015356664815,29276.379
1334.7029245190488,29265.129
1334.704313371616,29295.87
1334.7057022241836,29329.613
1334.7070910767509,29261.969
1334.7084799288525,29337.057
1334.7098687814198,29298.434
1334.711257633987,29310.928
1334.7126464865544,29293.041
1334.7140353391217,29359.953
1334.715424191689,29297.936
1334.7168130442562,29227.246
1334.7182018968235,29210.434
1334.7195907493908,29145.514
1334.7209796019583,29282.068
1334.7223684545256,29312.238
1334.7237573066272,29260.88
1334.7251461591945,29115.293
1334.7265350117618,29276.576
1334.7279238643291,29293.928
1334.7293127168964,29297.883
1334.7307015694637,29300.994
1334.732090422031,29221.75
1334.7334792741326,29230.744
1334.7348681267,29240.676
1334.7362569792674,29308.074
1334.7376458318347,29253.332
1334.739034684402,29243.375
1334.7404235369693,29252.305
1334.7418123895366,29293.451
1334.7432012416382,29224.348
1334.7445900942055,29274.473
1334.7459789467728,29212.516
1334.74736779934,29190.96
1334.7487566519073,29260.46
1334.750145504009,29299.256
1334.7515343565765,29319.78
1334.7529232091438,29281.73
1334.754312061711,29363.809
1334.7557009142783,29248.992
1334.75708976638,29259.623
1334.7584786189473,29272.875
1334.7598674715146,29240.633
1334.7612563240818,29236.395
1334.7626451766491,29314.883
1334.7640340287508,29513.164
1334.765422881318,29277.477
1334.7668117338853,29269.434
1334.7682005864528,29260.672
1334.7695894385545,29254.832
1334.7709782911218,29225.334
1334.772367143689,29263.074
1334.7737559962563,29172.0
1334.775144848358,29260.986
1334.7765337009253,29289.262
1334.7779225534925,29229.838
1334.7793114055942,29238.65
1334.7807002581615,29258.705
1334.7820891107287,29295.867
1334.7834779632963,29271.482
1334.784866815398,29261.54
1334.7862556679652,29287.516
1334.7876445205325,29212.016
1334.789033372634,29233.936
1334.7904222252014,29247.8
1334.7918110777687,29255.88
1334.7931999298703,29254.309
1334.7945887824376,29297.682
1334.7959776350049,29245.736
1334.7973664871065,29269.727
1334.798755339674,29238.385
1334.8001441922413,29258.832
1334.801533044343,29265.531
1334.8029218969102,29239.732
1334.8043107494775,29279.205
1334.8056996015791,29208.357
1334.8070884541464,29280.66
1334.8084773067137,29244.096
1334.8098661588153,29233.645
1334.8112550113826,29261.096
1334.81264386395,29296.479
1334.8140327160518,29297.238
1334.815421568619,29269.836
1334.8168104207207,29241.11
1334.818199273288,29243.17
1334.8195881258553,29319.844
1334.820976977957,29206.12
1334.8223658305242,29253.05
1334.8237546826258,29222.227
1334.825143535193,29216.857
1334.8265323877604,29250.934
1334.827921239862,29255.805
1334.8293100924293,29310.81
1334.8306989445312,29280.805
1334.8320877970984,29261.945
1334.8334766492,29273.754
1334.8348655017674,29251.213
1334.8362543543346,29245.734
1334.8376432064363,29278.135
1334.8390320590036,29247.633
1334.8404209111052,29216.162
1334.8418097636725,29256.086
1334.843198615774,29303.81
1334.8445874683414,29252.096
1334.8459763204432,29261.934
1334.8473651730105,29304.176
1334.8487540251122,29239.05
1334.8501428776794,29240.582
1334.851531729781,29274.018
1334.8529205823484,29294.936
1334.85430943445,29246.299
1334.8556982870173,29246.045
1334.857087139119,29255.129
1334.8584759916862,29299.54
1334.8598648437878,29299.457
1334.8612536963553,29255.205
1334.862642548457,29235.973
1334.8640314010242,29250.994
1334.8654202531259,29248.916
1334.8668091056932,29295.588
1334.8681979577948,29302.908
1334.869586810362,29326.355
1334.8709756624637,29298.49
1334.872364515031,29303.31
1334.8737533671326,29291.53
1334.8751422197,29293.58
1334.8765310718018,29246.457
1334.8779199239034,29303.186
1334.8793087764707,29275.686
1334.8806976285723,29309.273
1334.8820864811396,29291.982
1334.8834753332412,29300.514
1334.8848641858085,29346.21
1334.8862530379101,29245.988
1334.8876418900118,29239.219
1334.889030742579,29269.941
1334.8904195946807,29282.467
1334.891808447248,29245.406
1334.8931972993498,29311.035
1334.8945861514514,29300.51
1334.8959750040187,29313.96
1334.8973638561204,29341.703
1334.898752708222,29283.562
1334.9001415607893,29301.057
1334.901530412891,29270.805
1334.9029192654582,29283.324
1334.9043081175598,29255.104
1334.9056969696614,29332.037
1334.9070858222287,29294.39
1334.9084746743306,29293.676
1334.9098635264322,29268.393
1334.9112523789995,29415.393
1334.9126412311011,29267.537
1334.9140300832028,29346.0
1334.91541893577,29322.545
1334.9168077878717,29293.773
1334.9181966399733,29348.0
1334.9195854925406,29333.2
1334.9209743446422,29343.51
1334.9223631967438,29295.168
1334.9237520488457,29310.78
1334.925140901413,29308.584
1334.9265297535146,29286.412
1334.9279186056162,29247.06
1334.9293074581835,29253.344
1334.9306963102852,29335.854
1334.9320851623868,29234.045
1334.9334740144884,29207.93
1334.9348628670557,29282.684
1334.9362517191573,29338.105
1334.937640571259,29295.455
1334.9390294238265,29251.729
1334.940418275928,29301.705
1334.9418071280297,29348.775
1334.9431959801313,29300.252
1334.944584832233,29261.691
1334.9459736848003,29304.266
1334.947362536902,29302.78
1334.9487513890035,29268.148
1334.9501402411051,29305.986
1334.9515290936724,29325.31
1334.952917945774,29341.006
1334.9543067978757,29355.158
1334.9556956499775,29291.62
1334.9570845020792,29328.096
1334.9584733546465,29372.67
1334.959862206748,29297.357
1334.9612510588497,29324.58
1334.9626399109513,29363.295
1334.964028763053,29250.732
1334.9654176156203,29283.64
1334.9668064677219,29285.623
1334.9681953198235,29284.895
1334.9695841719251,29257.578
1334.970973024027,29347.01
1334.9723618761286,29292.582
1334.973750728696,29346.89
1334.9751395807975,29237.57
1334.9765284328992,29322.143
1334.9779172850008,29351.459
1334.9793061371024,29289.45
1334.980694989204,29301.541
1334.9820838413057,29274.348
1334.983472693873,29271.287
1334.9848615459746,29282.752
1334.9862503980764,29366.47
1334.987639250178,29239.777
1334.9890281022797,29313.215
1334.9904169543813,29286.088
1334.991805806483,29292.848
1334.9931946585846,29374.016
1334.9945835106862,29310.637
1334.9959723627878,29291.654
1334.997361215355,29388.613
1334.9987500674567,29254.137
1335.0001389195584,29298.828
1335.0015277716602,29400.615
1335.0029166237618,29241.443
1335.0043054758635,29265.146
1335.005694327965,29304.053
1335.0070831800667,29285.455
1335.0084720321684,29316.596
1335.00986088427,29343.955
1335.0112497363716,29323.66
1335.0126385884732,29332.117
1335.0140274405749,29296.049
1335.0154162926765,29310.396
1335.0168051447781,29334.373
1335.01819399688,29349.771
1335.0195828489816,29324.49
1335.0209717010832,29294.305
1335.0223605531849,29313.795
1335.0237494052865,29311.979
1335.025138257388,29231.592
1335.0265271094897,29318.738
1335.0279159615914,29315.424
1335.029304813693,29286.137
1335.0306936657946,29307.686
1335.0320825178962,29319.096
1335.033471369998,29237.639
1335.0348602220997,29279.898
1335.0362490742014,29317.238
1335.037637926303,29352.049
1335.0390267784046,29345.164
1335.0404156305062,29341.953
1335.0418044826079,29345.316
1335.0431933347095,29328.186
1335.044582186811,29366.754
1335.0459710389127,29368.047
1335.0473598910144,29322.273
1335.0487487431162,29337.186
1335.0501375952178,29382.195
1335.0515264473195,29322.625
1335.052915299421,29304.23
1335.0543041515227,29310.67
1335.0556930031587,29503.932
1335.0570818552603,29318.652
1335.058470707362,29355.564
1335.0598595594636,29329.191
1335.0612484115652,29347.82
1335.0626372636668,29279.258
1335.0640261157687,29293.025
1335.0654149678703,29277.467
1335.066803819972,29289.645
1335.0681926720736,29292.928
1335.0695815237095,29305.342
1335.0709703758112,29328.17
1335.0723592279128,29304.92
1335.0737480800144,29329.232
1335.075136932116,29410.14
1335.0765257842177,29301.84
1335.0779146363193,29263.453
1335.0793034879553,29291.969
1335.080692340057,29381.557
1335.0820811921587,29269.926
1335.0834700442604,29288.342
1335.084858896362,29324.004
1335.0862477484636,29312.951
1335.0876366000996,29312.326
1335.0890254522012,29293.467
1335.0904143043028,29263.223
1335.0918031564045,29321.13
1335.093192008506,29297.479
1335.094580860142,29295.484
1335.095969712244,29290.082
1335.0973585643455,29331.67
1335.0987474164472,29347.602
1335.1001362685488,29290.668
1335.1015251201848,29299.041
1335.1029139722864,29307.967
1335.104302824388,29306.873
1335.1056916764896,29331.69
1335.1070805281256,29275.418
1335.1084693802272,29235.05
1335.1098582323289,29311.984
1335.1112470844307,29296.443
1335.1126359360667,29285.723
1335.1140247881683,29349.25
1335.11541364027,29277.66
1335.1168024923716,29300.066
1335.1181913440075,29331.734
1335.1195801961092,29254.447
1335.1209690482108,29290.213
1335.1223579003124,29315.629
1335.1237467519484,29302.523
1335.12513560405,29302.543
1335.1265244561519,29332.07
1335.1279133077878,29305.818
1335.1293021598894,29328.588
1335.130691011991,29292.229
1335.132079863627,29273.178
1335.1334687157287,29284.963
1335.1348575678303,29306.309
1335.1362464194663,29289.79
1335.137635271568,29305.268
1335.1390241236695,29295.914
1335.1404129757711,29297.059
1335.141801827407,29279.83
1335.143190679509,29294.367
1335.144579531145,29264.264
1335.1459683832466,29294.385
1335.1473572353482,29362.43
1335.1487460869841,29316.918
1335.1501349390858,29304.566
1335.1515237911874,29271.703
1335.1529126428234,29306.357
1335.154301494925,29272.709
1335.1556903470266,29284.559
1335.1570791986626,29283.74
1335.1584680507644,29330.432
1335.1598569024004,29334.848
1335.161245754502,29307.094
1335.1626346066037,29244.018
1335.1640234582396,29274.068
1335.1654123103413,29249.3
1335.1668011619772,29342.29
1335.1681900140788,29295.703
1335.1695788661805,29303.68
1335.1709677178164,29276.09
1335.172356569918,29313.742
1335.1737454215543,29308.824
1335.1751342736559,29303.469
1335.1765231252919,29301.492
1335.1779119773935,29281.908
1335.1793008290294,29311.361
1335.180689681131,29266.73
1335.1820785332327,29259.312
1335.1834673848687,29319.316
1335.1848562369703,29277.846
1335.1862450886063,29273.91
1335.1876339407079,29196.31
1335.189022792344,29290.877
1335.1904116444457,29338.148
1335.1918004960817,29343.396
1335.1931893481833,29243.07
1335.1945781998193,29302.22
1335.195967051921,29272.12
1335.1973559035569,29342.115
1335.1987447556585,29247.172
1335.2001336072944,29269.762
1335.201522459396,29322.238
1335.202911311032,29244.045
1335.2043001631337,29328.342
1335.2056890147699,29305.875
1335.2070778668715,29303.61
1335.2084667185075,29356.125
1335.209855570609,29277.477
1335.211244422245,29306.014
1335.212633273881,29321.445
1335.2140221259826,29333.482
1335.2154109776186,29253.762
1335.2167998297202,29330.209
1335.2181886813562,29358.74
1335.2195775334578,29316.873
1335.220966385094,29320.701
1335.2223552371956,29330.162
1335.2237440888316,29281.06
1335.2251329404676,29346.887
1335.2265217925692,29298.45
1335.2279106442052,29326.994
1335.2292994963068,29309.156
1335.2306883479428,29339.064
1335.2320771995787,29019.926
1335.2334660516804,29368.762
1335.2348549033163,29366.604
1335.2362437554182,29376.197
1335.2376326070541,29294.867
1335.23902145869,29327.775
1335.2404103107917,29213.041
1335.2417991624277,29301.781
1335.2431880140637,29279.76
1335.2445768661653,29298.643
1335.2459657178013,29293.287
1335.2473545694372,29303.514
1335.2487434215388,29305.521
1335.2501322731748,29338.373
1335.251521124811,29316.3
1335.2529099769126,29365.125
1335.2542988285486,29308.338
1335.2556876801846,29303.385
1335.2570765322862,29304.973
1335.2584653839222,29356.582
1335.2598542355581,29286.035
1335.2612430876598,29258.932
1335.2626319392957,29345.564
1335.2640207909317,29314.506
1335.2654096430333,29347.844
1335.2667984946693,29292.898
1335.2681873463055,29289.719
1335.2695761979414,29334.996
1335.270965050043,29336.297
1335.272353901679,29270.404
1335.273742753315,29322.803
1335.2751316054166,29309.926
1335.2765204570526,29286.873
1335.2779093086885,29263.822
1335.2792981603245,29289.82
1335.2806870124261,29325.283
1335.282075864062,29338.982
1335.2834647156983,29286.201
1335.2848535673343,29355.498
1335.286242419436,29316.883
1335.2876312710719,29348.85
1335.2890201227078,29305.002
1335.2904089743438,29372.828
1335.2917978259798,29317.21
1335.2931866780814,29340.414
1335.2945755297173,29350.305
1335.2959643813533,29277.717
1335.2973532329893,29293.127
1335.2987420846255,29334.281
1335.300130936727,29326.477
1335.301519788363,29325.053
1335.302908639999,29335.9
1335.304297491635,29254.219
1335.305686343271,29298.375
1335.3070751953726,29254.73
1335.3084640470086,29319.674
1335.3098528986445,29267.705
1335.3112417502805,29264.885
1335.3126306019165,29279.625
1335.3140194535526,29330.795
1335.3154083056543,29298.164
1335.3167971572902,29267.205
1335.3181860089262,29273.498
1335.3195748605622,29301.225
1335.3209637121981,29331.91
1335.322352563834,29320.332
1335.32374141547,29263.885
1335.325130267106,29257.678
1335.3265191192077,29262.598
1335.3279079708436,29292.832
1335.3292968224796,29324.3
1335.3306856741158,29290.13
1335.3320745257518,29298.05
1335.3334633773877,29294.37
1335.3348522290237,29301.6
1335.3362410806596,29233.922
1335.3376299322956,29249.977
1335.3390187839316,29266.416
1335.3404076360332,29330.326
1335.3417964876692,29271.805
1335.3431853393051,29296.766
1335.344574190941,29307.352
1335.3459630425773,29327.662
1335.3473518942133,29314.373
1335.3487407458492,29299.86
1335.3501295974852,29293.807
1335.3515184491212,29335.14
1335.3529073007571,29299.375
1335.354296152393,29365.447
1335.355685004029,29286.81
1335.357073855665,29323.809
1335.358462707301,29316.385
1335.359851558937,29299.523
1335.3612404105731,29277.67
1335.362629262209,29365.771
1335.364018113845,29343.059
1335.365406965481,29292.307
1335.366795817117,29310.314
1335.368184668753,29352.576
1335.369573520389,29353.168
1335.370962372025,29344.346
1335.3723512236609,29278.115
1335.3737400752968,29328.271
1335.3751289269328,29352.03
1335.376517778569,29386.113
1335.377906630205,29359.275
1335.379295481841,29324.184
