time,flux
1323.583612779901,2.4161405e+06
1323.585001631595,2.4167712e+06
1323.5863904832893,2.4166295e+06
1323.5877793350417,2.4161598e+06
1323.5891681867358,2.4163602e+06
1323.59055703843,2.4162325e+06
1323.5919458901244,2.4164682e+06
1323.5933347417604,2.4160362e+06
1323.5947235934545,2.4163352e+06
1323.5961124451487,2.4167002e+06
1323.5975012967847,2.4166848e+06
1323.5988901484789,2.4175305e+06
1323.6002790001148,2.4167675e+06
1323.6016678517508,2.4167592e+06
1323.6030567033868,2.4165392e+06
1323.6044455550227,2.4156512e+06
1323.6058344066587,2.4155432e+06
1323.6072232582949,2.4154552e+06
1323.6086121099308,2.4156835e+06
1323.6100009615086,2.4156662e+06
1323.6113898131446,2.4163318e+06
1323.6127786647223,2.4167882e+06
1323.6141675163583,2.4170112e+06
1323.615556367936,2.4172902e+06
1323.6169452195138,2.4160422e+06
1323.6183340710916,2.4163768e+06
1323.6197229226693,2.4159365e+06
1323.621111774247,2.4157508e+06
1323.6225006257669,2.416131e+06
1323.6238894773446,2.4165e+06
1323.6252783288642,2.415624e+06
1323.626667180442,2.4167088e+06
1323.6280560319615,2.4168072e+06
1323.629444883481,2.4166585e+06
1323.6308337350006,2.4171905e+06
1323.6322225865201,2.416894e+06
1323.6336114380397,2.4164762e+06
1323.6350002895592,2.417433e+06
1323.6363891410788,2.4173142e+06
1323.6377779925404,2.416182e+06
1323.63916684406,2.4162178e+06
1323.6405556955212,2.4171345e+06
1323.6419445469826,2.4161525e+06
1323.6433333985021,2.4165085e+06
1323.6447222499635,2.4165832e+06
1323.6461111014248,2.41643e+06
1323.647499952828,2.4158428e+06
1323.6488888042893,2.416592e+06
1323.6502776557506,2.416315e+06
1323.6516665071538,2.417151e+06
1323.6530553586151,2.4167875e+06
1323.6544442100185,2.416343e+06
1323.6558330614216,2.4169505e+06
1323.657221912883,2.4177198e+06
1323.658610764286,2.4170728e+06
1323.6599996156892,2.4169935e+06
1323.6613884670342,2.4165392e+06
1323.6627773184373,2.4156745e+06
1323.6641661698404,2.4162025e+06
1323.6655550211854,2.416863e+06
1323.6669438725885,2.4168075e+06
1323.6683327239334,2.417025e+06
1323.6697215752786,2.4167088e+06
1323.6711104266235,2.416066e+06
1323.6724992779684,2.415635e+06
1323.6738881293134,2.4153002e+06
1323.6752769806583,2.4151945e+06
1323.6766658320032,2.4154875e+06
1323.67805468329,2.41571e+06
1323.6794435346349,2.4159595e+06
1323.6808323859216,2.4156538e+06
1323.6822212372665,2.4156462e+06
1323.6836100885532,2.416503e+06
1323.6849989398402,2.4167388e+06
1323.686387791127,2.4161875e+06
1323.6877766424136,2.4164372e+06
1323.6891654936421,2.4164695e+06
1323.6905543449288,2.415862e+06
1323.6919431962156,2.415282e+06
1323.693332047444,2.4160322e+06
1323.6947208986726,2.4155332e+06
1323.6961097499593,2.4165525e+06
1323.6974986011878,2.4164982e+06
1323.6988874524163,2.4170635e+06
1323.700276303645,2.417134e+06
1323.7016651548736,2.4168188e+06
1323.7030540060439,2.4168472e+06
1323.7044428572724,2.4168578e+06
1323.705831708501,2.416507e+06
1323.7072205596712,2.4167485e+06
1323.7086094108415,2.417043e+06
1323.7099982620118,2.41669e+06
1323.7113871132403,2.416477e+06
1323.7127759644106,2.4172802e+06
1323.7141648155227,2.4167575e+06
1323.715553666693,2.4163805e+06
1323.7169425178636,2.417044e+06
1323.7183313690339,2.4166935e+06
1323.719720220146,2.4171915e+06
1323.721109071258,2.4165875e+06
1323.7224979224284,2.4167035e+06
1323.7238867735405,2.416528e+06
1323.7252756246526,2.4159132e+06
1323.7266644757647,2.4156555e+06
1323.7280533268768,2.4160452e+06
1323.7294421779307,2.4162698e+06
1323.7308310290427,2.4153608e+06
1323.732219880155,2.4163938e+06
1323.733608731209,2.4163052e+06
1323.7349975822628,2.416595e+06
1323.736386433375,2.416066e+06
1323.7377752844288,2.4159768e+06
1323.7391641354827,2.4152998e+06
1323.7405529865366,2.4156495e+06
1323.7419418375905,2.4158725e+06
1323.7433306885862,2.4157845e+06
1323.74471953964,2.4158515e+06
1323.7461083906358,2.4158132e+06
1323.7474972416899,2.4160535e+06
1323.7488860926856,2.4158352e+06
1323.7502749436812,2.4159632e+06
1323.751663794677,2.4156932e+06
1323.7530526456726,2.4162868e+06
1323.7544414966683,2.4157102e+06
1323.755830347664,2.4157168e+06
1323.7572191986014,2.417112e+06
1323.7586080495971,2.4168658e+06
1323.7599969005346,2.4169055e+06
1323.7613857515303,2.4176492e+06
1323.762774602468,2.4169338e+06
1323.7641634534054,2.4170422e+06
1323.765552304343,2.4167502e+06
1323.7669411552804,2.4174292e+06
1323.7683300062179,2.4157638e+06
1323.7697188571553,2.4153725e+06
1323.7711077080346,2.4159505e+06
1323.772496558972,2.4157168e+06
1323.7738854098513,2.4154862e+06
1323.7752742607306,2.4162018e+06
1323.776663111668,2.4162772e+06
1323.7780519625474,2.4160428e+06
1323.7794408134268,2.4168485e+06
1323.780829664248,2.4163772e+06
1323.7822185151272,2.4166475e+06
1323.7836073660064,2.416558e+06
1323.7849962168275,2.4167315e+06
1323.7863850677068,2.416171e+06
1323.7877739185278,2.41657e+06
1323.7891627693489,2.4162412e+06
1323.7905516202281,2.418142e+06
1323.7919404710492,2.4162878e+06
1323.7933293218703,2.4169395e+06
1323.7947181726333,2.4170478e+06
1323.7961070234544,2.4156098e+06
1323.7974958742755,2.4157622e+06
1323.7988847250383,2.4152345e+06
1323.8002735758594,2.4155418e+06
1323.8016624266222,2.4157888e+06
1323.803051277385,2.4158812e+06
1323.804440128148,2.4163e+06
1323.8058289789108,2.416946e+06
1323.8072178296736,2.4158828e+06
1323.8086066804365,2.416098e+06
1323.8099955311413,2.4153315e+06
1323.8113843819042,2.415444e+06
1323.8127732326088,2.4153672e+06
1323.8141620833717,2.4168942e+06
1323.8155509340763,2.4158345e+06
1323.816939784781,2.4169605e+06
1323.8183286354856,2.4162895e+06
1323.8197174861903,2.4163082e+06
1323.821106336895,2.4163405e+06
1323.8224951875413,2.4151975e+06
1323.823884038246,2.4176995e+06
1323.8252728889508,2.4161122e+06
1323.8266617395973,2.4166182e+06
1323.8280505902437,2.4163828e+06
1323.8294394408902,2.416174e+06
1323.8308282915948,2.4167115e+06
1323.832217142183,2.4154128e+06
1323.8336059928295,2.4160695e+06
1323.834994843476,2.4156068e+06
1323.8363836941223,2.4158665e+06
1323.8377725447106,2.415396e+06
1323.839161395357,2.4164142e+06
1323.8405502459452,2.416561e+06
1323.8419390965337,2.4165218e+06
1323.843327947122,2.416013e+06
1323.8447167977683,2.416738e+06
1323.8461056482984,2.4160758e+06
1323.8474944988866,2.4161455e+06
1323.8488833494748,2.4187758e+06
1323.850272200063,2.4157952e+06
1323.851661050593,2.415273e+06
1323.853049901123,2.4156005e+06
1323.8544387517113,2.415844e+06
1323.8558276022413,2.4153452e+06
1323.8572164527716,2.4163882e+06
1323.8586053033016,2.416478e+06
1323.8599941538316,2.416415e+06
1323.8613830043616,2.4167872e+06
1323.8627718548335,2.4162515e+06
1323.8641607053635,2.416799e+06
1323.8655495558353,2.4163722e+06
1323.8669384063653,2.4147512e+06
1323.8683272568371,2.4147365e+06
1323.869716107309,2.415096e+06
1323.8711049577807,2.4151778e+06
1323.8724938082528,2.415302e+06
1323.8738826587246,2.4163615e+06
1323.8752715091964,2.4167222e+06
1323.87666035961,2.4162465e+06
1323.8780492100818,2.4179485e+06
1323.8794380604954,2.4156455e+06
1323.880826910909,2.4172672e+06
1323.8822157613808,2.4166458e+06
1323.8836046117945,2.4171452e+06
1323.884993462208,2.4155715e+06
1323.8863823126217,2.4155165e+06
1323.8877711629773,2.4157518e+06
1323.889160013391,2.4152752e+06
1323.8905488638045,2.415775e+06
1323.89193771416,2.416043e+06
1323.8933265645735,2.416244e+06
1323.894715414929,2.4167248e+06
1323.8961042652843,2.4165268e+06
1323.8974931156397,2.4164572e+06
1323.898881965995,2.4165388e+06
1323.9002708163505,2.4161062e+06
1323.9016596667059,2.416292e+06
1323.903048517003,2.4163928e+06
1323.9044373673587,2.4170045e+06
1323.9058262176559,2.417365e+06
1323.9072150680113,2.4161918e+06
1323.9086039183085,2.4167435e+06
1323.9099927686057,2.415838e+06
1323.9113816189029,2.4164398e+06
1323.9127704692,2.4169365e+06
1323.9141593194972,2.4170585e+06
1323.9155481697362,2.4164298e+06
1323.9169370200334,2.4170505e+06
1323.9183258703306,2.416765e+06
1323.9197147205698,2.4171595e+06
1323.9211035708088,2.416315e+06
1323.922492421106,2.4165292e+06
1323.923881271345,2.4161938e+06
1323.925270121584,2.4158172e+06
1323.926658971823,2.4155605e+06
1323.9280478220037,2.415818e+06
1323.9294366722427,2.4156595e+06
1323.9308255224817,2.4161492e+06
1323.9322143726624,2.4157835e+06
1323.9336032229014,2.4160898e+06
1323.9349920730824,2.4157735e+06
1323.9363809232632,2.4152318e+06
1323.937769773444,2.4155105e+06
1323.9391586236247,2.4143768e+06
1323.9405474738055,2.4132725e+06
1323.9419363239863,2.410286e+06
1323.9433251741088,2.41079e+06
1323.9447140242896,2.4096405e+06
1323.9461028744122,2.4088762e+06
1323.947491724593,2.4069425e+06
1323.9488805747155,2.4059098e+06
1323.9502694248383,2.4048392e+06
1323.951658274961,2.4042515e+06
1323.9530471250835,2.4020402e+06
1323.954435975206,2.40146e+06
1323.9558248253286,2.3998388e+06
1323.9572136754512,2.3989935e+06
1323.9586025255155,2.3968988e+06
1323.959991375638,2.3950632e+06
1323.9613802257024,2.3926738e+06
1323.9627690757668,2.3902578e+06
1323.9641579258312,2.3880928e+06
1323.9655467759537,2.3872245e+06
1323.9669356260183,2.3848775e+06
1323.9683244760245,2.382556e+06
1323.9697133260888,2.3766505e+06
1323.9711021761532,2.3789558e+06
1323.9724910261593,2.374317e+06
1323.9738798762237,2.3749148e+06
1323.9752687262298,2.3684228e+06
1323.9766575762942,2.3699068e+06
1323.9780464263004,2.3694232e+06
1323.9794352763065,2.3647918e+06
1323.9808241263127,2.3642815e+06
1323.982212976319,2.3626262e+06
1323.983601826267,2.3609748e+06
1323.9849906762731,2.3592698e+06
1323.9863795262793,2.3568135e+06
1323.9877683762272,2.3549938e+06
1323.9891572262334,2.3525482e+06
1323.9905460761813,2.3522658e+06
1323.9919349261293,2.3503105e+06
1323.9933237760772,2.3494718e+06
1323.9947126260251,2.3473252e+06
1323.996101475973,2.3459862e+06
1323.9974903259213,2.3428385e+06
1323.9988791758692,2.3426958e+06
1324.000268025759,2.3394595e+06
1324.0016568757069,2.3395082e+06
1324.0030457255966,2.339762e+06
1324.0044345754864,2.335207e+06
1324.0058234254343,2.3408472e+06
1324.007212275324,2.3400112e+06
1324.0086011252138,2.3398602e+06
1324.0099899751035,2.341528e+06
1324.0113788249932,2.341394e+06
1324.012767674825,2.3403872e+06
1324.0141565247147,2.3382498e+06
1324.0155453745463,2.343498e+06
1324.016934224436,2.3442168e+06
1324.0183230742675,2.3458925e+06
1324.0197119241573,2.3460822e+06
1324.0211007739888,2.3477148e+06
1324.0224896238203,2.3465592e+06
1324.0238784736518,2.3490628e+06
1324.0252673234834,2.3525362e+06
1324.0266561732567,2.354514e+06
1324.0280450230882,2.3569855e+06
1324.02943387292,2.3593168e+06
1324.0308227226933,2.363077e+06
1324.0322115725248,2.3638552e+06
1324.0336004222982,2.3651658e+06
1324.0349892720715,2.367162e+06
1324.0363781218448,2.367453e+06
1324.037766971618,2.3717598e+06
1324.0391558213914,2.373391e+06
1324.0405446711648,2.3767185e+06
1324.041933520938,2.3771118e+06
1324.0433223707114,2.3815915e+06
1324.0447112204267,2.3811655e+06
1324.0461000702,2.3848702e+06
1324.0474889199152,2.387135e+06
1324.0488777696303,2.388622e+06
1324.0502666194036,2.3905292e+06
1324.0516554691187,2.3920382e+06
1324.0530443188338,2.394042e+06
1324.054433168549,2.3951105e+06
1324.055822018264,2.396808e+06
1324.057210867921,2.3979755e+06
1324.058599717636,2.399782e+06
1324.0599885673514,2.402758e+06
1324.0613774170083,2.4037082e+06
1324.0627662666652,2.4047892e+06
1324.0641551163803,2.4078302e+06
1324.0655439660372,2.4064855e+06
1324.0669328156941,2.4091925e+06
1324.068321665351,2.4100835e+06
1324.069710515008,2.4105752e+06
1324.0710993646649,2.4123295e+06
1324.0724882143218,2.412443e+06
1324.0738770639205,2.4137415e+06
1324.0752659135776,2.4155125e+06
1324.0766547631763,2.4159768e+06
1324.0780436128332,2.4166022e+06
1324.079432462432,2.4163038e+06
1324.0808213120306,2.4177002e+06
1324.0822101616875,2.417573e+06
1324.0835990112862,2.417249e+06
1324.084987860885,2.4175742e+06
1324.0863767104836,2.4165938e+06
1324.087765560024,2.4164485e+06
1324.0891544096228,2.416804e+06
1324.0905432592215,2.4164885e+06
1324.0919321087622,2.4171162e+06
1324.093320958361,2.417141e+06
1324.0947098079014,2.41763e+06
1324.0960986574419,2.4169848e+06
1324.0974875070406,2.4161435e+06
1324.098876356581,2.416024e+06
1324.1002652061215,2.4157785e+06
1324.101654055662,2.4161882e+06
1324.1030429052025,2.4164775e+06
1324.1044317546848,2.416172e+06
1324.1058206042253,2.417036e+06
1324.107209453766,2.41619e+06
1324.1085983032483,2.4170945e+06
1324.1099871527888,2.4151275e+06
1324.111376002271,2.4150655e+06
1324.1127648517534,2.414964e+06
1324.1141537012938,2.4153702e+06
1324.1155425507761,2.4164378e+06
1324.1169314002584,2.4162472e+06
1324.1183202497407,2.4187348e+06
1324.119709099223,2.4172665e+06
1324.1210979487053,2.4166845e+06
1324.1224867981296,2.41669e+06
1324.1238756476118,2.4163572e+06
1324.125264497036,2.416278e+06
1324.1266533465182,2.415955e+06
1324.1280421959423,2.4160595e+06
1324.1294310454246,2.416922e+06
1324.1308198948486,2.41666e+06
1324.1322087442727,2.416476e+06
1324.1335975936968,2.417371e+06
1324.1349864431209,2.4170092e+06
1324.136375292545,2.4176822e+06
1324.1377641419692,2.4171605e+06
1324.1391529913933,2.4163898e+06
1324.1405418407592,2.415885e+06
1324.1419306901832,2.415901e+06
1324.1433195396073,2.4164412e+06
1324.1447083889732,2.4162922e+06
1324.1460972383973,2.4168855e+06
1324.1474860877631,2.4164265e+06
1324.148874937129,2.417589e+06
1324.1502637864949,2.416574e+06
1324.1516526358607,2.4169482e+06
1324.1530414852266,2.4173245e+06
1324.1544303345927,2.4167062e+06
1324.1558191839586,2.4178652e+06
1324.1572080333244,2.4169158e+06
1324.1585968826903,2.417737e+06
1324.159985731998,2.416973e+06
1324.1613745813638,2.4167075e+06
1324.1627634306715,2.4170405e+06
1324.1641522800373,2.417224e+06
1324.165541129345,2.4169588e+06
1324.1669299787109,2.417199e+06
1324.1683188280185,2.4166602e+06
1324.1697076773264,2.4161405e+06
1324.171096526634,2.4165168e+06
1324.1724853759417,2.4156598e+06
1324.1738742252494,2.4162775e+06
1324.175263074557,2.4161772e+06
1324.1766519238647,2.415966e+06
1324.1780407731142,2.4166142e+06
1324.1794296224218,2.4168e+06
1324.1808184717295,2.4165298e+06
1324.182207320979,2.4166982e+06
1324.1835961702284,2.416275e+06
1324.1849850195363,2.4164468e+06
1324.1863738687857,2.4166305e+06
1324.1877627180352,2.4167362e+06
1324.1891515673428,2.4156338e+06
1324.1905404165923,2.4163418e+06
1324.1919292658417,2.4165382e+06
1324.1933181150912,2.4164128e+06
1324.1947069643406,2.4169822e+06
1324.19609581359,2.4165702e+06
1324.1974846627813,2.4172698e+06
1324.1988735120308,2.4155028e+06
1324.2002623612805,2.4164588e+06
1324.2016512104717,2.416916e+06
1324.2030400597212,2.41693e+06
1324.2044289089124,2.41639e+06
1324.2058177581619,2.417409e+06
1324.207206607353,2.4170078e+06
1324.2085954565443,2.4158652e+06
1324.2099843057938,2.415366e+06
1324.211373154985,2.4156802e+06
1324.2127620041763,2.4162038e+06
1324.2141508533675,2.4164555e+06
1324.2155397025588,2.4161848e+06
1324.2169285517502,2.416528e+06
1324.2183174009415,2.4157315e+06
1324.2197062500745,2.4165508e+06
1324.2210950992658,2.4159488e+06
1324.222483948457,2.4171098e+06
1324.22387279759,2.4173668e+06
1324.2252616467813,2.417758e+06
1324.2266504959725,2.416556e+06
1324.2280393451056,2.416719e+06
1324.2294281942386,2.4142798e+06
1324.2308170434299,2.4153788e+06
1324.2322058925631,2.4141192e+06
1324.2335947416962,2.4160792e+06
1324.2349835908292,2.4161698e+06
1324.2363724400204,2.416608e+06
1324.2377612891535,2.4161115e+06
1324.2391501382865,2.416088e+06
1324.2405389874195,2.4165018e+06
1324.2419278364944,2.4158358e+06
1324.2433166856274,2.4160395e+06
1324.2447055347604,2.416752e+06
1324.2460943838935,2.4155738e+06
1324.2474832330267,2.4159412e+06
1324.2488720821016,2.4159045e+06
1324.2502609312346,2.4159515e+06
1324.2516497803094,2.4157295e+06
1324.2530386294425,2.417025e+06
1324.2544274785173,2.4152245e+06
1324.2558163276503,2.416661e+06
1324.2572051767252,2.4160168e+06
1324.2585940258,2.4162555e+06
1324.2599828748748,2.416023e+06
1324.2613717240079,2.4150948e+06
1324.262760573083,2.415828e+06
1324.2641494221577,2.4160045e+06
1324.2655382712326,2.4144965e+06
1324.2669271203074,2.415258e+06
1324.2683159693822,2.4152738e+06
1324.269704818457,2.414712e+06
1324.2710936675319,2.415705e+06
1324.2724825166067,2.4158408e+06
1324.2738713656233,2.4162922e+06
1324.2752602146982,2.4153628e+06
1324.276649063773,2.4162358e+06
1324.2780379127896,2.4162015e+06
1324.2794267618647,2.4157325e+06
1324.2808156109395,2.415733e+06
1324.2822044599561,2.4161458e+06
1324.283593309031,2.4158838e+06
1324.2849821580476,2.416594e+06
1324.2863710070642,2.4160165e+06
1324.287759856139,2.4156238e+06
1324.2891487051556,2.4151818e+06
1324.2905375541723,2.4162332e+06
1324.291926403247,2.416206e+06
1324.2933152522637,2.415642e+06
1324.2947041012806,2.4166392e+06
1324.2960929502972,2.4165052e+06
1324.2974817993138,2.4164788e+06
1324.2988706483304,2.415208e+06
1324.300259497347,2.4153958e+06
1324.3016483463637,2.4152382e+06
1324.3030371953803,2.4149542e+06
1324.304426044397,2.4148078e+06
1324.3058148934135,2.4147572e+06
1324.3072037424301,2.4153148e+06
1324.3085925914468,2.4144285e+06
1324.3099814404636,2.4146528e+06
1324.311370289422,2.4145852e+06
1324.3127591384387,2.4142432e+06
1324.3141479874553,2.4141118e+06
1324.3155368364137,2.415217e+06
1324.3169256854303,2.4152215e+06
1324.318314534447,2.4160315e+06
1324.3197033834053,2.4160898e+06
1324.321092232422,2.4164418e+06
1324.3224810813804,2.4167302e+06
1324.323869930397,2.416549e+06
1324.3252587793554,2.4153422e+06
1324.3266476283723,2.4161272e+06
1324.3280364773307,2.4160182e+06
1324.329425326289,2.4157195e+06
1324.3308141753057,2.4160902e+06
1324.3322030242641,2.4169438e+06
1324.3335918732225,2.4169318e+06
1324.3349807222392,2.4168848e+06
1324.3363695711976,2.4157008e+06
1324.337758420156,2.4155352e+06
1324.3391472691144,2.4146965e+06
1324.3405361180728,2.415294e+06
1324.3419249670897,2.4156612e+06
1324.343313816048,2.4165952e+06
1324.3447026650065,2.4171325e+06
1324.346091513965,2.417625e+06
1324.3474803629233,2.4177852e+06
1324.3488692118817,2.4170548e+06
1324.3502580608401,2.4170038e+06
1324.3516469097985,2.4160848e+06
1324.353035758757,2.4163975e+06
1324.3544246077154,2.416442e+06
1324.3558134566738,2.4172308e+06
1324.3572023056324,2.4175592e+06
1324.3585911545908,2.4173295e+06
1324.3599800035493,2.416929e+06
1324.3613688525077,2.4163178e+06
1324.362757701466,2.4155855e+06
1324.3641465503663,2.4144495e+06
1324.3655353993247,2.4142858e+06
1324.366924248283,2.4130565e+06
1324.3683130972415,2.413071e+06
1324.3697019462,2.4128228e+06
1324.3710907951584,2.410926e+06
1324.3724796440588,2.4111575e+06
1324.3738684930172,2.4026638e+06
1324.3752573419756,2.4116585e+06
1324.376646190934,2.407917e+06
1324.3780350398342,2.4079788e+06
1324.3794238887926,2.409268e+06
1324.380812737751,2.4101435e+06
1324.3822015867095,2.409369e+06
1324.3835904356097,2.4098165e+06
1324.6558048577144,2.403744e+06
1324.6571937071385,2.4040812e+06
1324.6585825565626,2.4053382e+06
1324.6599714060449,2.4050112e+06
1324.661360255469,2.4056045e+06
1324.6627491049512,2.405236e+06
1324.6641379543753,2.4045112e+06
1324.6655268038576,2.4049465e+06
1324.6669156533399,2.404429e+06
1324.6683045028221,2.4050482e+06
1324.6696933523046,2.406004e+06
1324.671082201787,2.405089e+06
1324.6724710512692,2.4055068e+06
1324.6738599007515,2.4059255e+06
1324.6752487502338,2.4057715e+06
1324.6766375997743,2.4056315e+06
1324.6780264492565,2.4055305e+06
1324.679415298797,2.4063422e+06
1324.6808041483375,2.405877e+06
1324.6821929978198,2.4056772e+06
1324.6835818473603,2.4055722e+06
1324.684970696901,2.4057565e+06
1324.6863595464415,2.4058075e+06
1324.6877483960402,2.4055538e+06
1324.6891372455807,2.4051485e+06
1324.6905260951212,2.4039168e+06
1324.6919149447199,2.4030718e+06
1324.6933037942604,2.4002752e+06
1324.694692643859,2.4014358e+06
1324.6960814934578,2.4025455e+06
1324.6974703430565,2.4032912e+06
1324.6988591926552,2.4052362e+06
1324.7002480422539,2.4062088e+06
1324.7016368918528,2.4073502e+06
1324.7030257414515,2.4086685e+06
1324.7044145911084,2.4098492e+06
1324.705803440707,2.4095285e+06
1324.707192290364,2.4104882e+06
1324.7085811399627,2.4105742e+06
1324.7099699896196,2.4109278e+06
1324.7113588392765,2.410581e+06
1324.7127476889334,2.4118255e+06
1324.7141365385903,2.4120855e+06
1324.7155253882472,2.4126688e+06
1324.7169142379626,2.4130982e+06
1324.7183030876195,2.4125502e+06
1324.7196919373346,2.4130912e+06
1324.7210807869915,2.413168e+06
1324.7224696367066,2.412638e+06
1324.7238584864217,2.4133948e+06
1324.7252473361368,2.412561e+06
1324.726636185852,2.412485e+06
1324.728025035567,2.4137918e+06
1324.7294138852822,2.414603e+06
1324.7308027350555,2.4137468e+06
1324.7321915847708,2.4138645e+06
1324.7335804345441,2.4141242e+06
1324.7349692843175,2.4143215e+06
1324.7363581340326,2.4134922e+06
1324.737746983806,2.4138332e+06
1324.7391358335792,2.4125708e+06
1324.7405246834107,2.4139855e+06
1324.741913533184,2.4145368e+06
1324.7433023829574,2.4147258e+06
1324.744691232789,2.4142012e+06
1324.7460800825622,2.4141068e+06
1324.747468932394,2.4142342e+06
1324.7488577822255,2.4142638e+06
1324.750246632057,2.4140538e+06
1324.7516354818886,2.4147378e+06
1324.75302433172,2.4153248e+06
1324.7544131815516,2.415119e+06
1324.7558020314414,2.4150745e+06
1324.757190881273,2.414528e+06
1324.7585797311626,2.4151438e+06
1324.7599685809942,2.4141502e+06
1324.761357430884,2.415179e+06
1324.7627462807736,2.4159255e+06
1324.7641351306636,2.4155885e+06
1324.7655239805533,2.414915e+06
1324.7669128305013,2.414508e+06
1324.768301680391,2.4129462e+06
1324.769690530339,2.4143172e+06
1324.7710793802287,2.416116e+06
1324.7724682301766,2.4148728e+06
1324.7738570801246,2.414984e+06
1324.7752459300725,2.41639e+06
1324.7766347800205,2.415735e+06
1324.7780236299684,2.4150132e+06
1324.7794124799166,2.4163398e+06
1324.7808013299227,2.41495e+06
1324.7821901798707,2.4155678e+06
1324.7835790298768,2.414976e+06
1324.784967879883,2.415597e+06
1324.7863567298891,2.4154398e+06
1324.7877455798953,2.4142152e+06
1324.7891344299014,2.414877e+06
1324.7905232799076,2.414732e+06
1324.791912129972,2.4149105e+06
1324.793300979978,2.415832e+06
1324.7946898300427,2.4158958e+06
1324.796078680107,2.4161638e+06
1324.7974675301714,2.416615e+06
1324.7988563802357,2.416396e+06
1324.8002452303,2.415703e+06
1324.8016340803645,2.4163692e+06
1324.8030229304288,2.4164442e+06
1324.8044117805514,2.4168338e+06
1324.8058006306157,2.4164985e+06
1324.8071894807383,2.416498e+06
1324.8085783308609,2.415662e+06
1324.8099671809837,2.4154832e+06
1324.8113560311062,2.415571e+06
1324.8127448812288,2.4170195e+06
1324.8141337314096,2.4160762e+06
1324.8155225815322,2.4158028e+06
1324.816911431713,2.4148918e+06
1324.8183002818355,2.4151735e+06
1324.8196891320163,2.4159718e+06
1324.821077982197,2.4149818e+06
1324.8224668323778,2.41531e+06
1324.8238556825586,2.4147735e+06
1324.8252445327976,2.4144962e+06
1324.8266333829786,2.4161328e+06
1324.8280222332176,2.4157058e+06
1324.8294110833983,2.4155188e+06
1324.8307999336373,2.4160515e+06
1324.8321887838763,2.4152422e+06
1324.8335776341153,2.414041e+06
1324.8349664844125,2.4147445e+06
1324.8363553346514,2.4154158e+06
1324.8377441848904,2.4145778e+06
1324.8391330351876,2.415961e+06
1324.8405218854848,2.4155318e+06
1324.841910735724,2.4151055e+06
1324.8432995860212,2.4150122e+06
1324.8446884363184,2.4159175e+06
1324.8460772866738,2.4148058e+06
1324.847466136971,2.414919e+06
1324.8488549872682,2.4152865e+06
1324.8502438376236,2.4155935e+06
1324.851632687979,2.414736e+06
1324.8530215383344,2.4159558e+06
1324.8544103886898,2.4160395e+06
1324.8557992390452,2.4154948e+06
1324.8571880894008,2.415972e+06
1324.8585769397562,2.4154605e+06
1324.8599657901698,2.4160822e+06
1324.8613546405252,2.4145942e+06
1324.8627434909388,2.4144835e+06
1324.8641323413524,2.4148348e+06
1324.865521191766,2.4140438e+06
1324.8669100421796,2.4152155e+06
1324.8682988925932,2.4140845e+06
1324.869687743065,2.416158e+06
1324.8710765934786,2.4167448e+06
1324.8724654439507,2.4172728e+06
1324.8738542944225,2.4167608e+06
1324.875243144836,2.4170552e+06
1324.876631995308,2.4153938e+06
1324.878020845838,2.416037e+06
1324.8794096963097,2.4147975e+06
1324.8807985467815,2.415458e+06
1324.8821873973116,2.4151895e+06
1324.8835762478416,2.4151828e+06
1324.8849650983134,2.4159292e+06
1324.8863539488434,2.415621e+06
1324.8877427993734,2.4149762e+06
1324.8891316499619,2.4156768e+06
1324.890520500492,2.4144708e+06
1324.891909351022,2.4163802e+06
1324.8932982016102,2.416252e+06
1324.8946870521984,2.4160278e+06
1324.8960759027284,2.4161255e+06
1324.8974647533166,2.4169762e+06
1324.898853603963,2.41607e+06
1324.9002424545513,2.41583e+06
1324.9016313051395,2.4167432e+06
1324.903020155786,2.4168445e+06
1324.9044090063744,2.416717e+06
1324.9057978570208,2.417624e+06
1324.9071867076673,2.4141958e+06
1324.9085755583137,2.4167518e+06
1324.9099644089601,2.4159672e+06
1324.9113532596066,2.4163308e+06
1324.9127421103112,2.4167528e+06
1324.9141309609577,2.4165395e+06
1324.9155198116623,2.417117e+06
1324.916908662367,2.4176068e+06
1324.9182975130716,2.4174322e+06
1324.9196863637765,2.417481e+06
1324.921075214481,2.4159832e+06
1324.9224640651857,2.416123e+06
1324.9238529159486,2.416502e+06
1324.9252417666532,2.4155712e+06
1324.926630617416,2.4159408e+06
1324.928019468179,2.415467e+06
1324.9294083189418,2.4151888e+06
1324.9307971697046,2.415605e+06
1324.9321860204675,2.4158562e+06
1324.9335748712886,2.4161542e+06
1324.9349637220516,2.4172065e+06
1324.9363525728727,2.4157768e+06
1324.9377414236938,2.4156948e+06
1324.9391302745148,2.4148215e+06
1324.9405191253359,2.4144022e+06
1324.941907976157,2.4149458e+06
1324.943296826978,2.415531e+06
1324.9446856778573,2.415224e+06
1324.9460745286783,2.4156512e+06
1324.9474633795576,2.4160325e+06
1324.9488522304368,2.415913e+06
1324.950241081316,2.4157012e+06
1324.9516299321956,2.4148665e+06
1324.9530187830749,2.4159782e+06
1324.9544076340123,2.416189e+06
1324.9557964848916,2.4165735e+06
1324.957185335829,2.4165905e+06
1324.9585741867666,2.416325e+06
1324.959963037704,2.4147858e+06
1324.9613518886415,2.414521e+06
