time,flux
1331.0233610969246,7136.746
1331.0247499688169,7123.9185
1331.026138840942,7135.152
1331.0275277128342,7128.477
1331.0289165849592,7162.24
1331.0303054570843,7131.1455
1331.0316943289768,7120.217
1331.0330832011018,7136.088
1331.0344720732269,7133.0205
1331.035860945119,7144.618
1331.0372498172442,7173.6343
1331.0386386891364,7125.9434
1331.0400275612615,7136.883
1331.0414164331537,7135.826
1331.0428053052788,7125.401
1331.0441941774038,7131.173
1331.045583049296,7152.9233
1331.0469719214213,7129.872
1331.0483607933136,7142.7373
1331.0497496654386,7133.7017
1331.0511385373309,7135.782
1331.052527409456,7159.2603
1331.0539162813482,7133.6025
1331.0553051534732,7124.8823
1331.0566940253655,7133.8745
1331.0580828974905,7113.3086
1331.0594717693828,7122.377
1331.0608606415078,7120.1743
1331.0622495134003,7130.7754
1331.0636383855253,7112.346
1331.0650272574176,7122.8936
1331.0664161295426,7115.5747
1331.0678050014349,7189.4526
1331.06919387356,7151.7285
1331.0705827454522,7150.0405
1331.0719716173444,7117.441
1331.0733604894695,7126.424
1331.0747493613617,7112.6406
1331.0761382334867,7111.935
1331.077527105379,7129.525
1331.0789159775043,7123.157
1331.0803048493965,7126.209
1331.0816937212887,7116.0376
1331.0830825934138,7117.122
1331.084471465306,7139.262
1331.0858603371983,7133.9595
1331.0872492093233,7170.5234
1331.0886380812155,7122.2363
1331.0900269533406,7132.065
1331.0914158252328,7116.593
1331.092804697125,7185.3286
1331.0941935692504,7134.3164
1331.0955824411426,7111.6074
1331.0969713130348,7117.395
1331.09836018516,7125.8643
1331.0997490570521,7112.9604
1331.1011379289444,7133.7573
1331.1025268008366,7141.064
1331.1039156729616,7111.983
1331.1053045448539,7100.978
1331.106693416746,7112.403
1331.1080822888712,7139.808
1331.1094711607636,7122.0537
1331.1108600326559,7141.03
1331.112248904548,7135.2095
1331.1136377766732,7096.7075
1331.1150266485654,7123.973
1331.1164155204576,7122.6406
1331.1178043923499,7124.6973
1331.119193264475,7113.2637
1331.1205821363671,7128.252
1331.1219710082594,7159.9746
1331.1233598801516,7146.1416
1331.124748752044,7132.536
1331.1261376241691,7096.8906
1331.1275264960614,7132.9424
1331.1289153679536,7133.988
1331.1303042398458,7145.1543
1331.131693111738,7130.0107
1331.1330819838631,7114.5815
1331.1344708557554,7107.5283
1331.1358597276476,7126.8564
1331.1372485995398,7110.2373
1331.138637471432,7100.568
1331.1400263433243,7126.02
1331.1414152152167,7113.321
1331.1428040873418,7116.2236
1331.144192959234,7121.4917
1331.1455818311263,7107.8413
1331.1469707030185,7122.771
1331.1483595749107,7111.48
1331.149748446803,7115.119
1331.1511373186952,7116.759
1331.1525261905874,7136.402
1331.1539150624797,7121.6777
1331.155303934372,7116.8413
1331.1566928062643,7132.7495
1331.1580816781566,7126.445
1331.1594705502816,7130.3677
1331.1608594221739,7123.299
1331.162248294066,7125.4326
1331.1636371659583,7123.297
1331.1650260378506,7130.664
1331.1664149097428,7124.4976
1331.167803781635,7131.512
1331.1691926535273,7120.7417
1331.1705815254195,7142.3237
1331.171970397312,7126.7354
1331.1733592692042,7123.1577
1331.1747481410964,7193.12
1331.1761370129886,7137.4365
1331.1775258848809,7138.797
1331.178914756773,7166.2456
1331.1803036286653,7119.4946
1331.1816925003247,7125.167
1331.183081372217,7123.2285
1331.1844702441092,7132.715
1331.1858591160014,7130.5913
1331.187247987894,7138.528
1331.1886368597861,7141.2812
1331.1900257316784,7117.836
1331.1914146035706,7136.645
1331.1928034754628,7139.588
1331.194192347355,7135.0977
1331.1955812192473,7130.4185
1331.1969700909067,7131.392
1331.198358962799,7106.384
1331.1997478346912,7124.447
1331.2011367065834,7128.0493
1331.2025255784756,7124.4863
1331.203914450368,7115.768
1331.2053033222603,7151.0005
1331.2066921939197,7124.3804
1331.208081065812,7123.795
1331.2094699377042,7185.086
1331.2108588095964,7140.34
1331.2122476814886,7134.602
1331.2136365533809,7118.29
1331.2150254250403,7135.6753
1331.2164142969325,7142.929
1331.2178031688247,7122.072
1331.2191920407172,7119.735
1331.2205809126094,7133.623
1331.2219697842688,7161.568
1331.223358656161,7108.1157
1331.2247475280533,7165.799
1331.2261363999455,7203.7446
1331.227525271605,7134.8306
1331.2289141434971,7136.983
1331.2303030153894,7125.2896
1331.2316918872816,7135.859
1331.233080758941,7142.018
1331.2344696308335,7124.1587
1331.2358585027257,7122.8643
1331.237247374385,7127.52
1331.2386362462773,7120.3887
1331.2400251181696,7109.7305
1331.241413989829,7141.6514
1331.2428028617212,7120.2266
1331.2441917336134,7133.6636
1331.2455806052728,7131.823
1331.246969477165,7127.569
1331.2483583490573,7122.606
1331.249747220717,7130.388
1331.2511360926092,7129.533
1331.2525249645014,7132.6113
1331.2539138361608,7132.9756
1331.255302708053,7146.3384
1331.2566915799453,7135.0996
1331.2580804516047,7123.0107
1331.259469323497,7125.3423
1331.2608581951563,7137.7793
1331.2622470670485,7146.1206
1331.2636359389408,7135.4414
1331.2650248106002,7117.4175
1331.2664136824926,7134.7207
1331.267802554152,7130.1978
1331.2691914260442,7122.053
1331.2705802977036,7134.1387
1331.2719691695959,7129.774
1331.2733580412553,7114.771
1331.2747469131475,7126.329
1331.276135784807,7112.9907
1331.2775246566991,7121.3325
1331.2789135285914,7114.123
1331.2803024002508,7111.021
1331.2816912721432,7113.0166
1331.2830801438026,7125.0933
1331.2844690156949,7132.1714
1331.2858578873543,7141.2944
1331.2872467590137,7126.558
1331.288635630906,7117.5635
1331.2900245025653,7160.853
1331.2914133744575,7124.568
1331.292802246117,7107.581
1331.2941911180092,7130.21
1331.2955799896686,7119.1084
1331.296968861561,7132.3794
1331.2983577332204,7133.383
1331.2997466051127,7116.9224
1331.301135476772,7127.0693
1331.3025243484315,7133.886
1331.3039132203237,7130.5557
1331.305302091983,7127.571
1331.3066909638753,7129.435
1331.3080798355347,7116.3438
1331.3094687071941,7117.9146
1331.3108575790864,7120.801
1331.312246450746,7160.9307
1331.3136353224054,7125.238
1331.3150241942976,7131.379
1331.316413065957,7142.2847
1331.3178019376164,7128.049
1331.3191908095087,7120.826
1331.320579681168,7121.379
1331.3219685528275,7136.141
1331.3233574247197,7146.524
1331.324746296379,7126.4995
1331.3261351680385,7122.078
1331.3275240399307,7123.737
1331.3289129115904,7128.2993
1331.3303017832498,7120.578
1331.3316906549092,7140.6855
1331.3330795268014,7129.055
1331.3344683984608,7131.276
1331.3358572701202,7139.3604
1331.3372461420124,7141.238
1331.3386350136718,7138.6797
1331.3400238853312,7120.0483
1331.3414127569906,7133.7646
1331.34280162865,7133.723
1331.3441905005425,7117.802
1331.3455793722019,7118.6304
1331.3469682438613,7137.796
1331.3483571155207,7129.822
1331.349745987413,7125.919
1331.3511348590723,7136.4927
1331.3525237307317,7125.5093
1331.3539126023911,7131.2456
1331.3553014740505,7135.1006
1331.35669034571,7124.683
1331.3580792176022,7133.3667
1331.3594680892618,7128.11
1331.3608569609212,7141.1865
1331.3622458325806,7130.0596
1331.36363470424,7126.054
1331.3650235758994,7147.7676
1331.3664124475588,7135.5103
1331.367801319451,7111.9316
1331.3691901911104,7155.091
1331.3705790627698,7110.4595
1331.3719679344292,7130.549
1331.3733568060886,7161.4023
1331.3747456777483,7135.2236
1331.3761345494077,7163.154
1331.377523421067,7124.801
1331.3789122927265,7116.792
1331.3803011643859,7111.581
1331.3816900360453,7108.22
1331.3830789077047,7118.285
1331.384467779364,7122.995
1331.3858566510235,7120.5815
1331.3872455226829,7124.1045
1331.388634394575,7133.8364
1331.3900232662345,7124.2393
1331.3914121378941,7117.968
1331.3928010095535,7144.131
1331.394189881213,7127.3394
1331.3955787528723,7118.5664
1331.3969676245317,7121.7856
1331.3983564959583,7125.2744
1331.3997453676177,7144.8433
1331.401134239277,7125.296
1331.4025231109365,7125.233
1331.403911982596,7118.3506
1331.4053008542553,7123.925
1331.406689725915,7140.491
1331.4080785975743,7115.996
1331.4094674692337,7170.6255
1331.4108563408931,7130.6553
1331.4122452125525,7110.879
1331.413634084212,7106.818
1331.4150229558713,7130.268
1331.4164118275307,7127.6133
1331.4178006991901,7119.373
1331.4191895706167,7122.12
1331.420578442276,7132.7046
1331.4219673139357,7111.3384
1331.4233561855951,7138.1245
1331.4247450572545,7096.6553
1331.426133928914,7137.0933
1331.4275228005733,7120.6514
1331.428911672,7139.7544
1331.4303005436593,7121.0854
1331.4316894153187,7142.188
1331.4330782869781,7142.9087
1331.4344671586375,7121.67
1331.435856030297,7127.375
1331.4372449017237,7116.74
1331.4386337733831,7142.3013
1331.4400226450425,7130.277
1331.441411516702,7114.7544
1331.4428003881285,7132.1353
1331.444189259788,7192.1597
1331.4455781314473,7119.215
1331.4469670031067,7130.1016
1331.448355874766,7145.6455
1331.4497447461927,7134.5874
1331.451133617852,7124.2637
1331.4525224895115,7137.4126
1331.4539113609383,7131.979
1331.4553002325977,7130.7827
1331.456689104257,7115.8403
1331.4580779759165,7125.131
1331.459466847343,7125.1846
1331.4608557190024,7107.6865
1331.4622445906618,7131.197
1331.4636334620884,7121.0317
1331.4650223337478,7129.945
1331.4664112054072,7125.07
1331.4678000768338,7168.0684
1331.4691889484934,7137.7695
1331.4705778201528,7115.2085
1331.4719666915794,7132.768
1331.4733555632388,7119.023
1331.4747444348982,7124.368
1331.4761333063248,7130.815
1331.4775221779842,7147.1055
1331.4789110496436,7134.4707
1331.4802999210701,7135.294
1331.4816887927295,7142.803
1331.483077664156,7139.803
1331.4844665358157,7135.2124
1331.4858554072423,7131.608
1331.4872442789017,7110.161
1331.488633150561,7101.784
1331.4900220219877,7102.864
1331.491410893647,7118.0273
1331.4927997650736,7160.249
1331.494188636733,7119.166
1331.4955775081596,7116.3604
1331.496966379819,7124.531
1331.4983552512456,7098.1177
1331.4997441229052,7131.2417
1331.5011329943318,7142.9688
1331.5025218659912,7123.8545
1331.5039107374178,7124.4707
1331.5052996090772,7136.075
1331.5066884805037,7128.175
1331.5080773521631,7114.634
1331.5094662235897,7146.382
1331.510855095249,7109.384
1331.5122439666757,7119.4893
1331.513632838335,7132.948
1331.5150217097616,7140.761
1331.5164105814213,7149.848
1331.5177994528478,7119.542
1331.5191883245072,7107.722
1331.5205771959338,7124.7676
1331.5219660673604,7132.747
1331.5233549390198,7120.121
1331.5247438104464,7127.574
1331.5261326821058,7108.4937
1331.5275215535323,7154.4824
1331.528910424959,7101.985
1331.5302992966183,7126.6577
1331.531688168045,7137.774
1331.5330770397045,7149.6807
1331.534465911131,7150.9688
1331.5358547825576,7136.922
1331.537243654217,7131.922
1331.5386325256436,7127.668
1331.5400213970702,7122.0884
1331.5414102687296,7124.3457
1331.5427991401561,7133.032
1331.5441880115827,7122.4136
1331.5455768832421,7134.8867
1331.546965754669,7121.786
1331.5483546260955,7171.2617
1331.549743497522,7119.4424
1331.5511323691815,7147.161
1331.552521240608,7156.612
1331.5539101120346,7140.257
1331.555298983694,7117.4473
1331.5566878551206,7134.4067
1331.5580767265471,7109.171
1331.5594655979737,7119.177
1331.5608544696331,7115.1104
1331.56224334106,7136.1064
1331.5636322124865,7152.426
1331.565021083913,7125.677
1331.5664099553396,7101.568
1331.567798826999,7128.199
1331.5691876984256,7129.1357
1331.5705765698522,7129.151
1331.5719654412787,7130.938
1331.5733543127053,7123.5757
1331.5747431843647,7102.461
1331.5761320557913,7106.894
1331.5775209272178,7173.8667
1331.5789097986446,7117.278
1331.5802986700712,7136.089
1331.5816875414978,7140.351
1331.5830764131572,7126.882
1331.5844652845838,7118.9863
1331.5858541560103,7115.318
1331.587243027437,7135.0664
1331.5886318988635,7131.059
1331.59002077029,7117.0366
1331.5914096417166,7140.467
1331.5927985131432,7130.9336
1331.59418738457,7139.1753
1331.5955762562294,7129.8657
1331.596965127656,7135.027
1331.5983539990825,7144.6104
1331.599742870509,7140.3696
1331.6011317419357,7130.5146
1331.6025206133622,7118.5483
1331.6039094847888,7166.9473
1331.6052983562154,7133.963
1331.606687227642,7125.913
1331.6080760990685,7126.949
1331.6094649704953,7119.006
1331.6108538419219,7122.106
1331.6122427133485,7132.871
1331.613631584775,7131.5093
1331.6150204562016,7142.7456
1331.6164093276282,7119.26
1331.6177981990547,7112.75
1331.6191870704813,7122.5786
1331.6205759419079,7186.1807
1331.6219648133344,7182.971
1331.623353684761,7120.504
1331.6247425561878,7111.4644
1331.6261314276144,7125.6904
1331.627520299041,7129.895
1331.6289091704675,7134.3833
1331.630298041894,7127.1445
1331.6316869133207,7123.9834
1331.6330757845144,7111.0894
1331.634464655941,7102.6943
1331.6358535273675,7112.0317
1331.6372423987941,7127.3423
1331.6386312702207,7130.566
1331.6400201416473,7122.1714
1331.641409013074,7142.571
1331.6427978845006,7143.8174
1331.6441867559272,7141.2856
1331.645575627121,7128.1646
1331.6469644985475,7133.2773
1331.648353369974,7117.5737
1331.6497422414006,7133.0864
1331.6511311128272,7129.81
1331.6525199842538,7111.1963
1331.6539088554475,7136.82
1331.655297726874,7138.6963
1331.656686598301,7138.825
1331.6580754697275,7133.082
1331.659464341154,7107.316
1331.6608532123478,7094.522
1331.6622420837743,7118.6157
1331.663630955201,7164.8687
1331.6650198266275,7126.8413
1331.6664086978212,7145.428
1331.6677975692478,7125.925
1331.6691864406744,7111.508
1331.670575312101,7129.0625
1331.671964183295,7132.2505
1331.6733530547215,7125.0503
1331.674741926148,7121.758
1331.6761307975746,7116.293
1331.6775196687684,7127.767
1331.678908540195,7139.878
1331.6802974116215,7135.0073
1331.6816862828152,7133.5967
1331.6830751542418,7137.211
1331.6844640256684,7100.176
1331.6858528968621,7121.2236
1331.687241768289,7116.834
1331.6886306397155,7124.5874
1331.6900195109092,7127.805
1331.6914083823358,7115.0796
1331.6927972537624,7126.022
1331.694186124956,7121.113
1331.6955749963827,7138.4414
1331.6969638678092,7156.9375
1331.698352739003,7142.2256
1331.6997416104296,7155.019
1331.7011304816233,7145.9624
1331.7025193530499,7123.282
1331.7039082244767,7136.366
1331.7052970956704,7133.585
1331.706685967097,7118.2993
1331.7080748382907,7109.131
1331.7094637097173,7133.8813
1331.710852580911,7127.367
1331.7122414523376,7121.5586
1331.7136303235313,7117.83
1331.715019194958,7127.5977
1331.7164080663845,7149.8613
1331.7177969375782,7136.3286
1331.719185809005,7134.9707
1331.7205746801988,7138.9873
1331.7219635516253,7154.697
1331.723352422819,7123.3984
1331.7247412942456,7112.7764
1331.7261301654394,7121.1533
1331.727519036866,7132.5854
1331.7289079080597,7140.3945
1331.7302967794863,7119.0947
1331.73168565068,7131.005
1331.7330745218737,7125.561
1331.7344633933005,7115.8145
1331.7358522644943,7141.3574
1331.7372411359208,7132.4873
1331.7386300071146,7133.2856
1331.7400188785412,7153.218
1331.741407749735,7129.512
1331.7427966209286,7132.978
1331.7441854923552,7135.1475
1331.745574363549,7128.1226
1331.7469632349755,7125.826
1331.7483521061692,7132.8086
1331.7497409773632,7126.229
1331.7511298487898,7147.876
1331.7525187199835,7120.5146
1331.7539075911773,7145.6807
1331.7552964626038,7132.728
1331.7566853337976,7133.8633
1331.7580742052241,7125.8154
1331.759463076418,7119.6587
1331.7608519476116,7154.8315
1331.7622408188054,7112.496
1331.763629690232,7134.0024
1331.7650185614257,7112.16
1331.7664074326196,7120.4185
1331.7677963040462,7117.463
1331.76918517524,7126.0273
1331.7705740464337,7138.2017
1331.7719629178603,7125.53
1331.773351789054,7130.539
1331.7747406602477,7152.984
1331.7761295314415,7134.374
1331.777518402868,7141.474
1331.7789072740618,7124.048
1331.7802961452555,7129.933
1331.7816850164495,7119.098
1331.783073887876,7113.331
1331.7844627590698,7140.2793
1331.7858516302636,7136.51
1331.7872405014573,7132.1196
1331.788629372651,7150.3525
1331.7900182440776,7141.527
1331.7914071152713,7117.532
1331.792795986465,7133.2217
1331.7941848576588,7140.1216
1331.7955737288526,7127.7163
1331.7969626000465,7135.2393
1331.798351471473,7144.8457
1331.7997403426668,7147.3164
1331.8011292138606,7134.8164
1331.8025180850543,7138.5093
1331.803906956248,7121.3047
1331.8052958274418,7111.8975
1331.8066846986355,7146.8022
1331.8080735698293,7154.714
1331.8094624412558,7123.8804
1331.8108513124496,7146.071
1331.8122401836436,7124.999
1331.8136290548373,7124.7275
1331.815017926031,7133.6978
1331.8164067972248,7126.791
1331.8177956684185,7117.7915
1331.8191845396123,7132.0103
1331.820573410806,7148.951
1331.8219622819997,7124.6235
1331.8233511531935,7127.51
1331.8247400243872,7122.081
1331.826128895581,7145.7114
1331.8275177667747,7134.118
1331.8289066379687,7222.265
1331.8302955091624,7135.505
1331.8316843803561,7145.979
1331.8330732515499,7135.616
1331.8344621227436,7134.454
1331.8358509939374,7126.387
1331.837239865131,7140.3857
1331.8386287363248,7124.5103
1331.8400176075186,7117.993
1331.8414064787123,7136.19
1331.842795349906,7144.768
1331.8441842211,7118.6504
1331.8455730922938,7111.282
1331.8469619634875,7138.808
1331.8483508346812,7132.7065
1331.849739705875,7128.5083
1331.8511285770687,7107.5063
1331.8525174482625,7129.5776
1331.8539063192234,7129.1987
1331.855295190417,7130.3823
1331.8566840616108,7124.515
1331.8580729328046,7122.1045
1331.8594618039986,7124.829
1331.8608506751923,7134.353
1331.862239546386,7126.569
1331.8636284175798,7121.2227
1331.8650172885407,7112.7593
1331.8664061597344,7133.027
1331.8677950309282,7152.4316
1331.869183902122,7128.0996
1331.8705727733156,7127.915
1331.8719616445094,7130.043
1331.8733505154703,7128.5703
1331.8747393866643,7158.092
1331.876128257858,7151.3457
1331.8775171290517,7142.0605
1331.8789060000126,7111.8604
1331.8802948712064,7122.834
1331.8816837424001,7132.9194
1331.8830726135939,7130.9634
1331.8844614847876,7160.945
1331.8858503557485,7135.5254
1331.8872392269423,7122.991
1331.888628098136,7140.1855
1331.8900169693297,7116.2974
1331.8914058402909,7109.099
1331.8927947114846,7133.705
1331.8941835826784,7127.9424
1331.8955724536393,7117.784
1331.896961324833,7132.369
1331.8983501960267,7137.8394
1331.8997390669876,7165.6313
1331.9011279381814,7121.251
1331.9025168093751,7117.9595
1331.903905680336,7123.4307
1331.9052945515298,7120.8066
1331.9066834227237,7137.083
1331.9080722936847,7126.7363
1331.9094611648784,7125.9766
1331.9108500360721,7130.02
1331.912238907033,7130.606
1331.9136277782268,7129.947
1331.9150166494205,7118.981
1331.9164055203814,7118.1987
1331.9177943915752,7179.655
1331.919183262536,7124.5977
1331.9205721337298,7133.6543
1331.9219610049238,7144.0913
1331.9233498758847,7132.255
1331.9247387470784,7139.678
1331.9261276180393,7168.3735
1331.927516489233,7129.219
1331.928905360194,7103.9004
1331.9302942313877,7127.729
1331.9316831023486,7122.764
1331.9330719735424,7117.266
1331.9344608445033,7125.851
1331.935849715697,7129.4507
1331.937238586891,7143.708
1331.938627457852,7129.088
1331.9400163290456,7123.154
1331.9414052000066,7125.7334
1331.9427940709675,7127.8374
1331.9441829421612,7128.407
1331.9455718131221,7125.913
1331.9469606843159,7114.461
1331.9483495552768,7131.407
1331.9497384264705,7141.608
1331.9511272974314,7132.215
1331.9525161686252,7122.768
1331.9539050395863,7123.3975
1331.95529391078,7122.1694
1331.956682781741,7105.9873
1331.9580716527018,7127.9976
1331.9594605238956,7128.5757
1331.9608493948565,7113.9805
1331.9622382660502,7117.6763
1331.9636271370111,7106.852
1331.965016007972,7128.401
1331.9664048791658,7111.0063
1331.9677937501267,7128.0454
1331.9691826210878,7132.678
1331.9705714922816,7133.2734
1331.9719603632425,7134.5425
1331.9733492344362,7128.147
1331.9747381053971,7130.197
1331.976126976358,7133.331
1331.9775158475518,7158.965
1331.9789047185127,7126.8896
1331.9802935894736,7130.7446
1331.9816824604345,7122.1914
1331.9830713316283,7132.0884
1331.9844602025894,7132.559
1331.9858490735503,7124.574
1331.987237944744,7136.849
1331.988626815705,7116.539
1331.9900156866659,7123.116
1331.9914045576268,7137.009
1331.9927934288205,7113.3687
1331.9941822997814,7135.498
1331.9955711707423,7156.82
1331.9969600417032,7128.073
1331.998348912897,7107.6646
1331.999737783858,7138.739
1332.001126654819,7116.3374
1332.00251552578,7126.8423
1332.0039043967408,7124.56
1332.0052932679346,7119.087
1332.0066821388955,7139.2197
1332.0080710098564,7148.23
1332.0094598808173,7145.9556
1332.0108487517782,7143.084
1332.0122376227391,7140.707
1332.0136264939329,7134.1265
1332.0150153648938,7111.617
1332.016404235855,7121.286
1332.0177931068158,7122.105
1332.0191819777767,7140.691
1332.0205708487376,7130.279
1332.0219597196985,7115.232
1332.0233485908923,7121.5264
1332.0247374618532,7120.9297
1332.026126332814,7123.789
1332.027515203775,7126.654
1332.028904074736,7141.2183
1332.0302929456968,7134.948
1332.031681816658,7132.782
1332.0330706876189,7143.6616
1332.0344595585798,7139.445
1332.0358484295407,7126.8335
1332.0372373005016,7127.1016
1332.0386261714625,7127.554
1332.0400150424234,7116.353
1332.0414039133843,7143.649
1332.0427927843452,7148.7144
1332.0441816553061,7128.3423
1332.045570526267,7152.365
1332.0469593972282,7130.497
1332.048348268189,7130.815
1332.04973713915,7135.5273
1332.051126010111,7161.67
1332.0525148810718,7121.4346
1332.0539037520327,7140.097
1332.0552926229936,7154.9907
1332.0566814939546,7126.28
1332.0580703649155,7124.7026
1332.0594592358764,7122.0723
1332.0608481068373,7121.38
1332.0622369777984,7131.2646
1332.0636258487593,7128.5454
1332.0650147197202,7130.1157
1332.0664035906811,7126.291
1332.067792461642,7110.7725
1332.069181332603,7121.178
1332.070570203331,7121.674
1332.071959074292,7148.687
1332.0733479452529,7115.7427
1332.0747368162138,7134.334
1332.0761256871747,7128.0913
1332.0775145581356,7116.9224
1332.0789034290967,7118.931
1332.0802922998248,7110.7256
1332.0816811707857,7129.3643
1332.0830700417466,7127.97
1332.0844589127075,7113.4126
1332.0858477836684,7135.1606
1332.0872366546294,7140.4707
1332.0886255253574,7148.164
1332.0900143963183,7142.9385
1332.0914032672792,7163.6934
1332.0927921382402,7124.5186
1332.0941810092013,7119.014
1332.0955698799294,7130.8506
1332.0969587508903,7145.0464
1332.0983476218512,7147.3413
1332.099736492812,7139.615
1332.1011253635402,7131.7803
1332.102514234501,7133.596
1332.103903105462,7132.6772
1332.105291976423,7143.8384
1332.106680847151,7136.658
1332.108069718112,7128.537
1332.109458589073,7195.681
1332.110847459801,7113.005
1332.112236330762,7116.9404
1332.113625201723,7116.4316
1332.115014072451,7119.31
1332.116402943412,7120.709
1332.1177918143728,7120.2744
1332.119180685101,7102.532
1332.1205695560618,7119.8184
1332.1219584270227,7117.4663
1332.1233472977508,7111.501
1332.124736168712,7121.8057
1332.1261250396728,7116.489
1332.127513910401,7126.269
1332.1289027813618,7149.52
1332.1302916523227,7133.4336
1332.1316805230508,7135.0503
1332.1330693940117,7128.0503
1332.1344582647398,7143.5713
1332.1358471357007,7116.106
1332.1372360064288,7095.506
1332.1386248773897,7143.2803
1332.1400137483506,7120.124
1332.141402619079,7121.426
1332.1427914900398,7136.782
1332.144180360768,7133.574
1332.1455692317288,7131.377
1332.146958102457,7122.729
1332.1483469734178,7123.5674
1332.1497358441459,7132.922
1332.1511247151068,7138.053
1332.1525135858349,7113.185
1332.1539024567958,7133.4644
1332.1552913275239,7125.202
1332.156680198485,7122.0576
1332.158069069213,7121.6724
1332.159457940174,7136.884
1332.160846810902,7125.1787
1332.162235681863,7123.707
1332.163624552591,7140.524
1332.165013423552,7116.496
1332.16640229428,7136.7417
1332.167791165241,7138.67
1332.169180035969,7124.034
1332.170568906697,7130.978
1332.1719577776582,7129.413
1332.1733466483863,7132.005
1332.1747355193472,7120.662
1332.1761243900753,7116.9
1332.1775132608034,7126.519
1332.1789021317643,7140.686
1332.1802910024924,7144.413
1332.1816798732204,7132.6333
1332.1830687441814,7148.1685
1332.1844576149094,7167.4497
1332.1858464858703,7132.413
1332.1872353565986,7138.0366
1332.1886242273267,7138.456
1332.1900130982876,7139.013
1332.1914019690157,7130.7363
1332.1927908397438,7153.8105
1332.1941797107047,7124.0107
1332.1955685814328,7129.135
1332.1969574521609,7127.4434
1332.198346322889,7119.0273
1332.1997351938498,7139.2446
1332.201124064578,7110.325
1332.202512935306,7138.6323
1332.2039018060343,7140.706
1332.2052906769952,7137.2515
1332.2066795477233,7142.922
1332.2080684184514,7108.4824
1332.2094572891795,7134.468
1332.2108461601404,7134.674
1332.2122350308684,7131.4263
1332.2136239015965,7153.5103
1332.2150127723246,7158.275
1332.2164016432855,7129.5986
1332.2177905140136,7124.913
1332.219179384742,7113.512
1332.22056825547,7138.138
1332.221957126198,7118.696
1332.2233459969261,7116.168
1332.224734867887,7205.348
1332.2261237386151,7138.816
1332.2275126093432,7137.837
1332.2289014800713,7125.148
1332.2302903507994,7146.8525
1332.2316792215274,7135.5947
1332.2330680924883,7142.399
1332.2344569632166,7126.115
1332.2358458339447,7117.9497
1332.2372347046728,7132.7144
1332.2386235754009,7131.595
1332.240012446129,7131.1973
1332.241401316857,7178.8394
1332.2427901875851,7117.818
1332.2441790583132,7139.235
1332.2455679290413,7133.9126
1332.2469567997694,7150.723
1332.2483456704974,7130.0605
1332.2497345414586,7104.842
1332.2511234121866,7130.3125
1332.2525122829147,7141.35
1332.2539011536428,7123.7495
1332.2552900243709,7125.9834
1332.256678895099,7100.07
1332.258067765827,7124.5825
1332.2594566365551,7138.7505
1332.2608455072832,7116.4883
1332.2622343780113,7135.966
1332.2636232487393,7133.029
1332.2650121194674,7129.5747
1332.2664009901957,7117.657
1332.2677898609238,7125.8623
1332.269178731419,7116.5723
1332.2705676021471,7116.517
1332.2719564728752,7127.2
1332.2733453436033,7125.6333
1332.2747342143314,7152.9907
1332.2761230850595,7137.0327
1332.2775119557875,7142.0513
1332.2789008265156,7141.633
1332.2802896972437,7125.752
1332.281678567972,7146.537
1332.2830674387,7134.2134
1332.2844563094282,7127.21
1332.2858451799234,7141.9272
1332.2872340506515,7127.926
1332.2886229213796,7117.2354
1332.2900117921076,7113.9116
1332.2914006628357,7122.552
1332.2927895335638,7153.3633
1332.2941784042919,7142.4146
1332.2955672747871,7124.1323
1332.2969561455154,7117.328
1332.2983450162435,7128.841
1332.2997338869716,7144.7227
1332.3011227576997,7125.447
1332.302511628195,7119.644
1332.303900498923,7114.7607
1332.305289369651,7135.918
1332.3066782403791,7119.88
1332.3080671111072,7124.0654
1332.3094559816025,7130.4946
1332.3108448523305,7125.008
1332.3122337230589,7128.625
1332.313622593787,7146.8765
1332.3150114642822,7134.0596
1332.3164003350103,7119.4634
1332.3177892057383,7123.011
1332.3191780764664,7141.415
1332.3205669469617,7148.275
1332.3219558176897,7226.418
1332.3233446884178,7128.7095
1332.324733558913,7132.003
1332.3261224296411,7138.0454
1332.3275113003692,7141.0557
1332.3289001708647,7128.5005
1332.3302890415928,7133.0757
1332.3316779123209,7119.0967
1332.333066782816,7148.2026
1332.3344556535442,7151.0977
1332.3358445242723,7150.4307
1332.3372333947675,7131.5396
1332.3386222654956,7144.7773
1332.3400111362237,7139.5234
1332.341400006719,7135.3647
1332.342788877447,7129.633
1332.3441777479425,7118.61
1332.3455666186705,7143.1094
1332.3469554893986,7145.2437
1332.3483443598939,7133.6235
1332.349733230622,7121.9893
1332.3511221011172,7116.0454
1332.3525109718453,7132.033
1332.3538998423405,7127.6626
1332.3552887130686,7121.539
1332.3566775835639,7103.3765
1332.358066454292,7143.3784
1332.3594553250202,7150.095
1332.3608441955155,7122.3306
1332.3622330662436,7121.2812
1332.3636219367388,7120.9253
1332.365010807467,7130.5796
1332.3663996779621,7129.0444
1332.3677885486902,7153.78
1332.3691774191855,7152.6504
1332.3705662899135,7131.6787
1332.3719551604088,7116.35
1332.373344030904,7141.157
1332.3747329016323,7140.5625
1332.3761217721276,7116.9717
1332.3775106428557,7111.7314
1332.378899513351,7140.4204
1332.380288384079,7131.9385
1332.3816772545742,7108.6943
1332.3830661250695,7132.6396
