time,flux
1334.2262811441326,5429.325
1334.22767000904,5412.301
1334.2290588740054,5408.9653
1334.2304477389127,5408.81
1334.2318366038785,5453.201
1334.2332254687858,5428.8774
1334.2346143337513,5395.99
1334.2360031986586,5411.6304
1334.237392063566,5411.5586
1334.2387809285315,5405.878
1334.2401697934388,5406.2275
1334.241558658346,5415.5
1334.2429475233116,5407.1377
1334.244336388219,5406.682
1334.2457252531262,5432.6675
1334.2471141180338,5428.5264
1334.2485029829993,5425.4556
1334.2498918479066,5428.187
1334.251280712814,5431.317
1334.2526695777212,5423.446
1334.2540584426285,5402.9326
1334.2554473075359,5394.1943
1334.2568361725014,5408.0356
1334.2582250374087,5417.1885
1334.259613902316,5415.1353
1334.2610027672233,5428.1504
1334.2623916321306,5421.4614
1334.2637804970382,5390.018
1334.2651693619455,5406.588
1334.2665582268528,5422.2915
1334.26794709176,5414.2446
1334.2693359566674,5414.584
1334.2707248215747,5402.8394
1334.2721136864238,5404.5947
1334.2735025513311,5453.398
1334.2748914162385,5402.112
1334.2762802811458,5405.322
1334.277669146053,5409.144
1334.2790580109606,5423.7734
1334.2804468758097,5407.1123
1334.281835740717,5410.025
1334.2832246056244,5419.194
1334.2846134705317,5405.8247
1334.2860023353808,5416.821
1334.287391200288,5407.7876
1334.2887800651954,5408.735
1334.2901689300445,5411.2886
1334.2915577949518,5409.039
1334.2929466598591,5409.174
1334.2943355247085,5455.102
1334.2957243896158,5405.908
1334.2971132544649,5410.623
1334.2985021193722,5400.246
1334.2998909842213,5414.063
1334.3012798491286,5436.3003
1334.3026687139777,5422.262
1334.304057578885,5420.3706
1334.3054464437341,5414.966
1334.3068353086414,5415.977
1334.3082241734905,5396.4785
1334.3096130383399,5406.0127
1334.3110019032472,5437.2705
1334.3123907680963,5411.746
1334.3137796329454,5426.7593
1334.3151684978527,5427.1587
1334.3165573627018,5416.023
1334.317946227551,5408.867
1334.3193350924,5402.586
1334.3207239573073,5417.3667
1334.3221128221564,5417.7285
1334.3235016870055,5427.3564
1334.3248905518547,5409.811
1334.326279416704,5424.036
1334.327668281553,5400.8687
1334.3290571464022,5406.5024
1334.3304460113095,5406.609
1334.3318348761586,5427.7783
1334.3332237410077,5402.0093
1334.3346126058568,5425.739
1334.336001470706,5412.4263
1334.337390335555,5417.895
1334.3387792004041,5411.392
1334.3401680652532,5427.874
1334.3415569301026,5403.943
1334.3429457948935,5426.516
1334.3443346597426,5411.664
1334.3457235245917,5408.782
1334.3471123894408,5405.1396
1334.3485012542899,5407.995
1334.349890119139,5405.219
1334.35127898393,5416.049
1334.352667848779,5404.809
1334.354056713628,5424.294
1334.3554455784772,5414.0444
1334.3568344432683,5416.037
1334.3582233081174,5397.178
1334.3596121729665,5422.085
1334.3610010377574,5408.1313
1334.3623899026065,5412.2666
1334.3637787674556,5419.643
1334.3651676322465,5414.044
1334.3665564970956,5425.346
1334.3679453618865,5421.022
1334.3693342267356,5403.9
1334.3707230915265,5418.446
1334.3721119563759,5419.6763
1334.3735008211668,5408.6367
1334.3748896860159,5409.8013
1334.3762785508068,5455.6196
1334.3776674156559,5417.319
1334.3790562804468,5403.8125
1334.3804451452959,5387.7104
1334.3818340100868,5398.807
1334.3832228748777,5413.041
1334.3846117397268,5413.8594
1334.3860006045177,5396.962
1334.3873894693086,5428.446
1334.3887783340997,5431.3247
1334.3901671989488,5409.01
1334.3915560637397,5417.981
1334.3929449285306,5406.749
1334.3943337933215,5402.6724
1334.3957226581124,5427.9375
1334.3971115229615,5417.4556
1334.3985003877524,5405.0586
1334.3998892525433,5411.0884
1334.4012781173342,5413.4717
1334.402666982125,5398.058
1334.4040558469162,5417.057
1334.405444711707,5412.395
1334.406833576498,5409.3755
1334.408222441289,5419.6553
1334.4096113060798,5409.5566
1334.4110001708707,5398.873
1334.4123890356616,5404.923
1334.4137779004525,5429.6665
1334.4151667652434,5431.2295
1334.416555629976,5432.494
1334.417944494767,5417.3135
1334.419333359558,5417.7124
1334.420722224349,5420.279
1334.42211108914,5406.345
1334.4234999539308,5408.1133
1334.4248888186635,5405.6245
1334.4262776834544,5388.8086
1334.4276665482453,5427.726
1334.429055412978,5414.8413
1334.4304442777689,5399.5386
1334.4318331425598,5420.3096
1334.4332220072924,5405.1797
1334.4346108720836,5423.0474
1334.4359997368745,5414.288
1334.4373886016072,5425.1934
1334.438777466398,5409.3335
1334.4401663311307,5411.177
1334.4415551959216,5400.9414
1334.4429440606543,5411.6265
1334.4443329254452,5410.327
1334.445721790178,5409.8906
1334.4471106549688,5425.3887
1334.4484995197015,5408.8706
1334.4498883844342,5409.4976
1334.4512772492253,5420.463
1334.452666113958,5424.8936
1334.4540549786907,5418.3203
1334.4554438434816,5411.1284
1334.4568327082143,5439.228
1334.458221572947,5422.771
1334.4596104376797,5430.9604
1334.4609993024706,5410.9595
1334.4623881672032,5401.2324
1334.463777031936,5413.252
1334.4651658966686,5431.197
1334.4665547614015,5427.1714
1334.4679436261924,5410.9453
1334.4693324909251,5401.304
1334.4707213556578,5431.7607
1334.4721102203905,5410.739
1334.4734990851232,5408.6772
1334.4748879498559,5416.952
1334.4762768145886,5409.4795
1334.4776656793213,5405.113
1334.479054544054,5404.4663
1334.4804434087866,5423.734
1334.4818322735196,5426.192
1334.4832211382522,5411.792
1334.4846100029267,5395.643
1334.4859988676594,5456.332
1334.487387732392,5416.3745
1334.4887765971248,5415.9434
1334.4901654618575,5406.606
1334.4915543265902,5419.871
1334.4929431912647,5421.2583
1334.4943320559973,5404.067
1334.49572092073,5411.8403
1334.497109785463,5415.211
1334.4984986501374,5400.933
1334.4998875148701,5427.076
1334.5012763796028,5433.7656
1334.5026652442773,5456.254
1334.50405410901,5412.6284
1334.5054429736845,5423.4673
1334.5068318384172,5417.179
1334.5082207030916,5407.324
1334.5096095678243,5408.8975
1334.510998432557,5407.4775
1334.5123872972315,5429.8647
1334.5137761619062,5411.284
1334.515165026639,5411.6636
1334.5165538913134,5401.3193
1334.517942756046,5418.9717
1334.5193316207205,5416.332
1334.520720485395,5408.587
1334.5221093501277,5401.657
1334.5234982148022,5411.0244
1334.5248870794767,5413.8726
1334.5262759442094,5409.111
1334.5276648088839,5421.261
1334.5290536735586,5410.5894
1334.530442538233,5391.782
1334.5318314029657,5410.4297
1334.5332202676402,5406.318
1334.5346091323147,5406.532
1334.5359979969892,5404.812
1334.5373868616637,5408.029
1334.5387757263381,5400.61
1334.5401645910126,5404.1025
1334.541553455687,5412.149
1334.5429423203616,5414.732
1334.5443311850363,5420.3535
1334.5457200497108,5417.3735
1334.5471089143853,5419.123
1334.5484977790597,5414.8135
1334.5498866437342,5424.019
1334.5512755084087,5412.9165
1334.5526643730832,5420.8804
1334.5540532377577,5424.4233
1334.5554421024322,5412.044
1334.5568309671066,5412.179
1334.5582198317811,5402.5757
1334.5596086963976,5434.485
1334.560997561072,5401.543
1334.5623864257466,5392.7305
1334.563775290421,5408.43
1334.5651641550373,5404.3066
1334.5665530197118,5385.2437
1334.5679418843863,5401.92
1334.5693307490026,5436.504
1334.570719613677,5405.782
1334.5721084782933,5395.493
1334.5734973429678,5414.4087
1334.5748862076423,5427.8027
1334.5762750722588,5405.0938
1334.5776639369333,5407.352
1334.5790528015496,5417.7314
1334.580441666224,5421.6973
1334.5818305308403,5423.5425
1334.5832193955148,5465.714
1334.584608260131,5419.962
1334.5859971247473,5419.827
1334.5873859894218,5412.348
1334.588774854038,5403.201
1334.5901637186544,5385.893
1334.591552583329,5403.6367
1334.5929414479453,5412.557
1334.5943303125616,5487.9395
1334.595719177236,5431.7656
1334.5971080418524,5425.24
1334.5984969064687,5414.0225
1334.599885771085,5415.5566
1334.6012746357012,5404.656
1334.6026635003757,5419.5083
1334.604052364992,5415.3887
1334.6054412296082,5410.38
1334.6068300942247,5414.2324
1334.608218958841,5401.1694
1334.6096078234573,5417.2827
1334.6109966880736,5393.4307
1334.6123855526898,5402.882
1334.613774417306,5412.076
1334.6151632819224,5475.6724
1334.6165521465387,5420.143
1334.617941011155,5405.623
1334.6193298757712,5426.108
1334.6207187403875,5409.316
1334.6221076049458,5417.049
1334.623496469562,5471.8696
1334.6248853341783,5402.8013
1334.6262741987946,5405.9365
1334.6276630634109,5438.4062
1334.629051927969,5416.933
1334.6304407925852,5428.545
1334.6318296572015,5413.9077
1334.6332185218178,5420.109
1334.6346073863758,5427.9053
1334.635996250992,5410.4385
1334.6373851156084,5421.349
1334.6387739801667,5423.521
1334.640162844783,5413.8647
1334.641551709341,5431.539
1334.6429405739573,5423.242
1334.6443294385153,5399.703
1334.6457183031316,5395.2656
1334.6471071676897,5418.5933
1334.648496032306,5388.309
1334.649884896864,5410.977
1334.6512737614803,5417.825
1334.6526626260384,5413.0093
1334.6540514906549,5416.401
1334.655440355213,5418.317
1334.656829219771,5409.0513
1334.6582180843873,5418.913
1334.6596069489453,5398.669
1334.6609958135034,5413.837
1334.6623846780615,5412.4937
1334.6637735426777,5406.1743
1334.6651624072358,5417.645
1334.6665512717939,5401.4824
1334.667940136352,5415.427
1334.6693290009102,5408.202
1334.6707178654683,5422.5737
1334.6721067300846,5409.438
1334.6734955946426,5402.7085
1334.6748844592007,5420.129
1334.6762733237588,5429.4595
1334.6776621883168,5397.8867
1334.679051052875,5403.322
1334.680439917433,5428.76
1334.681828781991,5417.744
1334.683217646549,5405.453
1334.6846065111074,5418.2324
1334.6859953756073,5424.9707
1334.6873842401653,5411.5845
1334.6887731047234,5416.261
1334.6901619692815,5424.7686
1334.6915508338395,5413.201
1334.6929396983976,5408.0186
1334.6943285628975,5405.7173
1334.6957174274555,5414.719
1334.6971062920136,5400.5493
1334.6984951565717,5407.493
1334.6998840210715,5404.347
1334.7012728856298,5401.2114
1334.7026617501879,5417.969
1334.7040506146877,5404.4663
1334.7054394792458,5413.1055
1334.7068283437457,5422.481
1334.7082172083037,5408.735
1334.7096060728036,5402.336
1334.7109949373616,5393.5586
1334.7123838018615,5406.543
1334.7137726664196,5407.7637
1334.7151615309194,5421.0483
1334.7165503954777,5402.188
1334.7179392599776,5413.9287
1334.7193281245357,5401.5703
1334.7207169890355,5403.388
1334.7221058535354,5408.289
1334.7234947180934,5468.5635
1334.7248835825933,5401.8916
1334.7262724470932,5398.4985
1334.727661311593,5393.9976
1334.729050176151,5409.78
1334.730439040651,5400.164
1334.731827905151,5391.3794
1334.7332167696509,5427.1865
1334.7346056341507,5382.8164
1334.7359944986506,5396.048
1334.7373833632087,5399.475
1334.7387722277085,5421.654
1334.7401610922084,5404.7915
1334.7415499567082,5411.0093
1334.742938821208,5405.681
1334.744327685708,5397.321
1334.7457165502078,5404.5728
1334.747105414708,5396.564
1334.7484942792078,5402.7837
1334.7498831437076,5394.488
1334.7512720081493,5396.356
1334.7526608726491,5406.3745
1334.754049737149,5414.5337
1334.7554386016488,5408.941
1334.7568274661487,5448.59
1334.7582163306486,5428.193
1334.7596051950902,5401.302
1334.76099405959,5405.591
1334.76238292409,5403.888
1334.76377178859,5417.9434
1334.7651606530317,5408.7886
1334.7665495175315,5426.7705
1334.7679383819732,5421.4355
1334.769327246473,5410.329
1334.770716110973,5410.2046
1334.7721049754145,5416.3267
1334.7734938399144,5408.805
1334.774882704356,5414.5327
1334.776271568856,5415.982
1334.7776604332976,5404.084
1334.7790492977977,5420.0635
1334.7804381622393,5409.9746
1334.7818270267392,5408.3086
1334.7832158911808,5427.2944
1334.7846047556225,5430.0186
1334.7859936201223,5417.909
1334.787382484564,5415.254
1334.7887713490056,5406.626
1334.7901602135055,5411.518
1334.7915490779471,5419.8535
1334.7929379423888,5419.213
1334.7943268068307,5407.5205
1334.7957156713305,5466.9355
1334.7971045357722,5403.7446
1334.7984934002138,5407.178
1334.7998822646555,5389.527
1334.8012711290971,5401.7925
1334.8026599935388,5430.5547
1334.8040488579804,5424.449
1334.805437722422,5410.9795
1334.8068265868637,5407.8335
1334.8082154513054,5408.666
1334.8096043157473,5439.4204
1334.810993180189,5444.265
1334.8123820446306,5414.536
1334.8137709090722,5403.391
1334.8151597735139,5424.548
1334.8165486379555,5411.042
1334.8179375023972,5412.0923
1334.8193263668388,5414.767
1334.8207152312805,5416.9546
1334.822104095664,5404.6294
1334.8234929601056,5413.388
1334.8248818245472,5413.2446
1334.826270688989,5409.2925
1334.8276595533725,5446.5894
1334.8290484178142,5421.686
1334.8304372822558,5408.4463
1334.8318261466393,5408.784
1334.833215011081,5421.114
1334.8346038754644,5417.2773
1334.835992739906,5440.4673
1334.8373816042895,5414.131
1334.8387704687311,5410.322
1334.8401593331728,5413.993
1334.8415481975564,5419.0537
1334.84293706194,5431.728
1334.8443259263815,5423.7334
1334.845714790765,5432.0894
1334.8471036552066,5419.7305
1334.84849251959,5414.9404
1334.8498813839735,5431.4443
1334.8512702484152,5419.221
1334.8526591127986,5413.723
1334.854047977182,5419.9214
1334.8554368416237,5412.258
1334.8568257060074,5419.9106
1334.8582145703908,5398.0356
1334.8596034347743,5452.2676
1334.8609922991577,5425.0586
1334.8623811635994,5421.7603
1334.8637700279828,5426.3936
1334.8651588923663,5424.388
1334.8665477567497,5438.553
1334.8679366211331,5397.797
1334.8693254855166,5426.6147
1334.8707143499,5425.1235
1334.8721032142837,5406.116
1334.8734920786671,5418.656
1334.8748809430506,5423.642
1334.876269807434,5437.1187
1334.8776586718175,5425.9307
1334.879047536201,5481.2666
1334.8804364005262,5419.561
1334.8818252649096,5402.863
1334.883214129293,5405.212
1334.8846029936765,5407.7593
1334.88599185806,5426.4
1334.8873807223852,5417.3486
1334.8887695867688,5399.17
1334.8901584511523,5397.8
1334.8915473154775,5423.574
1334.892936179861,5415.106
1334.8943250442444,5415.342
1334.8957139085696,5427.272
1334.897102772953,5432.4844
1334.8984916373365,5407.793
1334.8998805016618,5421.9595
1334.9012693660452,5416.248
1334.9026582303704,5420.606
1334.904047094754,5408.8867
1334.9054359590793,5448.3667
1334.9068248234628,5412.271
1334.908213687788,5415.69
1334.9096025521133,5399.423
1334.9109914164967,5429.903
1334.912380280822,5416.567
1334.9137691451472,5445.6006
1334.9151580095306,5409.9434
1334.9165468738559,5400.2393
1334.917935738181,5393.2456
1334.9193246025065,5408.4053
1334.92071346689,5419.637
1334.9221023312152,5426.3784
1334.9234911955405,5422.759
1334.9248800598657,5413.5728
1334.926268924191,5400.5054
1334.9276577885162,5406.916
1334.9290466528414,5427.3667
1334.9304355171666,5413.1997
1334.9318243814919,5410.1914
1334.9332132458753,5418.839
1334.9346021101426,5416.363
1334.9359909744678,5413.1304
1334.937379838793,5410.306
1334.9387687031183,5416.5254
1334.9401575674435,5406.35
1334.9415464317688,5410.6064
1334.942935296094,5409.108
1334.9443241604192,5420.3774
1334.9457130247445,5413.797
1334.9471018890115,5491.224
1334.9484907533367,5416.2695
1334.949879617662,5413.8477
1334.9512684819874,5412.565
1334.9526573462545,5423.775
1334.9540462105797,5422.695
1334.955435074905,5407.1577
1334.956823939172,5426.9243
1334.9582128034972,5406.3594
1334.9596016677642,5408.9194
1334.9609905320895,5403.559
1334.9623793963565,5420.847
1334.9637682606817,5426.161
1334.9651571249487,5450.871
1334.9665459892742,5418.3096
1334.9679348535412,5411.8296
1334.9693237178665,5403.245
1334.9707125821335,5392.3184
1334.9721014464587,5468.306
1334.9734903107258,5411.7964
1334.9748791749928,5411.803
1334.976268039318,5470.488
1334.977656903585,5415.3667
1334.979045767852,5411.9287
1334.980434632119,5422.0728
1334.9818234964446,5433.79
1334.9832123607116,5392.131
1334.9846012249786,5412.9434
1334.9859900892457,5427.1177
1334.9873789535127,5412.025
1334.9887678177797,5407.684
1334.9901566820467,5436.72
1334.9915455463138,5400.148
1334.9929344105808,5408.967
1334.9943232748478,5428.3506
1334.9957121391149,5416.703
1334.997101003382,5398.689
1334.9984898676491,5402.6523
1334.9998787319162,5412.299
1335.0012675961832,5403.6655
1335.0026564604502,5416.356
1335.0040453247173,5429.21
1335.0054341889843,5417.923
1335.006823053193,5411.218
1335.0082119174601,5408.5605
1335.0096007817272,5409.3247
1335.0109896459942,5398.1006
1335.012378510203,5397.5923
1335.0137673744703,5399.7163
1335.0151562387373,5422.863
1335.016545102946,5421.462
1335.0179339672131,5425.1514
1335.0193228314802,5409.138
1335.020711695689,5417.6626
1335.022100559956,5414.0903
1335.0234894241648,5398.209
1335.0248782884319,5405.093
1335.0262671526407,5431.6797
1335.0276560169077,5413.4507
1335.0290448811168,5408.9985
1335.0304337453838,5402.887
1335.0318226095926,5414.5986
1335.0332114738014,5423.0215
1335.0346003380685,5405.925
1335.0359892022773,5423.174
1335.037378066486,5397.254
1335.0387669307531,5411.0967
1335.040155794962,5409.138
1335.0415446591708,5412.1313
1335.0429335233796,5380.1797
1335.0443223875886,5410.865
1335.0457112518557,5405.426
1335.0471001160645,5422.206
1335.0484889802733,5431.7163
1335.0498778444821,5411.975
1335.051266708691,5410.4165
1335.0526555728998,5419.449
1335.0540444371086,5411.5684
1335.0554333013174,5441.597
1335.0568221655262,5461.569
1335.058211029735,5421.175
1335.059599893944,5412.671
1335.060988758153,5425.55
1335.0623776223617,5419.1533
1335.0637664865123,5419.1724
1335.0651553507212,5407.684
1335.06654421493,5407.4985
1335.0679330791388,5412.634
1335.0693219433476,5409.2793
1335.0707108074982,5409.894
1335.072099671707,5425.785
1335.0734885359159,5410.7754
1335.0748774000665,5411.992
1335.0762662642755,5418.891
1335.0776551284844,5406.742
1335.079043992635,5410.7246
1335.0804328568438,5418.4644
1335.0818217209944,5413.1553
1335.0832105852032,5407.418
1335.0845994493538,5417.452
1335.0859883135627,5419.5713
1335.0873771777133,5413.9507
1335.088766041922,5416.7383
1335.0901549060727,5406.548
1335.0915437702236,5422.4604
1335.0929326344324,5433.1675
1335.094321498583,5448.6133
1335.0957103627336,5403.6875
1335.0970992269424,5410.3325
1335.098488091093,5418.4976
1335.0998769552436,5411.2334
1335.1012658193943,5418.523
1335.102654683603,5417.214
1335.1040435477537,5419.924
1335.1054324119043,5419.3965
1335.1068212760551,5392.2334
1335.1082101402058,5418.4053
1335.1095990043564,5410.9165
1335.110987868507,5413.58
1335.1123767326576,5411.9565
1335.1137655968082,5418.359
1335.1151544609588,5423.6255
1335.1165433251094,5427.105
1335.11793218926,5419.8315
1335.1193210534107,5408.2773
1335.1207099175613,5401.3745
1335.122098781712,5417.6934
1335.1234876458627,5411.489
1335.1248765100133,5420.7295
1335.1262653741057,5408.2754
1335.1276542382564,5412.262
1335.129043102407,5431.859
1335.1304319665576,5399.7373
1335.13182083065,5413.5386
1335.1332096948006,5413.8867
1335.1345985589512,5414.722
1335.1359874230436,5432.011
1335.1373762871942,5419.7354
1335.1387651512869,5416.4927
1335.1401540154375,5411.2207
1335.1415428795299,5419.7617
1335.1429317436805,5416.7114
1335.144320607773,5409.958
1335.1457094719235,5430.6416
1335.147098336016,5417.5356
1335.1484872001665,5414.9688
1335.149876064259,5415.4097
1335.1512649283513,5408.775
1335.152653792502,5415.865
1335.1540426565946,5408.2764
1335.155431520687,5413.174
1335.1568203848376,5423.0034
1335.15820924893,5406.589
1335.1595981130224,5424.8438
1335.1609869771148,5428.971
1335.1623758412072,5419.0073
1335.1637647053578,5429.377
1335.1651535694502,5419.764
1335.1665424335426,5404.9214
1335.167931297635,5421.8916
1335.1693201617277,5410.424
1335.17070902582,5419.157
1335.1720978899125,5419.774
1335.173486754005,5479.5674
1335.1748756180973,5440.7324
1335.1762644821897,5422.924
1335.177653346282,5415.708
1335.1790422103745,5452.2617
1335.1804310744087,5464.707
1335.1818199385011,5405.528
1335.1832088025935,5415.394
1335.1845976666862,5415.008
1335.1859865307786,5419.5107
1335.1873753948128,5427.4
1335.1887642589052,5402.2827
1335.1901531229976,5406.2344
1335.1915419870318,5410.512
1335.1929308511242,5404.669
1335.1943197152166,5421.334
1335.1957085792508,5410.223
1335.1970974433432,5397.1133
1335.1984863073774,5391.5815
1335.1998751714698,5396.4478
1335.2012640355042,5410.243
1335.2026528995966,5413.585
1335.2040417636308,5417.3096
1335.2054306277232,5459.4775
1335.2068194917574,5407.298
1335.2082083557916,5428.8203
1335.209597219884,5420.3647
1335.2109860839182,5442.993
1335.2123749479524,5418.678
1335.2137638120448,5414.701
1335.215152676079,5399.8315
1335.2165415401134,5420.724
1335.2179304041476,5403.0205
1335.21931926824,5406.8213
1335.2207081322742,5447.4873
1335.2220969963084,5414.955
1335.2234858603426,5395.3657
1335.2248747243768,5410.7007
1335.226263588411,5417.7866
1335.2276524524452,5379.2734
1335.2290413164794,5410.4272
1335.2304301805136,5415.2827
1335.231819044548,5417.0825
1335.2332079085822,5406.169
1335.2345967726164,5405.0737
1335.2359856366506,5432.4077
1335.2373745006848,5412.1494
1335.2387633646608,5432.167
1335.240152228695,5435.526
1335.2415410927292,5430.313
1335.2429299567634,5430.2593
1335.2443188207394,5416.9233
1335.2457076847736,5424.2876
1335.247096548808,5439.9775
1335.2484854128422,5401.227
1335.2498742768182,5402.395
1335.2512631408524,5410.6772
1335.2526520048284,5419.6865
1335.2540408688626,5428.438
1335.2554297328386,5413.648
1335.2568185968728,5429.288
1335.2582074608488,5472.317
1335.259596324883,5402.0767
1335.260985188859,5411.367
1335.2623740528932,5423.019
1335.2637629168694,5411.2583
1335.2651517809036,5410.6987
1335.2665406448796,5405.8496
1335.2679295088556,5419.715
1335.2693183728315,5406.376
1335.2707072368657,5412.047
1335.2720961008417,5418.9585
1335.2734849648177,5404.942
1335.2748738287937,5427.38
1335.276262692828,5421.1064
1335.277651556804,5420.485
1335.2790404207801,5407.0596
1335.280429284756,5403.3027
1335.281818148732,5416.189
1335.283207012708,5422.37
1335.284595876684,5419.8364
1335.28598474066,5421.4614
1335.287373604636,5422.515
1335.288762468612,5421.3135
1335.290151332588,5414.442
1335.291540196564,5421.531
1335.29292906054,5417.644
1335.294317924458,5404.0684
1335.295706788434,5423.5728
1335.29709565241,5418.061
1335.298484516386,5426.527
1335.299873380362,5430.2007
1335.3012622442798,5472.633
1335.3026511082558,5421.1523
1335.3040399722317,5422.0283
1335.3054288361495,5439.028
1335.3068177001255,5427.772
1335.3082065640433,5409.9834
1335.3095954280195,5412.742
1335.3109842919955,5423.7437
1335.3123731559133,5421.343
1335.3137620198893,5426.3467
1335.315150883807,5405.516
1335.3165397477248,5424.3413
1335.3179286117008,5417.871
1335.3193174756186,5419.3467
1335.3207063395946,5420.785
1335.3220952035124,5405.512
1335.3234840674302,5403.9834
1335.3248729314062,5417.307
1335.3262617953242,5419.748
1335.327650659242,5395.885
1335.3290395231597,5414.108
1335.3304283870775,5425.8574
1335.3318172510535,5412.5063
1335.3332061149713,5415.7275
1335.334594978889,5411.408
1335.3359838428069,5412.8145
1335.3373727067246,5406.244
1335.3387615706424,5409.5503
1335.3401504345602,5403.3647
1335.3415392984782,5419.327
1335.342928162396,5420.929
1335.3443170263138,5433.6006
1335.3457058902316,5437.883
1335.3470947541493,5425.047
1335.3484836180671,5416.574
1335.3498724819267,5403.729
1335.3512613458445,5412.5596
1335.3526502097623,5428.6987
1335.35403907368,5449.1694
1335.3554279375978,5406.692
1335.3568168014576,5414.7104
1335.3582056653754,5423.4443
1335.3595945292932,5411.818
1335.3609833931528,5421.348
1335.3623722570705,5427.22
1335.3637611209301,5406.9634
1335.365149984848,5417.3057
1335.3665388487075,5421.9443
1335.3679277126253,5418.645
1335.3693165764848,5460.279
1335.3707054404026,5395.2534
1335.3720943042624,5418.043
1335.3734831681802,5423.4834
1335.3748720320398,5405.1216
1335.3762608958993,5393.761
1335.3776497598171,5421.7163
1335.3790386236767,5416.168
1335.3804274875363,5416.564
1335.381816351454,5424.0356
1335.3832052153136,5447.8306
1335.3845940791732,5410.5337
1335.3859829430328,5437.33
1335.3873718068924,5408.635
1335.3887606707522,5421.4087
1335.39014953467,5408.214
1335.3915383985295,5410.9463
1335.392927262389,5413.048
1335.3943161262487,5431.357
1335.3957049901082,5422.987
1335.3970938539678,5425.312
1335.3984827178274,5420.589
1335.3998715816288,5421.507
1335.4012604454883,5420.8853
1335.402649309348,5421.113
1335.4040381732077,5419.982
1335.4054270370673,5441.658
1335.4068159009269,5414.214
1335.4082047647282,5408.355
1335.4095936285878,5424.9033
1335.4109824924474,5416.6797
1335.4123713562487,5407.6846
1335.4137602201083,5411.8765
1335.415149083968,5424.714
1335.4165379477693,5427.9844
1335.4179268116288,5400.308
1335.4193156754304,5409.131
1335.42070453929,5380.9497
1335.4220934031496,5421.6665
1335.423482266951,5426.5596
1335.4262599946119,5391.5835
1335.4276488584132,5402.561
1335.4290377222728,5428.1567
1335.4304265860742,5425.6343
1335.4318154498756,5422.4395
1335.4332043137351,5450.714
1335.4345931775367,5393.884
1335.435982041338,5421.0684
1335.4373709051395,5418.661
1335.4387597689408,5402.0093
1335.4401486328004,5441.9414
1335.4415374966018,5422.4736
1335.4429263604031,5401.0605
1335.4443152242045,5425.1973
1335.4457040880059,5401.0493
1335.4470929518072,5427.314
1335.4484818156086,5419.341
1335.44987067941,5416.336
1335.4512595432116,5430.5107
1335.452648407013,5422.224
1335.4540372708143,5443.468
1335.4554261346157,5427.0874
1335.4568149983588,5417.6753
1335.4582038621602,5428.302
1335.4595927259616,5418.6597
1335.460981589763,5433.077
1335.4623704535643,5426.3223
1335.4637593173074,5414.9233
1335.4651481811088,5445.1484
1335.4665370449104,5429.1577
1335.4679259086536,5428.8706
1335.469314772455,5419.4136
1335.470703636198,5414.1436
1335.4720924999995,5403.9604
1335.4734813638008,5426.9624
1335.474870227544,5415.3193
1335.4762590913454,5425.1343
1335.4776479550885,5425.025
1335.4790368188317,5406.1
1335.480425682633,5409.9263
1335.4818145463764,5420.237
1335.4832034101778,5427.4346
1335.484592273921,5405.075
1335.485981137664,5410.1895
1335.4873700014073,5427.7417
1335.4887588652086,5424.7754
1335.4901477289518,5429.8965
1335.491536592695,5414.315
1335.4929254564381,5408.9717
1335.4943143201813,5408.4106
1335.4957031839244,5403.2593
1335.497092047726,5404.8086
1335.4984809114692,5421.0415
1335.4998697752123,5415.567
1335.5012586389555,5419.5586
1335.5026475026987,5420.0063
1335.5040363663836,5420.3384
1335.5054252301268,5417.4834
1335.50681409387,5425.165
1335.508202957613,5414.6553
1335.5095918213563,5536.602
1335.5109806850994,5431.696
1335.5123695488426,5424.266
1335.5137584125277,5416.9014
1335.515147276271,5406.625
1335.516536140014,5378.5264
1335.517925003699,5416.2324
1335.5193138674422,5439.2466
1335.5207027311853,5422.0596
1335.5220915948703,5428.645
1335.5234804586134,5430.691
1335.5248693222984,5429.2227
1335.5262581860416,5397.2886
1335.5276470497265,5433.7905
1335.52903591347,5430.4717
1335.5304247771548,5421.7275
1335.531813640898,5416.5107
1335.533202504583,5413.4585
1335.5345913683261,5415.2783
1335.535980232011,5420.8364
1335.537369095696,5423.1855
1335.538757959381,5426.591
1335.5401468231241,5423.1187
1335.541535686809,5407.0537
1335.542924550494,5412.1562
1335.5443134141792,5416.653
1335.5457022778642,5408.17
1335.5470911416073,5407.4116
1335.5484800052923,5410.8076
1335.5498688689772,5409.3135
1335.5512577326622,5409.1733
1335.5526465963471,5404.5923
1335.554035460032,5429.2783
1335.555424323717,5414.394
1335.556813187402,5445.0474
1335.5582020510287,5421.9023
1335.559590914714,5414.9062
1335.5609797783989,5424.566
1335.5623686420838,5410.433
1335.5637575057688,5408.3647
1335.5651463694537,5423.337
1335.5665352330805,5403.1484
1335.5679240967654,5419.342
1335.5693129604504,5469.7744
1335.570701824077,5428.787
1335.572090687762,5415.0923
1335.573479551447,5405.43
1335.5748684150738,5420.761
1335.576257278759,5420.8755
1335.5776461423857,5427.786
1335.5790350060706,5418.291
1335.5804238696974,5430.7837
1335.5818127333823,5414.7153
1335.583201597009,5489.94
1335.5845904606358,5413.5596
1335.5859793243208,5419.8467
