time,flux
1330.3290722827148,293451.72
1330.3304611550727,293217.72
1330.3318500276634,293207.78
1330.3332389000213,292696.16
1330.3346277723792,292888.12
1330.3360166447371,292675.03
1330.3374055173279,292921.28
1330.3387943896857,292606.66
1330.3401832620436,292528.78
1330.3415721346344,292420.3
1330.3429610069925,292661.34
1330.3443498793504,292420.72
1330.345738751941,292523.78
1330.347127624299,292799.72
1330.3485164966569,292874.16
1330.3499053690148,292915.94
1330.3512942416055,292933.2
1330.3526831139634,292937.4
1330.3540719863213,293260.28
1330.3554608586792,293441.75
1330.35684973127,293293.6
1330.358238603628,293527.88
1330.359627475986,293735.2
1330.3610163483438,293992.94
1330.3624052209345,293885.16
1330.3637940932924,294150.8
1330.3651829656503,294166.72
1330.3665718380082,294267.9
1330.367960710599,294670.78
1330.3693495829568,294687.7
1330.3707384553147,294469.0
1330.3721273276726,294504.62
1330.3735162000307,294512.47
1330.3749050726215,294499.47
1330.3762939449794,294504.25
1330.3776828173372,294510.5
1330.3790716896951,294429.84
1330.380460562053,294507.9
1330.381849434411,295067.3
1330.3832383070016,294890.97
1330.3846271793595,294143.6
1330.3860160517174,294160.9
1330.3874049240753,294250.8
1330.3887937964332,294139.9
1330.3901826687913,293784.06
1330.391571541382,293809.2
1330.39296041374,293625.62
1330.3943492860978,293528.53
1330.3957381584557,293436.06
1330.3971270308136,293542.78
1330.3985159031715,293399.47
1330.3999047755294,293461.7
1330.4012936478873,293352.75
1330.402682520478,293395.78
1330.404071392836,293532.1
1330.405460265194,293343.6
1330.406849137552,293164.8
1330.4082380099098,294074.9
1330.4096268822677,292884.3
1330.4110157546256,292881.2
1330.4124046269835,292717.5
1330.4137934993414,292733.28
1330.4151823716993,292562.2
1330.4165712440572,292590.72
1330.417960116415,292413.38
1330.419348988773,292464.3
1330.420737861364,292689.8
1330.4221267337218,292271.88
1330.4235156060797,292800.53
1330.4249044784376,292574.03
1330.4262933507955,292701.62
1330.4276822231534,293004.4
1330.4290710955113,293016.6
1330.4304599678692,293372.56
1330.431848840227,293707.9
1330.433237712585,293642.66
1330.4346265849429,293544.16
1330.436015457301,293614.9
1330.4374043296589,293777.3
1330.4387932020168,294031.47
1330.4401820743747,293674.38
1330.4415709467326,293391.06
1330.4429598190904,293261.7
1330.4443486914483,292998.3
1330.4457375638062,293320.56
1330.4471264361641,293022.28
1330.448515308522,292146.7
1330.44990418088,292196.03
1330.4512930532378,292120.03
1330.452681925596,292180.28
1330.454070797721,291601.5
1330.4554596700789,291716.9
1330.4568485424368,292452.97
1330.4582374147947,291344.2
1330.4596262871526,291322.53
1330.4610151595105,291328.3
1330.4624040318683,291397.94
1330.4637929042262,291884.7
1330.4651817765841,291494.84
1330.466570648942,291676.0
1330.4679595213001,291820.5
1330.469348393658,292092.88
1330.470737266016,292295.8
1330.472126138141,292789.38
1330.4735150104989,292690.4
1330.4749038828568,293170.25
1330.4762927552147,293218.28
1330.4776816275726,292590.3
1330.4790704999305,293775.34
1330.4804593722884,293866.44
1330.4818482446462,294273.75
1330.4832371167715,294317.94
1330.4846259891294,294433.03
1330.4860148614873,294799.88
1330.4874037338452,294844.0
1330.488792606203,294682.47
1330.490181478561,294650.56
1330.491570350686,294935.25
1330.492959223044,294837.1
1330.4943480954018,295125.25
1330.4957369677597,295213.78
1330.4971258401176,295226.47
1330.4985147124758,294723.03
1330.4999035846008,294908.8
1330.5012924569587,294752.97
1330.5026813293166,294849.94
1330.5040702016745,294458.25
1330.5054590740324,294274.22
1330.5068479461574,294945.1
1330.5082368185153,294466.1
1330.5096256908732,294274.2
1330.5110145632311,294087.62
1330.5124034353562,294115.03
1330.513792307714,294095.22
1330.5151811800722,294129.25
1330.51657005243,294134.44
1330.5179589245552,294226.9
1330.519347796913,294241.25
1330.520736669271,294050.6
1330.5221255416288,293995.84
1330.523514413754,293892.0
1330.5249032861118,294211.7
1330.5262921584697,294115.4
1330.5276810308276,293588.72
1330.5290699029526,293758.28
1330.5304587753108,293933.4
1330.5318476476687,293491.9
1330.5332365197937,293169.12
1330.5346253921516,293168.75
1330.5360142645095,293095.25
1330.5374031366346,293034.1
1330.5387920089925,293047.25
1330.5401808813504,292758.12
1330.5415697534754,292796.12
1330.5429586258333,292943.28
1330.5443474981912,292633.0
1330.5457363703165,292438.2
1330.5471252426744,292568.72
1330.5485141150323,292453.97
1330.5499029871573,292632.7
1330.5512918595152,292794.78
1330.5526807318731,293198.7
1330.5540696039982,292818.72
1330.555458476356,293210.44
1330.556847348714,293070.06
1330.558236220839,293402.7
1330.559625093197,293788.0
1330.5610139653222,293692.75
1330.56240283768,293530.9
1330.563791710038,293547.88
1330.565180582163,294063.47
1330.566569454521,293476.44
1330.567958326646,293544.1
1330.569347199004,293509.88
1330.5707360713618,293421.5
1330.5721249434869,293566.12
1330.5735138158448,293386.06
1330.5749026879698,293612.38
1330.5762915603277,293500.12
1330.577680432453,293474.34
1330.579069304811,293328.78
1330.580458176936,294005.62
1330.5818470492939,293507.1
1330.5832359216517,293656.7
1330.5846247937768,293648.88
1330.5860136661347,293509.0
1330.5874025382598,293439.22
1330.5887914106177,293220.12
1330.5901802827427,293224.62
1330.5915691551006,293146.7
1330.592958027226,293052.9
1330.5943468995838,292936.12
1330.5957357717089,292890.72
1330.5971246440668,292813.44
1330.5985135161918,292797.7
1330.5999023885497,293084.8
1330.6012912606748,292853.12
1330.6026801330327,292847.5
1330.6040690051577,293031.9
1330.6054578775156,293255.38
1330.6068467496407,293010.38
1330.6082356219988,292979.2
1330.6096244941239,293152.3
1330.611013366249,293082.47
1330.6124022386068,293486.6
1330.6137911107319,293429.53
1330.6151799830898,293248.6
1330.6165688552148,293251.38
1330.6179577275727,293141.7
1330.6193465996978,293356.53
1330.6207354720557,293498.2
1330.6221243441807,293157.62
1330.623513216306,290440.34
1330.624902088664,293053.78
1330.626290960789,293058.8
1330.6276798331469,293078.4
1330.629068705272,292952.03
1330.630457577397,292901.0
1330.631846449755,292536.97
1330.63323532188,292478.84
1330.6346241942379,292560.7
1330.636013066363,292385.75
1330.637401938488,292147.8
1330.6387908108459,292450.34
1330.6401796829712,291988.84
1330.6415685550962,291758.44
1330.6429574274541,291471.9
1330.6443462995792,291974.0
1330.6457351717042,291467.4
1330.6471240440621,291306.78
1330.6485129161872,291455.78
1330.6499017883123,291122.0
1330.6512906606702,290985.53
1330.6526795327952,290874.4
1330.6540684049203,290818.0
1330.6554572772784,290748.16
1330.6568461494035,290494.7
1330.6582350215285,290719.44
1330.6596238938864,290594.84
1330.6610127660115,290766.97
1330.6624016381365,290639.12
1330.6637905102616,290765.78
1330.6651793826195,290771.47
1330.6665682547446,290821.72
1330.6679571268696,291301.38
1330.6693459992275,290999.12
1330.6707348713528,291198.72
1330.6721237434779,291066.97
1330.673512615603,291475.78
1330.6749014879608,291440.62
1330.6762903600859,291650.47
1330.677679232211,291988.38
1330.679068104336,291637.1
1330.680456976461,291819.9
1330.681845848819,291973.3
1330.683234720944,292013.72
1330.684623593069,292054.5
1330.6860124651944,292273.72
1330.6874013375523,292267.62
1330.6887902096773,292204.9
1330.6901790818024,292266.12
1330.6915679539275,292413.28
1330.6929568260525,292386.94
1330.6943456984104,292244.34
1330.6957345705355,292264.66
1330.6971234426605,292466.84
1330.6985123147856,292023.03
1330.6999011869107,292432.3
1330.7012900590357,292027.62
1330.7026789313938,291766.7
1330.704067803519,291730.4
1330.705456675644,291816.0
1330.706845547769,291596.8
1330.708234419894,291633.97
1330.7096232920192,291745.97
1330.7110121641442,291629.9
1330.7124010365021,291704.72
1330.7137899086272,291671.28
1330.7151787807522,291947.88
1330.7165676528773,292079.28
1330.7179565250026,292365.47
1330.7193453971277,292291.28
1330.7207342692527,292499.72
1330.7221231413778,292189.88
1330.7235120135028,292407.03
1330.7249008858607,292254.4
1330.7262897579858,292369.53
1330.7276786301109,292214.2
1330.729067502236,292361.66
1330.730456374361,292581.0
1330.731845246486,292249.66
1330.7332341186113,292412.9
1330.7346229907364,291905.56
1330.7360118628615,291730.44
1330.7374007349865,291721.66
1330.7387896071116,291315.8
1330.7401784792366,291089.25
1330.7415673513617,290947.84
1330.7429562234868,291243.97
1330.7443450956118,290808.16
1330.745733967737,290561.6
1330.747122839862,290505.38
1330.7485117119872,290680.6
1330.7499005841123,290714.94
1330.7512894562374,290660.88
1330.7526783283624,290635.78
1330.7540672004875,290772.2
1330.7554560726126,290566.53
1330.7568449447376,290495.16
1330.7582338168627,290767.66
1330.7596226889877,290949.47
1330.7610115611128,290792.34
1330.7624004332379,290512.5
1330.763789305363,290795.47
1330.7651781774882,290445.8
1330.7665670496133,290480.75
1330.7679559217383,290497.16
1330.7693447938634,290490.44
1330.7707336659885,290461.03
1330.7721225381135,290698.3
1330.7735114102386,289562.62
1330.7749002823637,290724.6
1330.7762891544887,290663.62
1330.7776780266138,291132.62
1330.7790668987388,291018.72
1330.7804557706313,291155.47
1330.7818446427564,291652.56
1330.7832335148814,291358.38
1330.7846223870065,291517.16
1330.7860112591316,291618.06
1330.7874001312566,291757.34
1330.7887890033817,291741.47
1330.7901778755067,291955.34
1330.7915667476318,291938.5
1330.792955619524,291734.94
1330.794344491649,291771.12
1330.7957333637744,291909.88
1330.7971222358995,292113.88
1330.7985111080245,291879.56
1330.7998999801496,292701.7
1330.8012888522746,292380.28
1330.8026777241669,292535.25
1330.804066596292,292868.97
1330.805455468417,292500.28
1330.806844340542,292771.9
1330.8082332126671,292584.75
1330.8096220845594,292612.97
1330.8110109566846,292632.84
1330.8123998288097,292593.78
1330.8137887009348,292426.38
1330.8151775730598,292610.7
1330.816566444952,292453.75
1330.8179553170771,291980.56
1330.8193441892022,291551.62
1330.8207330613272,291479.1
1330.8221219334523,291826.28
1330.8235108053445,291296.0
1330.8248996774696,290962.78
1330.8262885495947,291156.06
1330.82767742172,290797.84
1330.8290662936122,290668.16
1330.8304551657372,290693.22
1330.8318440378623,290670.47
1330.8332329099874,290989.8
1330.8346217818796,290709.44
1330.8360106540047,291052.16
1330.8373995261297,290844.16
1330.8387883982548,290981.6
1330.840177270147,291068.38
1330.841566142272,290915.94
1330.8429550143974,290958.22
1330.8443438862896,291038.0
1330.8457327584147,290821.2
1330.8471216305397,291160.56
1330.848510502432,291018.25
1330.849899374557,290675.75
1330.851288246682,291198.44
1330.8526771188072,291309.9
1330.8540659906994,290935.28
1330.8554548628244,290862.6
1330.8568437349495,291307.88
1330.858232606842,291016.47
1330.859621478967,291233.72
1330.8610103508593,291084.78
1330.8623992229843,291264.4
1330.8637880951094,291232.22
1330.8651769670016,291849.3
1330.8665658391267,291202.66
1330.8679547112517,291785.4
1330.869343583144,291285.12
1330.870732455269,291113.78
1330.8721213271613,291134.8
1330.8735101992866,291196.8
1330.8748990714116,291125.03
1330.8762879433039,290973.06
1330.877676815429,290716.34
1330.8790656873211,290722.3
1330.8804545594462,290841.22
1330.8818434315713,290682.84
1330.8832323034635,290366.25
1330.8846211755886,290156.25
1330.8860100474808,290260.7
1330.8873989196059,290325.9
1330.888787791498,290161.72
1330.8901766636234,290366.8
1330.8915655357484,290534.53
1330.8929544076407,290619.25
1330.8943432797657,290812.84
1330.895732151658,290911.44
1330.897121023783,291104.88
1330.8985098956753,291432.22
1330.8998987678003,291813.1
1330.9012876396926,292003.1
1330.9026765118176,291970.25
1330.9040653837098,292292.9
1330.9054542558351,292977.56
1330.9068431277274,292421.16
1330.9082319998524,292509.72
1330.9096208717447,292436.28
1330.9110097438697,292494.4
1330.912398615762,292439.8
1330.913787487887,292558.75
1330.9151763597793,292428.1
1330.9165652319043,292432.03
1330.9179541037965,292417.75
1330.9193429759216,292204.6
1330.920731847814,292064.72
1330.9221207197063,291902.72
1330.9235095918314,291958.12
1330.9248984637236,291754.6
1330.9262873358487,291792.7
1330.927676207741,291256.16
1330.929065079866,291363.47
1330.9304539517582,290905.56
1330.9318428236504,290932.9
1330.9332316957755,290582.78
1330.9346205676677,290457.44
1330.936009439793,290354.53
1330.9373983116852,290221.2
1330.9387871835775,289782.66
1330.9401760557025,290024.53
1330.9415649275948,289671.88
1330.9429537997198,289963.84
1330.944342671612,289681.22
1330.9457315435043,289605.9
1330.9471204156293,289578.78
1330.9485092875216,289756.7
1330.9498981594138,289868.1
1330.9512870315389,289874.0
1330.9526759034313,289956.56
1330.9540647755564,290355.28
1330.9554536474486,290278.75
1330.9568425193409,290297.28
1330.958231391466,290517.3
1330.9596202633581,290500.3
1330.9610091352504,290765.56
1330.9623980071426,290739.94
1330.9637868792677,290775.25
1330.96517575116,291092.9
1330.9665646230521,291105.7
1330.9679534951774,291023.2
1330.9693423670697,290703.72
1330.970731238962,290847.94
1330.972120111087,291056.1
1330.9735089829792,291199.9
1330.9748978548714,291074.9
1330.9762867267636,291180.84
1330.9776755988887,291005.3
1330.979064470781,291093.28
1330.9804533426732,291040.78
1330.9818422145654,291228.6
1330.9832310866907,290814.16
1330.984619958583,290845.9
1330.9860088304752,290758.78
1330.9873977023674,290630.7
1330.9887865744925,290746.84
1330.9901754463847,290599.38
1330.991564318277,290174.62
1330.9929531901691,289965.72
1330.9943420620614,290210.8
1330.9957309341864,289736.6
1330.9971198060787,289480.5
1330.9985086779711,289764.1
1330.9998975498634,289538.53
1331.0012864217556,288773.66
1331.0026752938807,288833.56
1331.004064165773,288836.34
1331.0054530376651,288800.5
1331.0068419095574,288627.62
1331.0082307814496,288659.66
1331.0096196533418,288635.84
1331.0110085254669,290299.84
1331.012397397359,289067.88
1331.0137862692513,288452.66
1331.0151751411438,288691.12
1331.016564013036,288745.53
1331.0179528849283,288721.94
1331.0193417568205,288758.75
1331.0207306289456,288896.2
1331.0221195008378,288983.88
1331.02350837273,289388.38
1331.0248972446223,289397.66
1331.0262861165145,289505.47
1331.0276749884067,289339.88
1331.029063860299,289503.44
1331.0304527321914,289604.97
1331.0318416040836,290065.25
1331.0332304759759,290035.56
1331.034619348101,290379.38
1331.0360082199932,290357.03
1331.0373970918854,290538.4
1331.0387859637776,290808.72
1331.0401748356699,291201.4
1331.041563707562,291304.1
1331.0429525794543,291220.9
1331.0443414513466,291574.97
1331.045730323239,291389.88
1331.0471191951312,291539.5
1331.0485080670235,291898.62
1331.0498969389157,291517.16
1331.051285810808,291641.03
1331.0526746827002,291409.47
1331.0540635545924,291539.28
1331.0554524264846,291508.12
1331.0568412983769,291274.22
1331.058230170269,291166.56
1331.0596190421613,289883.56
1331.0610079140538,290872.78
1331.062396785946,290652.88
1331.0637856578383,290180.16
1331.0651745297305,289710.8
1331.0665634016227,289380.1
1331.067952273515,289470.3
1331.0693411454072,289588.84
1331.0707300172994,288767.56
1331.0721188891916,288684.47
1331.0735077610839,288675.34
1331.074896632976,288320.97
1331.0762855048683,288390.97
1331.0776743767608,288493.16
1331.079063248653,288625.6
1331.0804521205453,288784.1
1331.0818409922047,288760.56
1331.083229864097,289186.0
1331.0846187359891,289208.6
1331.0860076078814,289818.6
1331.0873964797736,289603.72
1331.0887853516658,290329.3
1331.090174223558,290673.75
1331.0915630954503,288260.0
1331.0929519673427,290878.62
1331.094340839235,290950.72
1331.0957297108944,291322.78
1331.0971185827866,291361.56
1331.0985074546788,291433.8
1331.099896326571,291588.53
1331.1012851984633,291419.1
1331.1026740703555,291529.66
1331.1040629422478,292006.38
1331.1054518139072,291710.84
1331.1068406857994,291401.75
1331.1082295576919,291464.06
1331.109618429584,291434.53
1331.1110073014763,291360.9
1331.1123961733686,291085.3
1331.113785045028,290730.56
1331.1151739169202,290832.53
1331.1165627888124,291028.25
1331.1179516607046,290403.4
1331.1193405325969,290109.38
1331.1207294042563,289799.1
1331.1221182761485,289746.94
1331.123507148041,289377.94
1331.1248960199332,289188.4
1331.1262848915926,289001.16
1331.1276737634848,289112.47
1331.129062635377,288790.47
1331.1304515072693,288563.22
1331.1318403789287,288522.28
1331.133229250821,288533.38
1331.1346181227132,288544.22
1331.1360069946054,288690.84
1331.1373958662648,288697.44
1331.138784738157,288696.28
1331.1401736100495,288930.16
1331.1415624819417,289203.2
1331.1429513536011,289232.7
1331.1443402254934,289527.7
1331.1457290973856,289524.16
1331.147117969045,289364.44
1331.1485068409372,289321.75
1331.1498957128294,289574.7
1331.1512845847217,289265.25
1331.152673456381,289566.94
1331.1540623282733,289636.94
1331.1554512001658,289523.75
1331.1568400718252,289498.75
1331.1582289437174,289593.4
1331.1596178156096,289665.3
1331.161006687269,289571.56
1331.1623955591613,289639.7
1331.1637844310535,289922.88
1331.165173302713,289720.34
1331.1665621746051,289487.78
1331.1679510462645,289620.38
1331.1693399181568,289469.4
1331.1707287900492,289631.12
1331.1721176617086,289270.4
1331.1735065336009,289110.94
1331.174895405493,288631.75
1331.1762842771525,288339.28
1331.1776731490447,288616.06
1331.1790620207041,288036.03
1331.1804508925964,287723.66
1331.1818397642558,287643.94
1331.183228636148,287651.22
1331.1846175080402,287316.2
1331.1860063796998,287137.75
1331.187395251592,287134.53
1331.1887841232515,287035.6
1331.1901729951437,287171.0
1331.191561866803,287021.88
1331.1929507386953,287130.7
1331.1943396105876,287449.5
1331.195728482247,287578.34
1331.1971173541392,287417.62
1331.1985062257986,287661.44
1331.1998950976908,287603.1
1331.2012839693502,287821.22
1331.2026728412427,287856.34
1331.204061712902,288078.53
1331.2054505847943,288390.4
1331.2068394564537,288331.56
1331.208228328346,288480.9
1331.2096172000054,288717.88
1331.2110060718976,288940.16
1331.212394943557,289434.16
1331.2137838154492,289059.66
1331.2151726871086,289451.78
1331.2165615590009,289659.22
1331.2179504306605,290142.3
1331.2193393025527,290413.44
1331.2207281742121,290330.62
1331.2221170458715,290433.8
1331.2235059177638,290790.72
1331.2248947894232,291301.88
1331.2262836613154,290767.97
1331.2276725329748,290711.75
1331.229061404867,290371.22
1331.2304502765264,290509.3
1331.2318391481858,290207.9
1331.2332280200783,289905.56
1331.2346168917377,289965.34
1331.23600576363,289581.34
1331.2373946352893,289432.38
1331.2387835069487,289109.9
1331.240172378841,288926.78
1331.2415612505004,288550.6
1331.2429501223926,288433.94
1331.244338994052,288380.28
1331.2457278657114,288101.78
1331.2471167376036,288299.8
1331.2485056092632,288003.94
1331.2498944809226,288209.0
1331.2512833528149,287949.22
1331.2526722244743,288112.5
1331.2540610961337,288172.16
1331.255449968026,288281.34
1331.2568388396853,288435.9
1331.2582277113447,288436.28
1331.259616583237,288731.28
1331.2610054548963,288670.38
1331.2623943265558,288724.06
1331.263783198448,288901.88
1331.2651720701076,288854.2
1331.266560941767,288964.03
1331.2679498136592,289256.66
1331.2693386853186,289568.16
1331.270727556978,289584.66
1331.2721164286374,289802.1
1331.2735053005297,290398.0
1331.274894172189,290543.6
1331.2762830438485,290542.22
1331.2776719157407,290850.7
1331.2790607874,290936.1
1331.2804496590597,291263.44
1331.2818385307191,290963.56
1331.2832274026114,291067.62
1331.2846162742708,291175.47
1331.2860051459302,290857.47
1331.2873940175896,290536.03
1331.288782889249,290528.6
1331.2901717611412,290499.97
1331.2915606328006,290104.3
1331.29294950446,290436.2
1331.2943383761194,290012.3
1331.2957272480119,289717.75
1331.2971161196713,289829.4
1331.2985049913307,289670.7
1331.29989386299,289695.9
1331.3012827346495,289527.25
1331.3026716063089,289793.47
1331.304060478201,290039.16
1331.3054493498605,289830.03
1331.30683822152,290276.88
1331.3082270931793,289892.9
1331.3096159648387,289744.84
1331.3110048364983,289412.94
1331.3123937083906,289567.72
1331.31378258005,289729.12
1331.3151714517094,289205.8
1331.3165603233688,289285.16
1331.3179491950282,288814.6
1331.3193380666876,288545.25
1331.320726938347,288651.72
1331.3221158100064,288441.8
1331.3235046818986,288076.06
1331.324893553558,288311.03
1331.3262824252174,288009.97
1331.327671296877,288209.84
1331.3290601685364,288127.62
1331.3304490401958,288507.38
1331.3318379118552,288112.94
1331.3332267835146,288447.84
1331.334615655174,288561.12
1331.3360045268334,288660.84
1331.3373933984928,288576.53
1331.3387822701523,288952.56
1331.3401711418117,289056.84
1331.341560013471,289248.12
1331.3429488853635,289042.1
1331.344337757023,289111.9
1331.3457266286823,289172.03
1331.3471155003417,289191.03
1331.3485043720011,289052.53
1331.3498932436605,289308.34
1331.35128211532,289094.4
1331.3526709869793,288792.16
1331.3540598586387,288552.56
1331.3554487302981,288540.12
1331.3568376019575,288556.25
1331.3582264736172,288266.0
1331.3596153452766,288896.72
1331.361004216936,288014.03
1331.3623930885954,288236.2
1331.3637819602548,288902.38
1331.3651708319142,288197.56
1331.3665597033407,288231.16
1331.3679485750001,288660.6
1331.3693374466595,288322.38
1331.370726318319,288957.3
1331.3721151899783,288385.3
1331.373504061638,288603.38
1331.3748929332974,288630.25
1331.3762818049568,288828.56
1331.3776706766162,288816.97
1331.3790595482756,288727.97
1331.380448419935,288878.1
1331.3818372915944,289124.06
1331.3832261632538,288875.3
1331.3846150349132,288860.9
1331.3860039063397,288989.72
1331.3873927779991,289196.0
1331.3887816496585,288627.38
1331.3901705213182,288730.53
1331.3915593929776,288732.53
1331.392948264637,288380.88
1331.3943371362964,288384.97
1331.3957260079558,288264.47
1331.3971148793823,287929.1
1331.3985037510417,287886.2
1331.3998926227011,287835.25
1331.4012814943605,287930.3
1331.40267036602,287788.0
1331.4040592376793,287776.0
1331.4054481091061,287777.22
1331.4068369807655,288126.6
1331.408225852425,287643.4
1331.4096147240843,287650.6
1331.4110035957438,287762.16
1331.4123924671703,288397.12
1331.4137813388297,288065.75
1331.4151702104891,288172.28
1331.4165590821485,288081.6
1331.417947953808,287972.75
1331.4193368252345,288009.4
1331.4207256968941,288343.78
1331.4221145685535,288467.12
1331.423503440213,288449.22
1331.4248923116395,288497.12
1331.426281183299,288494.3
1331.4276700549583,288536.56
1331.4290589266177,288560.97
1331.4304477980443,288463.47
1331.4318366697037,288869.38
1331.433225541363,288866.06
1331.4346144130225,288837.47
1331.4360032844493,288744.25
1331.4373921561087,288674.0
1331.438781027768,288757.3
1331.4401698994275,288678.3
1331.441558770854,288865.06
1331.4429476425134,286435.97
1331.4443365141728,288391.75
1331.4457253855994,288618.53
1331.4471142572588,288329.56
1331.4485031289182,288500.1
1331.4498920003448,288686.1
1331.4512808720042,288226.66
1331.4526697436638,288356.0
1331.4540586150904,288184.62
1331.4554474867498,288050.8
1331.4568363584092,287973.28
1331.4582252298358,287649.16
1331.4596141014952,287599.3
1331.4610029731546,287610.2
1331.4623918445811,287630.28
1331.4637807162405,287420.28
1331.465169587667,287599.22
1331.4665584593265,287306.38
1331.4679473309861,287196.12
1331.4693362024127,287305.34
1331.470725074072,287271.8
1331.4721139454987,286994.53
1331.473502817158,287026.5
1331.4748916888175,287276.47
1331.476280560244,287392.38
1331.4776694319035,287303.47
1331.47905830333,287247.47
1331.4804471749894,287413.1
1331.481836046416,287620.88
1331.4832249180756,288226.47
1331.484613789735,287748.1
1331.4860026611616,288037.47
1331.487391532821,288114.3
1331.4887804042476,288313.12
1331.490169275907,288197.34
1331.4915581473335,288372.78
1331.492947018993,288250.4
1331.4943358904195,288340.53
1331.495724762079,288380.1
1331.4971136335055,288334.16
1331.498502505165,288503.1
1331.4998913765917,288684.44
1331.501280248251,288706.8
1331.5026691196776,288731.22
1331.504057991337,288352.88
1331.5054468627636,288300.78
1331.506835734423,288251.84
1331.5082246058496,288044.22
1331.509613477509,288034.88
1331.5110023489356,288085.94
1331.512391220595,287570.75
1331.5137800920215,287512.1
1331.5151689636812,287555.75
1331.5165578351077,287495.66
1331.5179467065343,287544.8
1331.5193355781937,287434.88
1331.5207244496203,287143.9
1331.5221133212797,287109.06
1331.5235021927062,287549.4
1331.5248910643656,287510.6
1331.5262799357922,287185.66
1331.5276688072188,287354.3
1331.5290576788782,287322.16
1331.530446550305,287655.66
1331.5318354219644,287790.03
1331.533224293391,287842.47
1331.5346131648175,287438.0
1331.536002036477,287361.8
1331.5373909079035,287556.5
1331.53877977933,287506.4
1331.5401686509895,287292.62
1331.541557522416,287107.4
1331.5429463940754,287196.53
1331.544335265502,287137.03
1331.5457241369288,286852.72
1331.5471130085882,287096.62
1331.5485018800148,287175.25
1331.5498907514414,286861.9
1331.5512796231008,287089.7
1331.5526684945273,286977.12
1331.554057365954,286995.3
1331.5554462373805,286886.4
1331.5568351090399,287137.62
1331.5582239804664,286807.9
1331.559612851893,286923.78
1331.5610017235526,287205.6
1331.5623905949792,287095.12
1331.5637794664058,287141.22
1331.5651683378323,287108.16
1331.5665572094917,286885.06
1331.5679460809183,287105.84
1331.569334952345,287058.22
1331.5707238240043,286690.06
1331.5721126954309,286641.72
1331.5735015668574,286850.0
1331.574890438284,287051.16
1331.5762793097106,285778.97
1331.5776681813702,286431.38
1331.5790570527968,286940.47
1331.5804459242233,286606.0
1331.58183479565,286894.4
1331.5832236673093,286430.1
1331.5846125387359,286533.9
1331.5860014101625,286267.88
1331.587390281589,286309.72
1331.5887791530156,286537.5
1331.590168024675,286237.16
1331.5915568961016,286287.06
1331.5929457675284,285799.53
1331.594334638955,285828.6
1331.5957235103815,285726.66
1331.597112381808,285377.78
1331.5985012534675,285286.62
1331.599890124894,285415.5
1331.6012789963206,285234.0
1331.6026678677472,285066.25
1331.6040567391738,284831.0
1331.6054456106003,285109.9
1331.606834482027,284923.06
1331.6082233536865,284999.84
1331.609612225113,284972.62
1331.6110010965397,285167.34
1331.6123899679662,285464.66
1331.6137788393928,285739.7
1331.6151677108194,286055.62
1331.616556582246,286629.44
1331.6179454536725,286202.44
1331.619334325099,286296.47
1331.6207231965257,287024.97
1331.622112068185,286891.8
1331.6235009396119,286959.47
1331.6248898110384,287071.72
1331.626278682465,287289.3
1331.6276675538916,287521.72
1331.6290564253181,287588.28
1331.6304452967447,287430.53
1331.6318341681713,287473.3
1331.6332230395979,288074.8
1331.6346119110244,287950.84
1331.636000782451,287563.16
1331.6373896538776,287674.75
1331.6387785253041,287839.66
1331.640167396731,287859.66
1331.6415562681575,287985.1
1331.642945139584,287995.1
1331.6443340110106,287879.28
1331.6457228824372,287584.38
1331.6471117538638,287548.16
1331.6485006252904,287802.75
1331.649889496717,287565.06
1331.6512783681435,287520.06
1331.65266723957,287749.7
1331.6540561109966,287429.66
1331.6554449824234,287373.34
1331.65683385385,287154.66
1331.6582227252766,286905.3
1331.6596115967031,287044.16
1331.6610004681297,286753.53
1331.6623893395563,286288.22
1331.6637782109829,286124.97
1331.6651670824094,286406.25
1331.6665559536032,285919.62
1331.6679448250297,285936.78
1331.6693336964563,285754.47
1331.670722567883,286002.0
1331.6721114393097,286022.66
1331.6735003107362,286093.16
1331.6748891821628,285963.12
1331.6762780535894,285785.34
1331.677666925016,286028.72
1331.6790557962097,286251.38
1331.6804446676363,286287.3
1331.6818335390628,286480.12
1331.6832224104894,287143.84
1331.684611281916,286420.03
1331.6860001533428,286563.03
1331.6873890247693,286927.75
1331.688777895963,287282.06
1331.6901667673897,286873.47
1331.6915556388162,286899.88
1331.6929445102428,287556.9
1331.6943333816694,287422.9
1331.695722253096,287528.53
1331.6971111242897,287517.06
1331.6984999957162,287632.25
1331.6998888671428,287910.6
1331.7012777385694,287845.4
1331.7026666099962,288244.8
1331.70405548119,288027.84
1331.7054443526165,287875.94
1331.706833224043,288078.1
1331.7082220954696,287919.84
1331.7096109668962,288130.03
1331.71099983809,287759.44
1331.7123887095165,287679.28
1331.713777580943,287744.5
1331.7151664523697,287847.3
1331.7165553235634,287595.38
1331.7179441949902,287591.78
1331.7193330664168,287337.88
1331.7207219378433,287632.53
1331.722110809037,287442.53
1331.7234996804636,287410.06
1331.7248885518902,287625.53
1331.726277423084,287442.75
1331.7276662945105,287268.78
1331.729055165937,287269.25
1331.7304440371308,287015.7
1331.7318329085574,286999.97
1331.7332217799842,286943.97
1331.7346106514108,286838.0
1331.7359995226045,286651.8
1331.737388394031,286485.47
1331.7387772654577,286712.38
1331.7401661366514,286558.53
