time,flux
1331.3882032065574,52580.062
1331.3895920633156,52652.88
1331.3909809200738,52437.29
1331.3923697772977,52501.16
1331.3937586340562,52382.023
1331.3951474908145,52571.605
1331.3965363475727,52345.65
1331.3979252047966,52420.277
1331.3993140615548,52269.047
1331.400702918313,52396.69
1331.402091775537,52383.746
1331.4034806322952,52331.47
1331.4048694890535,52367.484
1331.4062583462774,52282.207
1331.4076472030356,52337.207
1331.409036059794,52301.63
1331.4104249165523,52391.5
1331.4118137737762,52333.516
1331.4132026305344,52331.53
1331.4145914872927,52326.62
1331.415980344051,52268.28
1331.4173692012748,52362.742
1331.418758058033,52323.27
1331.4201469147913,52333.176
1331.4215357715495,52260.395
1331.4229246287734,52344.42
1331.424313485532,52438.34
1331.4257023422902,52289.44
1331.4270911990484,52239.043
1331.4284800562723,52417.05
1331.4298689130305,52344.074
1331.4312577697888,52373.004
1331.432646626547,52398.395
1331.4340354833053,52378.5
1331.4354243405292,52539.637
1331.4368131972874,52320.84
1331.4382020540456,52395.887
1331.439590910804,52398.703
1331.4409797675623,52462.88
1331.4423686243206,52465.47
1331.4437574815445,52431.863
1331.4451463383027,52307.16
1331.446535195061,52637.45
1331.4479240518192,52318.824
1331.4493129085774,52397.29
1331.4507017653357,52555.28
1331.4520906225596,52406.08
1331.4534794793178,52449.305
1331.454868336076,52521.273
1331.4562571928345,52489.473
1331.4576460495928,52442.992
1331.459034906351,52518.25
1331.4604237631092,52505.38
1331.4618126203331,52423.008
1331.4632014770914,52479.24
1331.4645903338496,52429.67
1331.4659791906079,52500.016
1331.467368047366,52477.13
1331.4687569041243,52478.496
1331.4701457608826,52401.17
1331.471534617641,52424.79
1331.4729234743993,52504.82
1331.4743123316232,52381.133
1331.4757011883814,52454.254
1331.4770900451397,52417.18
1331.478478901898,52518.367
1331.4798677586562,52482.805
1331.4812566154144,52350.168
1331.4826454721726,52465.758
1331.4840343289309,52341.305
1331.4854231856891,52414.848
1331.4868120424476,52363.164
1331.4882008992058,52390.965
1331.489589755964,52390.07
1331.4909786127223,52306.51
1331.4923674694805,52490.023
1331.4937563262388,52401.285
1331.495145182997,52335.63
1331.4965340397553,52398.12
1331.4979228965135,52381.832
1331.4993117532717,52454.797
1331.50070061003,52523.816
1331.5020894667884,52358.23
1331.5034783235467,52504.316
1331.504867180305,52553.336
1331.5062560370632,52502.355
1331.5076448938214,52566.355
1331.5090337505796,52537.66
1331.510422607338,52567.26
1331.5118114640961,52572.234
1331.5132003208544,52612.438
1331.5145891776126,52633.637
1331.5159780343708,52508.164
1331.517366891129,52646.15
1331.5187557478876,52645.363
1331.5201446046458,52606.18
1331.521533461404,52625.62
1331.5229223181623,52639.348
1331.5243111749205,52637.09
1331.5257000316788,52528.984
1331.527088888437,52612.53
1331.5284777451952,52541.273
1331.5298666019535,52566.133
1331.5312554587117,52523.355
1331.53264431547,52515.82
1331.5340331722284,52522.242
1331.5354220289867,52518.35
1331.5368108852792,52523.938
1331.5381997420375,52507.613
1331.5395885987957,52387.83
1331.540977455554,52428.19
1331.5423663123122,52433.62
1331.5437551690704,52437.684
1331.5451440258287,52442.234
1331.546532882587,52351.16
1331.5479217393452,52314.62
1331.5493105961036,52285.92
1331.5506994523962,52411.844
1331.5520883091544,52264.562
1331.5534771659127,52348.53
1331.554866022671,52502.664
1331.5562548794292,52239.79
1331.5576437361874,52367.977
1331.5590325929456,52487.535
1331.5604214492382,52349.457
1331.5618103059965,52422.453
1331.5631991627547,52417.703
1331.5645880195132,52358.652
1331.5659768762714,52280.113
1331.5673657330296,52543.3
1331.5687545893222,52459.098
1331.5701434460805,52375.594
1331.5715323028387,52360.54
1331.572921159597,52450.555
1331.5743100163552,52464.06
1331.5756988726478,52381.996
1331.577087729406,52451.39
1331.5784765861642,52628.395
1331.5798654429225,52788.312
1331.581254299681,52333.625
1331.5826431559735,52606.46
1331.5840320127318,52425.375
1331.58542086949,52484.555
1331.5868097262482,52415.55
1331.5881985825408,52598.23
1331.589587439299,52443.51
1331.5909762960573,52462.105
1331.5923651528155,52454.297
1331.5937540095738,52565.484
1331.5951428658664,52582.355
1331.5965317226248,52337.836
1331.597920579383,52471.957
1331.5993094356757,52545.02
1331.600698292434,52387.508
1331.6020871491921,52513.33
1331.6034760059504,52416.574
1331.604864862243,52292.516
1331.6062537190012,52525.062
1331.6076425757594,52512.965
1331.6090314325177,52389.656
1331.6104202888102,52415.926
1331.6118091455687,52456.598
1331.613198002327,52408.89
1331.6145868586195,52360.344
1331.6159757153778,52394.246
1331.617364572136,52419.23
1331.6187534284286,52350.4
1331.6201422851868,52031.664
1331.621531141945,52381.13
1331.6229199982376,52375.18
1331.624308854996,52322.938
1331.6256977117541,52390.523
1331.627086568047,52293.1
1331.6284754248052,52311.312
1331.6298642815634,52259.04
1331.631253137856,52427.395
1331.6326419946142,52353.312
1331.6340308513725,52321.08
1331.635419707665,52279.176
1331.6368085644233,52119.84
1331.6381974211815,52326.28
1331.639586277474,52271.266
1331.6409751342323,52221.555
1331.642363990525,52283.03
1331.6437528472834,52551.047
1331.6451417040416,52224.508
1331.6465305603342,52265.188
1331.6479194170925,52226.31
1331.649308273385,52238.047
1331.6506971301433,52175.992
1331.6520859869015,52148.555
1331.653474843194,52234.02
1331.6548636999523,52257.61
1331.656252556245,52314.684
1331.6576414130031,52165.06
1331.659030269296,52281.77
1331.6604191260542,52372.445
1331.6618079828124,52282.32
1331.663196839105,52329.535
1331.6645856958633,52386.453
1331.6659745521558,52376.37
1331.667363408914,52429.223
1331.6687522652066,52406.895
1331.670141121965,52372.67
1331.6715299782575,52532.793
1331.6729188350157,52553.973
1331.6743076913085,52520.016
1331.6756965480668,52378.76
1331.6770854043593,52374.875
1331.6784742611176,52539.258
1331.6798631174102,52498.57
1331.6812519741684,52444.082
1331.682640830461,52487.402
1331.6840296872192,52510.74
1331.6854185435118,52663.516
1331.68680740027,52445.02
1331.6881962565626,52483.414
1331.689585113321,52521.816
1331.6909739696137,52431.234
1331.692362826372,52347.086
1331.6937516826645,52442.203
1331.6951405394227,52447.562
1331.6965293957153,52393.32
1331.6979182524735,52398.16
1331.699307108766,52506.832
1331.7006959655243,52380.418
1331.702084821817,52389.547
1331.7034736785752,52457.33
1331.7048625348677,52429.133
1331.7062513911605,52434.62
1331.7076402479188,52332.195
1331.7090291042114,52402.28
1331.7104179609696,52301.594
1331.7118068172622,52446.562
1331.7131956740204,52410.8
1331.714584530313,52354.62
1331.7159733866056,52369.016
1331.7173622433638,52423.156
1331.7187510996564,52410.64
1331.7201399564146,52324.316
1331.7215288127074,52420.316
1331.722917669,52430.375
1331.7243065257583,52433.254
1331.7256953820508,52449.8
1331.7270842383434,52454.06
1331.7284730951017,52544.52
1331.7298619513942,52395.742
1331.7312508081525,52520.4
1331.732639664445,52496.957
1331.7340285207376,52410.285
1331.7354173774959,52507.848
1331.7368062337887,52503.473
1331.7381950900813,52526.36
1331.7395839468395,52505.707
1331.740972803132,52545.383
1331.7423616594247,52431.586
1331.743750516183,52550.168
1331.7451393724755,52553.36
1331.746528228768,52483.266
1331.7479170855263,52499.95
1331.7493059418189,52418.438
1331.7506947981115,52524.133
1331.75208365487,52393.168
1331.7534725111625,52440.504
1331.754861367455,52503.67
1331.7562502237477,52409.098
1331.757639080506,52439.63
1331.7590279367985,52336.348
1331.760416793091,52469.977
1331.7618056498493,52351.11
1331.7631945061419,52345.754
1331.7645833624345,52476.723
1331.765972218727,52447.02
1331.7673610754853,52288.848
1331.768749931778,52427.81
1331.7701387880707,52371.133
1331.7715276443632,52452.32
1331.7729165011215,52483.19
1331.774305357414,52425.875
1331.7756942137066,52579.074
1331.7770830699992,52507.992
1331.7784719267574,52501.16
1331.77986078305,52481.008
1331.7812496393426,52442.484
1331.7826384956352,52677.113
1331.784027351928,52646.57
1331.7854162086862,52526.375
1331.7868050649788,52641.78
1331.7881939212714,52652.887
1331.789582777564,52527.453
1331.7909716338565,52539.344
1331.7923604906148,52483.348
1331.7937493469074,52540.41
1331.7951382032,52610.156
1331.7965270594925,52466.24
1331.797915915785,52599.633
1331.7993047725436,52592.0
1331.8006936288361,52518.36
1331.8020824851287,52454.56
1331.8034713414213,52531.04
1331.8048601977139,52545.508
1331.8062490540065,52466.19
1331.8076379107647,52488.516
1331.8090267670573,52411.38
1331.8104156233499,52345.453
1331.8118044796424,52416.13
1331.813193335935,52479.35
1331.8145821922278,52341.414
1331.8159710485204,52511.402
1331.817359904813,52386.21
1331.8187487615712,52461.105
1331.8201376178638,52398.492
1331.8215264741564,52539.062
1331.822915330449,52432.41
1331.8243041867415,52529.004
1331.825693043034,52697.55
1331.8270818993267,52418.035
1331.8284707556193,52591.543
1331.8298596119118,52527.188
1331.8312484682046,52657.0
1331.8326373244972,52375.074
1331.8340261812555,52502.277
1331.835415037548,52583.23
1331.8368038938406,52571.81
1331.8381927501332,52738.44
1331.8395816064258,52523.71
1331.8409704627184,52586.902
1331.842359319011,52651.19
1331.8437481753035,52502.53
1331.845137031596,52502.41
1331.846525887889,52657.25
1331.8479147441815,52429.652
1331.849303600474,52507.684
1331.8506924567666,52491.99
1331.8520813130592,52552.453
1331.8534701693518,52435.86
1331.8548590256444,52592.87
1331.856247881937,52463.6
1331.8576367382295,52577.44
1331.859025594522,52525.938
1331.8604144508147,52446.855
1331.8618033071075,52441.4
1331.8631921634,52550.164
1331.8645810196927,52496.95
1331.8659698759852,52427.816
1331.8673587322778,52371.89
1331.8687475885704,52542.48
1331.870136444863,52405.5
1331.8715253011555,52288.633
1331.8729141574481,52407.16
1331.8743030137407,52580.156
1331.8756918700333,52535.758
1331.877080726326,52427.76
1331.8784695826187,52560.72
1331.8798584389112,52549.984
1331.8812472952038,52508.594
1331.8826361514964,52561.992
1331.884025007789,52507.074
1331.885413863616,52551.977
1331.8868027199085,52483.246
1331.888191576201,52477.367
1331.8895804324936,52552.266
1331.8909692887862,52461.383
1331.8923581450788,52489.133
1331.8937470013716,52560.54
1331.8951358576642,52667.03
1331.8965247139568,52528.492
1331.8979135702493,52542.023
1331.899302426542,52672.727
1331.9006912823688,52642.81
1331.9020801386614,52561.477
1331.903468994954,52682.953
1331.9048578512466,52704.867
1331.9062467075391,52768.25
1331.9076355638317,52329.35
1331.9090244201245,52707.684
1331.9104132759514,52747.47
1331.911802132244,52841.598
1331.9131909885366,52792.805
1331.9145798448292,52420.63
1331.9159687011218,52873.754
1331.9173575574143,52751.117
1331.918746413707,52783.066
1331.9201352695338,52890.87
1331.9215241258264,52795.633
1331.922912982119,52800.902
1331.9243018384118,52749.67
1331.9256906947044,52627.36
1331.9270795505313,52725.152
1331.9284684068239,52563.227
1331.9298572631164,52669.094
1331.931246119409,52677.277
1331.9326349757016,52631.914
1331.9340238315285,52705.445
1331.935412687821,52605.258
1331.9368015441137,52517.797
1331.9381904004063,52643.97
1331.939579256699,52562.87
1331.940968112526,52482.74
1331.9423569688186,52730.78
1331.9437458251111,52517.76
1331.9451346814037,52656.59
1331.9465235372306,52441.074
1331.9479123935232,52437.39
1331.9493012498158,52546.594
1331.9506901061084,52510.777
1331.9520789619353,52585.55
1331.9534678182279,52549.176
1331.9548566745204,52567.168
1331.9562455308132,52583.742
1331.9576343866402,52433.992
1331.9590232429327,52549.37
1331.9604120992253,52534.793
1331.9618009550522,52532.836
1331.9631898113448,52361.562
1331.9645786676374,52588.918
1331.96596752393,52538.91
1331.967356379757,52479.426
1331.9687452360495,52528.082
1331.970134092342,52401.96
1331.9715229481692,52527.63
1331.9729118044618,52506.867
1331.9743006607544,52457.176
1331.9756895165813,52592.066
1331.9770783728738,52516.02
1331.9784672291664,52453.64
1331.9798560849933,52143.89
1331.981244941286,52488.22
1331.9826337975785,52587.125
1331.9840226534054,52452.266
1331.985411509698,52564.324
1331.9868003659908,52430.887
1331.9881892218177,52563.355
1331.9895780781103,52539.25
1331.9909669339372,52565.438
1331.9923557902298,52577.137
1331.9937446465224,52221.25
1331.9951335023493,52446.523
1331.9965223586419,52604.367
1331.9979112144688,52496.98
1331.9993000707614,52655.62
1332.000688927054,52354.36
1332.002077782881,52535.023
1332.0034666391737,52636.04
1332.0048554950006,52526.773
1332.0062443512932,52506.1
1332.0076332075857,52582.57
1332.0090220634127,52549.62
1332.0104109197052,52684.23
1332.0117997755322,52419.137
1332.0131886318247,52536.477
1332.0145774876516,52553.145
1332.0159663439442,52526.88
1332.0173552002368,52594.848
1332.018744056064,52531.633
1332.0201329123565,52608.273
1332.0215217681834,52560.42
1332.022910624476,52512.46
1332.024299480303,52621.355
1332.0256883365955,52616.19
1332.0270771924224,52637.41
1332.028466048715,52568.53
1332.029854904542,52713.848
1332.0312437608345,52552.367
1332.0326326166614,52674.438
1332.0340214729542,52541.81
1332.0354103287812,52650.477
1332.0367991850737,52587.965
1332.0381880409006,52614.145
1332.0395768971932,52540.48
1332.0409657530201,52575.273
1332.0423546093127,52558.277
1332.0437434651396,52431.234
1332.0451323214322,52582.3
1332.0465211772591,52374.01
1332.0479100335517,52525.668
1332.0492988893789,52389.035
1332.0506877456714,52459.414
1332.0520766014984,52424.273
1332.053465457791,52458.133
1332.0548543136179,52325.6
1332.0562431694448,52516.97
1332.0576320257373,52437.055
1332.0590208815643,52516.824
1332.0604097378568,52488.21
1332.0617985936838,52488.574
1332.0631874499763,52462.77
1332.0645763058035,52478.406
1332.0659651616304,52657.484
1332.067354017923,52535.69
1332.06874287375,52655.957
1332.0701317300425,52640.887
1332.0715205858694,52715.234
1332.0729094416963,52798.82
1332.074298297989,52720.76
1332.0756871538158,52719.508
1332.0770760101084,52714.297
1332.0784648659353,52790.074
1332.0798537217622,52732.55
1332.081242578055,52701.016
1332.082631433882,52810.02
1332.0840202897089,52647.645
1332.0854091460014,52773.754
1332.0867980018284,52660.51
1332.088186858121,52669.664
1332.0895757139479,52709.51
1332.0909645697748,52579.277
1332.0923534260673,52579.055
1332.0937422818943,52683.152
1332.0951311377212,52640.645
1332.096519994014,52481.707
1332.097908849841,52658.65
1332.0992977056678,52426.12
1332.1006865619604,52525.832
1332.1020754177873,52511.49
1332.1034642736142,52543.39
1332.1048531294412,52540.07
1332.1062419857337,52587.52
1332.1076308415606,52593.895
1332.1090196973876,52665.656
1332.1104085536801,52608.977
1332.1117974095073,52497.56
1332.1131862653342,52626.59
1332.1145751216268,52549.152
1332.1159639774537,52577.348
1332.1173528332806,52504.453
1332.1187416891075,52592.938
1332.1201305454001,52558.28
1332.121519401227,52468.633
1332.122908257054,52437.902
1332.1242971128809,52489.15
1332.1256859691734,52559.35
1332.1270748250006,52434.805
1332.1284636808275,52462.34
1332.1298525366544,52457.668
1332.131241392947,52419.633
1332.132630248774,52450.965
1332.1340191046008,52500.094
1332.1354079604278,52435.188
1332.1367968162547,52483.08
1332.1381856725473,52295.215
1332.1395745283742,52649.06
1332.140963384201,52456.414
1332.142352240028,52484.043
1332.1437410958551,52453.5
1332.1451299521477,52449.746
1332.1465188079746,52606.812
1332.1479076638016,52434.73
1332.1492965196285,52609.906
1332.1506853754554,52597.934
1332.1520742312823,52596.87
1332.153463087575,52665.957
1332.1548519434018,52605.207
1332.1562407992287,52577.22
1332.1576296550556,52697.605
1332.1590185108828,52651.81
1332.1604073667097,52745.164
1332.1617962230023,52519.02
1332.1631850788292,52767.957
1332.1645739346561,52529.395
1332.165962790483,52621.754
1332.16735164631,52554.027
1332.1687405021369,52574.086
1332.1701293579638,52530.348
1332.1715182137907,52461.76
1332.1729070700833,52670.016
1332.1742959259104,52654.914
1332.1756847817373,52350.652
1332.1770736375643,52617.93
1332.1784624933912,52569.09
1332.179851349218,52636.477
1332.181240205045,52440.48
1332.182629060872,52683.492
1332.1840179166988,52502.492
1332.1854067725258,52627.293
1332.1867956283527,52543.094
1332.1881844846453,52753.715
1332.1895733404724,52572.133
1332.1909621962993,52760.13
1332.1923510521262,52679.305
1332.1937399079532,52706.297
1332.19512876378,52682.086
1332.196517619607,52740.01
1332.197906475434,52628.164
1332.1992953312608,52721.64
1332.2006841870877,52661.098
1332.2020730429147,52746.54
1332.2034618987416,52510.766
1332.2048507545685,52558.176
1332.2062396103956,52756.5
1332.2076284662226,52656.625
1332.2090173220495,52639.67
1332.2104061778764,52595.32
1332.2117950337033,52598.176
1332.2131838895302,52474.793
1332.2145727453571,52509.812
1332.215961601184,52607.02
1332.217350457011,52545.383
1332.218739312838,52417.047
1332.2201281686648,52584.367
1332.221517024492,52516.152
1332.2229058803189,52546.508
1332.2242947361458,52496.7
1332.2256835919727,52550.04
1332.2270724477996,52539.69
1332.2284613036265,52488.734
1332.2298501594535,52501.062
1332.2312390152804,52622.824
1332.2326278711073,52662.477
1332.2340167269342,52583.3
1332.2354055827611,52720.61
1332.2367944381226,52563.48
1332.2381832939495,52648.48
1332.2395721497764,52676.08
1332.2409610056034,52537.71
1332.2423498614303,52727.227
1332.2437387172572,52552.883
1332.2451275730841,52578.773
1332.246516428911,52632.863
1332.247905284738,52603.824
1332.2492941405649,52690.56
1332.2506829963918,52843.117
1332.2520718517533,52610.14
1332.2534607075802,52601.883
1332.254849563407,52659.03
1332.256238419234,52615.305
1332.257627275061,52627.164
1332.2590161308879,52619.676
1332.2604049867148,52632.64
1332.261793842076,52591.37
1332.263182697903,52706.92
1332.2645715537299,52485.957
1332.2659604095568,52597.3
1332.2673492653837,52644.008
1332.2687381212108,52446.688
1332.2701269770378,52582.047
1332.271515832399,52582.016
1332.272904688226,52562.324
1332.2742935440529,52628.05
1332.2756823998798,52580.016
1332.2770712557067,52626.918
1332.278460111068,52649.543
1332.2798489668949,52597.156
1332.2812378227218,52710.49
1332.2826266785487,52684.867
1332.2840155343758,52613.42
1332.285404389737,52693.99
1332.286793245564,52633.03
1332.288182101391,52605.125
1332.2895709572178,52621.95
1332.2909598130448,52715.47
1332.292348668406,52701.51
1332.293737524233,52804.02
1332.2951263800599,52593.24
1332.2965152358868,52730.25
1332.297904091248,52687.92
1332.2992929470752,52605.207
1332.300681802902,52633.574
1332.302070658729,52688.68
1332.3034595140903,52659.332
1332.3048483699172,52700.06
1332.306237225744,52670.53
1332.307626081571,52607.543
1332.3090149369323,52651.918
1332.3104037927592,52674.29
1332.311792648586,52677.25
1332.313181504413,52510.957
1332.3145703597745,52647.86
1332.3159592156014,52651.996
1332.3173480714283,52595.7
1332.3187369267896,52698.707
1332.3201257826165,52617.22
1332.3215146384434,52609.92
1332.3229034938047,52609.492
1332.3242923496316,52531.98
1332.3256812054585,52625.13
1332.3270700608198,52576.49
1332.3284589166467,52678.902
1332.3298477724736,52486.3
1332.331236627835,52567.008
1332.332625483662,52514.727
1332.334014339489,52450.75
1332.3354031948502,52501.05
1332.336792050677,52506.062
1332.338180906504,52587.715
1332.3395697618653,52490.09
1332.3409586176922,52478.113
1332.342347473519,52446.38
1332.3437363288804,52575.895
1332.3451251847073,52507.895
1332.3465140400688,52411.5
1332.3479028958957,52522.113
1332.3492917517226,52530.977
1332.3506806070839,52476.25
1332.3520694629108,52584.984
1332.353458318272,52561.863
1332.354847174099,52639.18
1332.3562360299259,52708.387
1332.3576248852871,52574.902
1332.359013741114,52406.066
1332.3604025964753,52658.543
1332.3617914523024,52604.59
1332.3631803081294,52653.402
1332.3645691634906,52751.02
1332.3659580193175,52593.33
1332.3673468746788,52696.566
1332.3687357305057,52717.305
1332.370124585867,52568.316
1332.3715134416939,52519.36
1332.3729022970551,52664.73
1332.374291152882,52590.98
1332.375680008709,52593.445
1332.3770688640705,52617.004
1332.3784577198974,52631.5
1332.3798465752586,52534.12
1332.3812354310855,52523.395
1332.3826242864468,52602.84
1332.3840131422737,52507.812
1332.385401997635,52436.305
1332.386790853462,52614.703
1332.3881797088231,52683.75
1332.38956856465,52468.105
1332.3909574200113,52598.66
1332.3923462758382,52520.37
1332.3937351311997,52667.707
1332.3951239870266,52526.324
1332.396512842388,52592.918
1332.3979016982148,52726.758
1332.399290553576,52808.836
1332.4006794089373,52620.22
1332.4020682647642,52709.15
1332.4034571201255,52693.727
1332.4048459759524,52622.004
1332.4062348313137,52457.082
1332.4076236871406,52774.254
1332.409012542502,52721.434
1332.410401398329,52775.457
1332.4117902536902,52671.08
1332.4131791090515,52701.406
1332.4145679648784,52835.766
1332.4159568202397,52699.324
1332.4173456760666,52798.54
1332.4187345314278,52802.242
1332.4201233872548,52701.62
1332.421512242616,52649.293
1332.4229010979773,52850.465
1332.4242899538044,52783.254
1332.4256788091657,52787.1
1332.4270676649926,52775.195
1332.4284565203538,52804.867
1332.429845375715,52801.1
1332.431234231542,52891.94
1332.4326230869033,52712.94
1332.4340119422645,52646.566
1332.4354007980915,52667.41
1332.4367896534527,52780.098
1332.4381785092796,52726.625
1332.439567364641,52711.855
1332.4409562200024,52677.688
1332.4423450758293,52700.312
1332.4437339311905,52802.605
1332.4451227865518,52625.395
1332.4465116423787,52681.062
1332.44790049774,52665.395
1332.4492893531012,52565.582
1332.4506782089281,52789.445
1332.4520670642894,52612.938
1332.4534559196507,52582.457
1332.4548447754776,52632.883
1332.456233630839,52715.383
1332.4576224862003,52562.152
1332.4590113415616,52659.777
1332.4604001973885,52584.676
1332.4617890527497,52780.902
1332.463177908111,52673.223
1332.464566763938,52751.082
1332.4659556192992,52754.13
1332.4673444746604,52723.844
1332.4687333300217,52705.562
1332.4701221858486,52784.91
1332.47151104121,52844.2
1332.4728998965713,52721.746
1332.4742887519326,52812.074
1332.4756776077595,52784.926
1332.4770664631208,52829.426
1332.478455318482,52746.832
1332.4798441738433,52969.36
1332.4812330296702,52858.316
1332.4826218850314,52895.8
1332.4840107403927,52812.625
1332.485399595754,52798.36
1332.486788451581,52851.355
1332.4881773069424,52804.55
1332.4895661623036,52758.824
1332.4909550176649,52784.348
1332.4923438730261,52750.617
1332.493732728853,52773.96
1332.4951215842143,52899.79
1332.4965104395756,52793.23
1332.4978992949368,52726.31
1332.499288150298,52699.938
1332.500677006125,52760.582
1332.5020658614865,52794.45
1332.5034547168477,52691.08
1332.504843572209,52788.246
1332.5062324275702,52678.633
1332.5076212829315,52772.777
1332.5090101387584,52714.03
1332.5103989941197,52714.242
1332.511787849481,52701.57
1332.5131767048422,52789.734
1332.5145655602034,52619.23
1332.5159544155647,52696.582
1332.517343270926,52753.855
1332.518732126753,52713.168
1332.5201209821143,52796.895
1332.5215098374756,52796.527
1332.5228986928369,52766.645
1332.5242875481981,52799.26
1332.5256764035594,52812.027
1332.5270652589206,53010.07
1332.5284541142819,52853.492
1332.5298429696431,52798.574
1332.53123182547,52793.598
1332.5326206808313,52844.58
1332.5340095361928,52839.426
1332.535398391554,52733.465
1332.5367872469153,52771.13
1332.5381761022766,52637.688
1332.5395649576378,52878.355
1332.540953812999,52555.92
1332.5423426683603,52534.16
1332.5437315237216,52608.08
1332.5451203790828,52595.766
1332.546509234444,52590.598
1332.5478980898054,52571.445
1332.5492869451668,52563.824
1332.550675800528,52598.914
1332.5520646558894,52636.76
1332.5534535112506,52568.258
1332.5548423670775,52619.234
1332.5562312224388,52573.215
1332.5576200778,52685.06
1332.5590089331613,52585.85
1332.5603977885226,52656.88
1332.5617866438838,52645.418
1332.563175499245,52722.684
1332.5645643546065,52694.914
1332.5659532099678,52633.742
1332.567342065329,52729.637
1332.5687309206903,52767.13
1332.5701197760516,52754.844
1332.5715086314128,52824.09
1332.5728974863084,52865.152
1332.5742863416697,52761.57
1332.575675197031,52724.223
1332.5770640523922,52778.184
1332.5784529077534,52881.363
1332.5798417631147,52641.99
1332.5812306184762,52963.88
1332.5826194738374,52907.957
1332.5840083291987,52816.28
1332.58539718456,52948.363
1332.5867860399212,52906.434
1332.5881748952825,53057.535
1332.5895637506437,52839.945
1332.590952606005,52818.207
1332.5923414613662,52867.918
1332.5937303167275,52877.34
1332.5951191720887,52953.805
1332.5965080269846,52829.29
1332.5978968823458,52856.164
1332.599285737707,52889.953
1332.6006745930683,52794.2
1332.6020634484296,52903.902
1332.6034523037908,52874.523
1332.604841159152,52730.742
1332.6062300145134,52685.574
1332.6076188698746,52815.58
1332.6090077247702,52808.406
1332.6103965801315,52739.08
1332.611785435493,52811.867
1332.6131742908542,52763.11
1332.6145631462155,52724.703
1332.6159520015767,52843.418
1332.617340856938,52657.914
1332.6187297118336,52658.145
1332.6201185671948,52686.24
1332.621507422556,52710.96
1332.6228962779173,52766.98
1332.6242851332786,52750.387
1332.6256739886398,52692.324
1332.6270628435357,52787.793
1332.628451698897,52724.6
1332.6298405542582,52757.543
1332.6312294096194,52803.688
1332.6326182649807,52774.85
1332.634007120342,52797.066
1332.6353959752375,52676.0
1332.6367848305988,52822.766
1332.63817368596,52689.133
1332.6395625413213,52811.21
1332.640951396217,52348.867
1332.6423402515782,52719.56
1332.6437291069396,52685.04
1332.645117962301,52848.242
1332.6465068176622,52757.92
1332.6478956725578,52716.996
1332.649284527919,52751.016
1332.6506733832803,52643.87
1332.6520622386415,52659.355
1332.6534510935371,52693.594
1332.6548399488984,52625.582
1332.6562288042596,52568.633
1332.6576176596209,52566.816
1332.6590065145167,52786.13
1332.660395369878,52434.938
1332.6617842252392,52751.523
1332.6631730801348,52642.91
1332.664561935496,52660.273
1332.6659507908573,52617.207
1332.6673396462186,52671.1
1332.6687285011142,52581.38
1332.6701173564754,52478.855
1332.6715062118367,52791.96
1332.6728950667323,52662.9
1332.6742839220938,52549.12
1332.675672777455,52778.82
1332.6770616323506,52589.234
1332.6784504877119,52716.594
1332.6798393430731,52629.35
1332.6812281979687,52668.04
1332.68261705333,52638.0
1332.6840059086912,52840.715
1332.6853947635868,52778.16
1332.686783618948,52784.836
1332.6881724743093,52752.47
1332.6895613292052,52913.793
1332.6909501845664,52691.27
1332.6923390399277,52883.0
1332.6937278948233,52753.805
1332.6951167501845,52853.406
1332.6965056055458,52822.37
1332.6978944604414,52845.363
1332.6992833158026,52824.44
1332.7006721706982,52914.68
1332.7020610260595,53009.777
1332.7034498814207,52823.02
1332.7048387363163,52904.83
1332.7062275916778,52930.156
1332.7076164465734,52883.25
1332.7090053019347,52951.58
1332.710394157296,52848.39
1332.7117830121915,52907.453
1332.7131718675528,52892.547
1332.7145607224484,52897.547
1332.7159495778096,52938.19
1332.7173384327052,52710.848
1332.7187272880665,53057.293
1332.7201161434277,52875.117
1332.7215049983236,52698.562
1332.7228938536848,52864.598
1332.7242827085804,52808.17
1332.7256715639417,52716.695
1332.7270604188373,52759.22
1332.7284492741985,52722.215
1332.729838129094,52646.406
1332.7312269844554,52684.527
1332.732615839351,52703.008
1332.7340046947122,52642.523
1332.7353935496078,52565.62
1332.7367824049693,52710.766
1332.7381712598649,52636.684
1332.7395601152261,52727.92
1332.7409489701217,52652.902
1332.742337825483,52688.113
1332.7437266803786,52685.664
1332.7451155357398,52691.547
1332.7465043906354,52740.926
1332.7478932459967,52613.26
1332.7492821008923,52863.39
1332.7506709562535,52780.055
1332.7520598111494,52893.555
1332.7534486665106,52830.008
1332.7548375214062,52851.24
1332.7562263767675,52822.832
1332.757615231663,52822.18
1332.7590040870243,52860.32
1332.76039294192,52817.58
1332.7617817968155,52786.914
1332.7631706521768,52812.523
1332.7645595070724,52673.184
1332.7659483624336,52646.008
1332.7673372173292,52789.41
1332.7687260726907,52922.355
1332.7701149275863,52640.418
1332.771503782482,52761.426
1332.7728926378431,52710.668
1332.7742814927387,52613.406
1332.7756703481,52754.84
1332.7770592029956,52710.45
1332.7784480578912,52764.324
1332.7798369132524,52571.125
1332.781225768148,52914.434
1332.7826146235093,52679.414
1332.784003478405,52814.008
1332.7853923333007,52756.066
1332.786781188662,52745.273
1332.7881700435576,52621.324
1332.7895588984532,52835.895
1332.7909477538144,52701.527
1332.79233660871,52688.273
1332.7937254636056,52763.965
1332.7951143189669,52786.344
1332.7965031738624,52805.727
1332.797892028758,52700.066
