time,flux
1334.6030739246103,1946.7262
1334.6044627850938,1943.3165
1334.6058516455773,1935.3989
1334.6072405060609,1948.02
1334.6086293665444,1964.193
1334.610018227028,1929.304
1334.6114070879773,1946.4358
1334.6127959484609,1961.7946
1334.6141848089444,1970.3816
1334.615573669428,1991.6428
1334.6169625299115,1945.557
1334.618351390395,1934.515
1334.6197402508785,1949.9728
1334.621129111362,1951.1417
1334.6225179718456,1942.4688
1334.623906832329,1954.6239
1334.6252956928126,1975.3314
1334.6266845532964,1941.3618
1334.62807341378,1963.3641
1334.6294622742635,1951.5856
1334.630851134747,1949.4567
1334.6322399952305,1942.826
1334.633628855714,1941.72
1334.6350177161976,1948.2053
1334.636406576681,1963.6447
1334.6377954371646,1964.8435
1334.6391842976482,1959.5972
1334.6405731581317,1960.5242
1334.6419620186152,1955.6427
1334.643350879099,1942.4457
1334.6447397395825,1941.6884
1334.646128600066,1938.7927
1334.6475174605496,1905.4294
1334.648906321033,1949.8411
1334.6502951815166,1941.257
1334.6516840420002,1949.4214
1334.6530729024837,1952.3783
1334.6544617629672,1941.0391
1334.6558506234508,1944.7676
1334.6572394839343,1949.307
1334.658628344418,1957.3749
1334.6600172049016,1960.7269
1334.661406065385,1945.4537
1334.6627949258686,1952.8859
1334.6641837858865,1948.3104
1334.66557264637,1949.0392
1334.6669615068536,1957.3213
1334.668350367337,1932.2981
1334.6697392278206,1943.5035
1334.6711280883042,1949.1733
1334.6725169487877,1945.6019
1334.6739058092714,1946.8973
1334.675294669755,1972.0802
1334.6766835302385,1938.0145
1334.6780723902564,1930.5879
1334.67946125074,1944.6124
1334.6808501112234,1912.2917
1334.682238971707,1943.2892
1334.6836278321905,1944.2566
1334.685016692674,1956.8313
1334.6864055531576,1977.7031
1334.687794413641,1948.9489
1334.6891832736592,1935.0719
1334.6905721341427,1919.9376
1334.6919609946262,1940.8751
1334.6933498551098,1932.4506
1334.6947387155933,1973.3373
1334.6961275760768,1940.9305
1334.6975164360947,1953.5485
1334.6989052965782,1924.8009
1334.7002941570618,1941.8109
1334.7016830175453,1943.9867
1334.7030718780288,1935.7762
1334.7044607380467,1977.6692
1334.7058495985304,1964.0474
1334.707238459014,1952.831
1334.7086273194975,1950.3798
1334.710016179981,1937.2618
1334.711405039999,1942.6371
1334.7127939004824,1945.1393
1334.714182760966,1953.0907
1334.7155716214495,1951.624
1334.716960481933,1953.603
1334.718349341951,2008.3152
1334.7197382024344,1957.6633
1334.7211270629182,1942.4365
1334.7225159234017,1940.566
1334.7239047834196,1948.6107
1334.7252936439031,1930.4833
1334.7266825043866,1938.0948
1334.7280713648702,1976.8257
1334.729460224888,1959.7788
1334.7308490853716,1963.8264
1334.732237945855,1931.8457
1334.733626805873,1973.711
1334.7350156663565,1939.6567
1334.7364045268403,1924.126
1334.7377933873238,1942.3375
1334.7391822473417,1948.8047
1334.7405711078252,1939.564
1334.7419599683087,1929.7456
1334.7433488283266,1933.107
1334.7447376888101,1938.5646
1334.7461265492936,1935.98
1334.7475154093115,1948.1858
1334.748904269795,1945.6522
1334.7502931302786,1937.0897
1334.7516819902967,1967.5944
1334.7530708507802,1942.2432
1334.7544597112637,1948.6753
1334.7558485712816,1959.5212
1334.7572374317651,1974.3933
1334.7586262922487,1958.8146
1334.7600151522665,1937.0315
1334.76140401275,1949.0743
1334.7627928732336,1948.7031
1334.7641817332515,1959.6683
1334.765570593735,1939.499
1334.7669594542185,1938.2687
1334.7683483142366,1945.2983
1334.7697371747201,1979.9592
1334.771126034738,1940.1149
1334.7725148952215,1943.7805
1334.773903755705,1951.2416
1334.775292615723,1949.0536
1334.7766814762065,1968.7587
1334.7780703362243,1950.6467
1334.7794591967079,1983.7534
1334.7808480571914,1962.6978
1334.7822369172093,1937.7886
1334.783625777693,1948.6663
1334.785014637711,1984.0538
1334.7864034981944,1942.067
1334.7877923582123,1950.089
1334.7891812186958,1946.9104
1334.7905700791794,1923.951
1334.7919589391972,1947.735
1334.7933477996808,1950.6985
1334.7947366596986,1939.4119
1334.7961255201822,1928.3057
1334.7975143802,1931.3679
1334.7989032406838,1973.1729
1334.8002921007017,1950.3364
1334.8016809611852,1944.8492
1334.803069821203,1945.3866
1334.8044586816866,1955.7339
1334.8058475417045,1947.1106
1334.807236402188,1953.343
1334.8086252622059,1931.6531
1334.8100141226894,1994.0505
1334.8114029827072,1945.5117
1334.8127918431908,1950.86
1334.8141807032089,2004.2683
1334.8155695636924,1959.1613
1334.8169584237103,1942.5847
1334.8183472841938,1935.0491
1334.8197361442117,1938.6222
1334.8211250046952,1946.3735
1334.822513864713,1954.5328
1334.8239027251966,1941.6161
1334.8252915852145,1959.4078
1334.826680445698,1946.7249
1334.8280693057159,1949.2673
1334.8294581657337,1941.0736
1334.8308470262175,1949.6598
1334.8322358862354,1942.2441
1334.833624746719,1942.6362
1334.8350136067368,1954.9072
1334.8364024672203,1947.4357
1334.8377913272382,1956.0916
1334.839180187256,1941.5133
1334.8405690477396,1943.847
1334.8419579077574,1920.7706
1334.843346768241,1952.1534
1334.8447356282588,1945.8252
1334.846124488277,1944.5472
1334.8475133487605,1950.5232
1334.8489022087783,1950.8765
1334.8502910692619,1942.4039
1334.8516799292797,1963.594
1334.8530687892976,1951.5374
1334.8544576497811,1949.2845
1334.855846509799,1950.391
1334.8572353698169,1924.0015
1334.8586242303004,1935.2937
1334.8600130903183,1955.5586
1334.8614019503364,1934.0146
1334.86279081082,1945.4205
1334.8641796708378,1954.4513
1334.8655685308556,1946.034
1334.8669573913392,1943.3578
1334.868346251357,1933.2502
1334.869735111375,1930.1597
1334.8711239718584,1938.3417
1334.8725128318763,1942.9631
1334.8739016918942,1955.1327
1334.8752905523777,1951.9707
1334.8766794123958,1943.6531
1334.8780682724137,1977.1298
1334.8794571328972,1943.8577
1334.880845992915,1944.0319
1334.882234852933,1925.9742
1334.8836237129508,1933.1624
1334.8850125734343,1956.9429
1334.8864014334522,1940.9076
1334.88779029347,1938.9994
1334.8891791539536,1951.0706
1334.8905680139715,1949.5728
1334.8919568739893,1951.3517
1334.8933457340074,1941.4418
1334.894734594491,1942.7495
1334.8961234545088,1932.2622
1334.8975123145267,1948.055
1334.8989011745446,1956.6501
1334.900290035028,1944.0146
1334.901678895046,1939.2147
1334.9030677550638,1954.5023
1334.9044566150817,1960.1846
1334.9058454750996,1949.1521
1334.907234335583,1949.6343
1334.9086231956012,1943.2593
1334.910012055619,1957.021
1334.911400915637,1958.2742
1334.9127897756548,1953.9329
1334.9141786361383,1948.4781
1334.9155674961562,1936.049
1334.916956356174,1951.1068
1334.918345216192,1970.4087
1334.9197340762098,1936.9777
1334.9211229366933,1918.814
1334.9225117967112,1937.8904
1334.9239006567293,1936.7249
1334.9252895167472,1952.2041
1334.926678376765,1954.0331
1334.928067236783,1947.014
1334.9294560972664,1940.0641
1334.9308449572843,1941.6826
1334.9322338173022,1947.594
1334.93362267732,1951.0947
1334.935011537338,1950.1685
1334.9364003973558,1957.6191
1334.9377892573737,1937.5095
1334.9391781173917,1938.3105
1334.9405669778753,1946.494
1334.9419558378931,1951.9714
1334.943344697911,1948.0378
1334.9447335579289,1956.2463
1334.9461224179468,1958.1102
1334.9475112779646,1959.2084
1334.9489001379825,1938.5646
1334.9502889980004,1939.3182
1334.9516778580182,1955.61
1334.953066718036,1956.7211
1334.9544555785196,1937.8198
1334.9558444385377,1957.3304
1334.9572332985556,1943.7822
1334.9586221585735,1948.3457
1334.9600110185913,1952.4755
1334.9613998786092,1948.4136
1334.962788738627,1961.7123
1334.964177598645,1967.0281
1334.9655664586628,1941.3452
1334.9669553186807,1941.912
1334.9683441786985,1925.6669
1334.9697330387164,1944.8807
1334.9711218987345,1943.6918
1334.9725107587524,1953.5679
1334.9738996187702,1938.5559
1334.9752884787881,1948.2284
1334.976677338806,1920.6177
1334.9780661988239,1955.7196
1334.9794550588417,1950.4921
1334.9808439188596,1968.2543
1334.9822327788775,1952.1322
1334.9836216388953,1939.1299
1334.9850104989132,1950.5509
1334.9863993589313,1965.2676
1334.9877882189492,1944.0062
1334.989177078967,1941.4606
1334.990565938985,1949.9677
1334.9919547990028,1967.68
1334.9933436590206,1951.2307
1334.9947325190385,1948.0046
1334.9961213790564,1954.6077
1334.9975102390742,1941.1812
1334.9988990990921,1940.7996
1335.00028795911,1951.8796
1335.001676819128,1958.4135
1335.003065679146,1945.1895
1335.0044545391638,1983.6635
1335.005843398716,1941.304
1335.007232258734,1950.8939
1335.0086211187518,1951.4089
1335.0100099787696,1943.783
1335.0113988387875,1939.6115
1335.0127876988054,1952.3171
1335.0141765588232,1982.7594
1335.015565418841,1956.3297
1335.016954278859,1969.9077
1335.018343138877,1950.1205
1335.019731998895,1924.3976
1335.0211208584471,1939.9427
1335.022509718465,1945.608
1335.0238985784829,1961.0366
1335.0252874385008,1947.7686
1335.0266762985186,1953.3444
1335.0280651585365,1927.1024
1335.0294540185544,1946.5347
1335.0308428781066,1962.6592
1335.0322317381244,1959.3452
1335.0336205981425,1947.1466
1335.0350094581604,1973.0646
1335.0363983181783,1948.5953
1335.0377871781961,1951.7981
1335.0391760377483,1958.5076
1335.0405648977662,1931.2804
1335.041953757784,1939.2592
1335.043342617802,1952.229
1335.0447314778198,1940.0183
1335.0461203378377,1949.3915
1335.04750919739,1931.3484
1335.048898057408,1939.2173
1335.0502869174259,1953.2919
1335.0516757774437,1943.5458
1335.0530646374616,1939.9213
1335.0544534970138,1936.4067
1335.0558423570317,1944.2054
1335.0572312170495,1960.484
1335.0586200770674,1937.2697
1335.0600089366196,1942.3867
1335.0613977966375,1937.3944
1335.0627866566554,1935.6996
1335.0641755166735,1947.627
1335.0655643762257,1950.2534
1335.0669532362435,1945.6938
1335.0683420962614,1951.86
1335.0697309562793,1936.0168
1335.0711198158315,1947.3167
1335.0725086758493,1956.0289
1335.0738975358672,1958.2341
1335.075286395885,1917.175
1335.0766752554373,1906.9797
1335.0780641154552,1943.2169
1335.079452975473,1951.6078
1335.0808418350255,1942.4269
1335.0822306950433,1946.2023
1335.0836195550612,1942.8353
1335.085008415079,1948.5542
1335.0863972746313,1947.2566
1335.0877861346491,1962.5681
1335.089174994667,1983.5144
1335.0905638542192,1943.7922
1335.091952714237,1971.5796
1335.093341574255,1943.5275
1335.0947304338072,1954.0732
1335.0961192938253,1950.0092
1335.0975081538431,1945.0322
1335.0988970133953,1938.1217
1335.1002858734132,1941.0063
1335.101674733431,1940.3962
1335.1030635929833,1942.0516
1335.1044524530012,1941.6792
1335.1058413125534,1948.6158
1335.1072301725712,1938.653
1335.108619032589,1962.9269
1335.1100078921413,1939.8018
1335.1113967521594,1944.5918
1335.1127856121773,1935.6781
1335.1141744717295,1955.6656
1335.1155633317474,1930.7008
1335.1169521912996,1940.682
1335.1183410513174,1958.9075
1335.1197299113353,1960.4092
1335.1211187708875,1937.7646
1335.1225076309054,1947.6602
1335.1238964904576,1950.5486
1335.1252853504755,1938.3678
1335.1266742100279,1950.905
1335.1280630700458,1954.9774
1335.1294519300636,1949.5266
1335.1308407896158,1939.416
1335.1322296496337,1926.6079
1335.133618509186,1946.833
1335.1350073692038,1962.9735
1335.136396228756,1951.8485
1335.1377850887739,1976.539
1335.139173948326,1944.6771
1335.140562808344,1941.8638
1335.1419516683618,1938.7632
1335.1433405279142,1936.1799
1335.144729387932,1927.6699
1335.1461182474843,1943.2026
1335.1475071075022,1942.5044
1335.1488959670544,1948.4714
1335.1502848270723,1959.335
1335.1516736866245,1950.9198
1335.1530625466423,1937.5759
1335.1544514061945,1935.0188
1335.1558402662124,1908.5189
1335.1572291257646,1948.3202
1335.1586179857827,1943.3584
1335.160006845335,1929.1721
1335.1613957048871,1943.3701
1335.162784564905,1949.8331
1335.1641734244572,1945.6929
1335.165562284475,1943.5222
1335.1669511440273,1929.7828
1335.1683400040451,1948.4377
1335.1697288635974,1952.4882
1335.1711177236152,1952.2039
1335.1725065831674,1938.7217
1335.1738954431855,1939.7574
1335.1752843027377,1954.0414
1335.17667316229,1960.9973
1335.1780620223078,1945.886
1335.17945088186,1970.853
1335.180839741878,1944.242
1335.18222860143,1954.7633
1335.1836174609823,1945.7117
1335.1850063210002,1961.9484
1335.1863951805524,1947.256
1335.1877840405702,1961.9686
1335.1891729001227,1948.9968
1335.190561759675,1963.882
1335.1919506196928,1946.1036
1335.193339479245,1949.0643
1335.1947283392628,1954.3883
1335.196117198815,1958.0939
1335.1975060583673,1952.707
1335.1988949183851,1959.5288
1335.2002837779373,1956.193
1335.2016726374895,1931.4199
1335.2030614975074,1959.7069
1335.2044503570596,1905.0767
1335.205839216612,1955.398
1335.20722807663,1931.3176
1335.2086169361821,1944.0133
1335.2100057957343,1935.6744
1335.2113946557522,1957.3727
1335.2127835153044,1950.0338
1335.2141723748566,1952.1658
1335.2155612348745,1940.0221
1335.2169500944267,1952.9321
1335.218338953979,1950.4285
1335.2197278139968,1949.212
1335.2211166735492,1945.821
1335.2225055331014,1951.7017
1335.2238943926536,1969.0929
1335.2252832526715,1962.6787
1335.2266721122237,1944.5607
1335.228060971776,1933.4601
1335.2294498317938,1938.6458
1335.230838691346,1951.8611
1335.2322275508982,1997.3842
1335.2336164104504,1934.7815
1335.2350052704683,1945.3547
1335.2363941300207,1952.5201
1335.237782989573,1998.8899
1335.2391718491251,1939.8246
1335.240560709143,1949.2253
1335.2419495686952,1979.3473
1335.2433384282474,1959.3765
1335.2447272877996,1958.2937
1335.2461161478175,1948.7242
1335.2475050073697,1954.13
1335.248893866922,1949.7195
1335.250282726474,1944.2194
1335.2516715860265,1936.871
1335.2530604460444,1950.0823
1335.2544493055966,1952.9086
1335.2558381651488,1954.2811
1335.257227024701,1951.1335
1335.2586158842532,1948.8861
1335.260004744271,1941.2664
1335.2613936038233,1952.6628
1335.2627824633755,1998.1929
1335.2641713229277,1954.3933
1335.26556018248,1936.1017
1335.2669490420321,1946.8162
1335.2683379020502,1937.755
1335.2697267616024,1937.0077
1335.2711156211546,1937.4658
1335.2725044807069,1940.2495
1335.273893340259,1948.93
1335.2752821998113,1946.3757
1335.2766710593635,1954.5857
1335.2780599193813,1944.8805
1335.2794487789336,1933.0396
1335.2808376384858,1946.4623
1335.282226498038,1946.8564
1335.2836153575904,1948.9225
1335.2850042171426,1928.7793
1335.2863930766948,1964.7355
1335.287781936247,1959.4943
1335.2891707957992,1953.0178
1335.290559655817,1920.8252
1335.2919485153693,1940.8148
1335.2933373749215,1951.0349
1335.2947262344737,1941.3022
1335.296115094026,1927.7391
1335.2975039535781,1956.1844
1335.2988928131306,1953.1228
1335.3002816726828,1947.5265
1335.301670532235,1941.9459
1335.3030593917872,1942.6177
1335.3044482513394,1946.7454
1335.3058371108916,1954.2375
1335.3072259704438,1949.1339
1335.308614829996,1936.0071
1335.3100036895482,1943.553
1335.3113925491004,1952.3575
1335.3127814091183,1940.0483
1335.3141702686708,1944.7677
1335.315559128223,1934.106
1335.3169479877752,1943.2281
1335.3183368473274,1954.104
1335.3197257068796,1945.1243
1335.3211145664318,1958.743
1335.322503425984,1966.243
1335.3238922855362,1933.068
1335.3252811450884,1931.3345
1335.3266700046406,1952.2008
1335.3280588641928,1952.1562
1335.329447723745,1945.0989
1335.3308365832975,1955.2324
1335.332225442384,1956.1896
1335.3336143019362,1947.5657
1335.3350031614884,1946.5135
1335.3363920210406,1952.5184
1335.3377808805928,1969.2788
1335.339169740145,1944.7548
1335.3405585996973,1951.002
1335.3419474592495,1927.4932
1335.3433363188017,1951.8448
1335.3447251783539,1937.5342
1335.3461140379063,1941.3184
1335.3475028974585,1944.3073
1335.3488917570107,1975.5994
1335.350280616563,1939.9817
1335.3516694761151,1929.8228
1335.3530583356674,1935.772
1335.354447194754,1971.2054
1335.355836054306,1943.8894
1335.3572249138583,1935.1067
1335.3586137734105,1937.058
1335.3600026329627,1944.715
1335.3613914925152,1936.576
1335.3627803520674,1942.1295
1335.3641692116196,1937.4286
1335.3655580711718,1943.4465
1335.3669469302583,1953.2386
1335.3683357898105,1959.6445
1335.3697246493628,1934.53
1335.371113508915,1946.4874
1335.3725023684672,1942.7906
1335.3738912280194,1945.8771
1335.3752800875716,1959.2032
1335.3766689466584,1948.9714
1335.3780578062106,1977.8005
1335.3794466657628,1948.7866
1335.380835525315,1942.119
1335.3822243848672,1948.9349
1335.3836132444194,1961.0426
1335.385002103506,1934.2598
1335.3863909630581,1943.346
1335.3877798226104,1946.7152
1335.3891686821626,1945.204
1335.3905575417148,1939.2188
1335.3919464008013,1949.1979
1335.3933352603538,1947.567
1335.394724119906,1939.1946
1335.3961129794582,1961.3724
1335.3975018390104,1956.8024
1335.398890698097,1939.9391
1335.4002795576491,1932.6777
1335.4016684172013,1941.4922
1335.4030572767535,1934.2089
1335.40444613584,1927.1995
1335.4058349953923,1945.7297
1335.4072238549445,1962.5106
1335.408612714497,1942.533
1335.4100015735835,1936.8403
1335.4113904331357,1947.7382
1335.412779292688,1940.6858
1335.41416815224,1933.8961
1335.4155570113267,1931.0511
1335.4169458708789,1936.471
1335.418334730431,1936.1005
1335.4197235895176,1943.0388
1335.4211124490698,1937.8997
1335.422501308622,1945.5386
1335.4238901681745,1939.3167
1335.425279027261,1933.5076
1335.4266678868132,1949.9188
1335.4280567463654,1940.223
1335.4308344650042,1949.8944
1335.4322233245564,1934.438
1335.433612183643,1949.0327
1335.4350010431951,1946.5217
1335.4363899027474,1936.5363
1335.437778761834,1928.5829
1335.4391676213863,1956.9177
1335.4405564809385,1949.6638
1335.441945340025,1955.821
1335.4433341995773,1949.3834
1335.4447230591295,1950.9556
1335.446111918216,1941.0642
1335.4475007777683,1947.5441
1335.4488896373205,1953.6827
1335.450278496407,1952.7815
1335.4516673559592,1943.279
1335.4530562150458,1954.9086
1335.454445074598,1982.888
1335.4558339341504,1957.4524
1335.457222793237,1979.188
1335.4586116527892,1930.6992
1335.4600005118757,1949.3148
1335.461389371428,1936.7372
1335.4627782309801,1945.523
1335.4641670900667,1930.0973
1335.4655559496189,1946.1202
1335.4669448087054,1959.739
1335.4683336682576,1935.3596
1335.4697225273442,1958.6477
1335.4711113868966,1949.8472
1335.4725002464488,1986.406
1335.4738891055354,1944.1593
1335.4752779650876,1942.8273
1335.4766668241741,1957.0146
1335.4780556837263,1960.9951
1335.4794445428129,1968.6908
1335.480833402365,1951.1819
1335.4822222614516,1942.3093
1335.4836111210038,1951.8363
1335.4849999800904,1949.5914
1335.4863888396428,1939.5094
1335.4877776987294,1971.5323
1335.4891665582816,1948.5575
1335.4905554173681,1948.3527
1335.4919442769203,1948.3538
1335.4933331360069,1947.8411
1335.494721995559,1935.8479
1335.4961108546456,2018.1583
1335.4974997141978,1910.998
1335.4988885732844,1940.8643
1335.5002774328366,1936.7928
1335.5016662919234,1964.807
1335.5030551514756,1944.3171
1335.504444010562,1955.8167
1335.5058328701143,1950.6261
1335.5072217292009,1961.4237
1335.508610588753,1944.2411
1335.5099994478396,1969.4679
1335.5113883073918,1940.6866
1335.5127771664784,1945.1322
1335.514166025565,1944.7767
1335.5155548851171,1976.7222
1335.5169437442037,1971.1837
1335.518332603756,1952.1193
1335.5197214628427,1919.7391
1335.5211103223949,1942.3887
1335.5224991814814,1941.951
1335.523888040568,1943.2734
1335.5252769001202,1946.986
1335.5266657592067,1955.0049
1335.528054618759,1947.2825
1335.5294434778455,1942.0095
1335.530832336932,1945.4973
1335.5322211964842,1945.8594
1335.533610055571,1942.4357
1335.5349989151232,1944.5549
1335.5363877742097,1945.8132
1335.5377766332963,1905.0852
1335.5391654928485,1937.6216
1335.540554351935,1938.2424
1335.5419432110216,1950.814
1335.5433320705738,1940.4521
1335.5447209296603,1928.374
1335.546109788747,1968.4644
1335.547498648299,1944.5358
1335.5488875073859,1944.3417
1335.5502763664724,1946.8613
1335.5516652260246,1934.8281
1335.5530540851112,1920.7784
1335.5544429441977,1955.1245
1335.55583180375,1943.5682
1335.5572206628365,1958.4623
1335.558609521923,1934.93
1335.5599983814752,1971.5444
1335.5613872405618,1941.4755
1335.5627760996483,1949.5082
1335.564164958735,1940.7308
1335.5655538182873,1927.9875
1335.5669426773738,1951.0507
1335.5683315364604,1948.9072
1335.5697203960126,1933.166
1335.5711092550991,1936.8137
1335.5724981141857,1953.9402
1335.5738869732722,1936.3762
1335.5752758328244,1940.9358
1335.576664691911,1954.3322
1335.5780535509975,1972.1063
1335.579442410084,1937.8538
1335.5808312696365,1947.3845
1335.582220128723,1952.4408
1335.5836089878096,1941.9508
1335.5849978468962,1951.0259
1335.5863867064484,1958.452
1335.587775565535,1945.335
1335.5891644246215,2007.131
1335.590553283708,1953.2375
1335.5919421427946,1979.2467
1335.5933310023468,1930.9025
1335.5947198614333,1931.6953
1335.59610872052,1945.6438
1335.5974975796066,1942.7229
1335.5988864386932,1954.5867
1335.6002752982454,1943.701
1335.601664157332,1933.831
1335.6030530164185,1937.5029
1335.604441875505,1932.978
1335.6058307345916,1956.875
1335.607219593678,1942.2845
1335.6086084532303,1940.7743
1335.6099973123169,1940.0558
1335.6113861714036,1943.749
1335.6127750304902,1960.0869
1335.6141638895767,1947.6315
1335.6155527486633,1944.128
1335.6169416077498,1943.4705
1335.618330467302,1951.8489
1335.6197193263886,1931.5337
1335.6211081854751,1951.948
1335.6224970445617,1955.6052
1335.6238859036482,1948.6865
1335.6252747627348,1947.3522
1335.6266636218215,1969.1222
1335.628052480908,1944.8855
1335.6294413399946,1938.138
1335.6308301995468,1945.8069
1335.6322190586334,1951.4012
1335.63360791772,1941.5873
1335.6349967768065,1934.8998
1335.636385635893,1947.9097
1335.6377744949796,1948.2255
1335.639163354066,1943.1042
1335.6405522131527,1938.4972
1335.6419410722392,1931.9977
1335.643329931326,1942.304
1335.6447187904125,1957.3975
1335.646107649499,1942.2659
1335.6474965085856,1946.8481
1335.6488853676722,1937.521
1335.6502742267587,1929.2081
1335.6516630858453,1946.9587
1335.6530519449318,1953.4009
1335.654440804484,1939.5498
1335.6558296635706,1944.5581
1335.657218522657,1947.6173
1335.6586073817439,1955.429
1335.6599962408304,1949.9249
1335.661385099917,1945.0243
1335.6627739590035,1943.3615
1335.66416281809,1953.4238
1335.6655516771766,1947.1239
1335.6669405362632,1962.3156
1335.6683293953497,1941.7574
1335.6697182539706,1942.4807
1335.6711071130571,1952.0133
1335.6724959721437,1954.1641
1335.6738848312305,1956.8535
1335.675273690317,1953.6375
1335.6766625494035,1934.0222
1335.67805140849,1954.2766
1335.6794402675766,1969.0914
1335.6808291266632,1961.5796
1335.6822179857497,1945.0566
1335.6836068448363,1994.7617
1335.6849957039228,1936.3572
1335.6863845630094,1959.0714
1335.687773422096,1929.8573
1335.6891622811827,1950.814
1335.6905511402692,1928.4603
1335.6919399993558,1934.2625
1335.6933288579767,1953.4714
1335.6947177170632,1966.3317
1335.6961065761498,1991.9977
1335.6974954352363,1935.7666
1335.6988842943229,1939.8708
1335.7002731534094,1941.1512
1335.701662012496,1947.9044
1335.7030508715825,1946.998
1335.704439730669,1949.7935
1335.7058285892901,1950.1227
1335.7072174483767,1954.478
1335.7086063074632,1967.2405
1335.7099951665498,1942.7972
1335.7113840256363,1945.1642
1335.7127728847229,1953.9293
1335.7141617438094,1954.8416
1335.7155506024303,1948.0657
1335.7169394615169,1950.9269
1335.7183283206034,1943.4014
1335.71971717969,1931.6512
1335.7211060387767,1936.3827
1335.7224948978633,1934.5635
1335.7238837564842,1966.4893
1335.7252726155707,1939.307
1335.7266614746572,1925.0148
1335.7280503337438,1925.3484
1335.7294391928303,1928.7668
1335.7308280514512,1929.5989
1335.7322169105378,1946.0243
1335.7336057696243,1940.3657
1335.7349946287109,1936.5018
1335.7363834877976,1941.296
1335.7377723464185,1939.0004
1335.739161205505,1956.861
1335.7405500645916,1947.6582
1335.7419389236782,1938.1958
1335.743327782299,1938.7366
1335.7447166413856,1966.5237
1335.7461055004721,1951.2906
1335.7474943595587,1941.3767
1335.7488832181796,1934.3761
1335.7502720772661,1937.2488
1335.751660936353,1930.686
1335.7530497954394,1928.8512
1335.7544386540603,1927.876
1335.7558275131469,1932.2332
1335.7572163722334,1941.7166
1335.75860523132,1931.626
1335.7599940899408,1943.6754
1335.7613829490274,1930.8832
1335.762771808114,1937.6346
1335.7641606667348,1955.7183
1335.7655495258214,1941.3284
1335.766938384908,1930.2146
1335.768327243529,1949.768
1335.7697161026156,1939.0792
1335.7711049617021,1948.9934
1335.772493820323,1947.3795
1335.7738826794096,1941.6671
1335.775271538496,1921.5232
1335.776660397117,1933.4381
1335.7780492562035,1948.3041
1335.77943811529,1936.3049
1335.780826973911,1947.6993
1335.7822158329975,1922.7653
1335.7836046920843,1948.4122
1335.7849935507052,1925.5929
1335.7863824097917,1949.6863
1335.7877712688783,1986.6603
1335.7891601274991,1946.8881
1335.7905489865857,1961.3875
1335.7919378452066,1953.7251
1335.7933267042931,1938.2537
1335.7947155633797,1948.2881
1335.7961044220006,1952.2535
1335.797493281087,1939.8862
1335.7988821397082,1962.0938
1335.8002709987948,1950.0706
1335.8016598578813,1946.6761
1335.8030487165022,1942.7562
1335.8044375755887,1953.879
1335.8058264342096,1935.0272
1335.8072152932962,1927.9294
1335.808604151917,1945.7305
1335.8099930110036,1922.9105
1335.8113818700901,1945.0851
1335.812770728711,1939.2961
1335.8141595877978,1934.6871
1335.8155484464187,1932.4348
1335.8169373055052,1940.2936
1335.8183261641261,1951.9799
1335.8197150232127,1951.8931
1335.8211038818336,1942.7427
1335.82249274092,1939.2413
1335.823881599541,1928.6514
1335.8252704586275,1940.1833
1335.8266593172484,1928.1794
1335.828048176335,1937.6016
1335.8294370349558,1946.0427
1335.8308258940426,1946.2294
1335.8322147526635,1944.0167
1335.83360361175,1940.1277
1335.834992470371,1941.1865
1335.8363813294575,1939.8387
1335.8377701880784,1958.5288
1335.839159047165,1943.4597
1335.8405479057858,1930.5741
1335.8419367648723,1939.7317
1335.8433256234932,1958.9127
1335.8447144825798,1920.2589
1335.846103341201,1946.8551
1335.8474922002874,1950.8187
1335.8488810589083,1948.0448
1335.8502699175292,1951.6031
1335.8516587766157,1944.3207
1335.8530476352366,1911.5138
1335.8544364943232,1947.2571
1335.855825352944,1945.8531
1335.8572142120306,1935.7716
1335.8586030706515,1940.1268
1335.8599919292724,1950.2653
1335.8613807883592,1938.7738
1335.86276964698,1931.5046
1335.8641585060666,1946.5251
1335.8655473646875,1938.9397
1335.8669362233084,1947.187
1335.868325082395,1971.0548
1335.8697139410158,1951.7887
1335.8711028001023,1949.8491
1335.8724916587232,1942.2944
1335.873880517344,1948.2286
1335.8752693764307,1956.272
1335.8766582350518,1941.9718
1335.8780470936726,1951.9911
1335.8794359527592,1959.9196
1335.88082481138,1946.6821
1335.882213670001,1953.6162
1335.8836025290875,1955.9568
1335.8849913877084,1951.8739
1335.8863802463293,1950.5719
1335.8877691054158,1948.3569
1335.8891579640367,1936.8312
1335.8905468226576,1926.5027
1335.8919356817441,1946.2904
1335.8933245403653,1948.7518
1335.8947133989861,1935.8254
1335.8961022580727,1940.2941
1335.8974911166936,1930.4631
1335.8988799753145,1941.9886
1335.900268834401,1952.4149
1335.901657693022,1954.604
1335.9030465516428,1941.8394
1335.9044354102637,1940.5955
1335.9058242693502,1945.8387
1335.907213127971,1955.0747
1335.9086019865922,1949.608
1335.9099908456787,1949.7721
1335.9113797042996,1941.4208
1335.9127685629205,1940.514
1335.9141574215414,1932.3031
1335.915546280628,1941.6865
1335.9169351392488,1939.1161
1335.9183239978697,1950.2562
1335.9197128564906,1937.0913
1335.9211017151115,1963.5784
1335.922490574198,1963.0214
1335.9238794328191,1950.1953
1335.92526829144,1947.1162
1335.926657150061,1940.947
1335.9280460091475,1915.0347
1335.9294348677684,1934.176
1335.9308237263892,1948.6278
1335.9322125850101,1961.4587
