time,flux
1330.806980115219,117561.805
1330.8083690337357,117570.42
1330.809757952194,117625.125
1330.8111468707107,117609.37
1330.8125357892272,117496.98
1330.8139247076856,116883.17
1330.8153136262022,117674.53
1330.8167025446605,117599.766
1330.818091463177,117588.55
1330.8194803816937,117594.15
1330.820869300152,117533.13
1330.8222582186686,117609.086
1330.823647137127,117651.18
1330.8250360556437,117591.555
1330.826424974102,117634.734
1330.8278138926187,117616.195
1330.8292028111352,117628.23
1330.8305917295936,117615.54
1330.8319806481102,117632.27
1330.8333695665685,117605.1
1330.834758485085,117553.59
1330.8361474035435,117518.67
1330.83753632206,117565.83
1330.8389252405184,117645.66
1330.8403141590352,117674.09
1330.8417030774935,117539.77
1330.8430919960101,117597.91
1330.8444809144685,117617.06
1330.8458698329268,117495.48
1330.8472587514434,117507.97
1330.8486476699018,117519.38
1330.8500365884183,117445.62
1330.8514255068767,117578.664
1330.8528144253933,117657.57
1330.8542033438516,117646.32
1330.8555922623102,117563.58
1330.8569811808268,117629.086
1330.8583700992851,117540.16
1330.8597590178017,117637.26
1330.86114793626,117624.71
1330.8625368547184,117689.88
1330.863925773235,117589.65
1330.8653146916934,117451.85
1330.8667036101517,117557.96
1330.8680925286683,117553.87
1330.8694814471266,117603.734
1330.8708703655852,117556.44
1330.8722592841018,117582.31
1330.8736482025602,117593.78
1330.8750371210185,117595.01
1330.876426039535,117593.09
1330.8778149579935,117587.35
1330.8792038764518,117749.97
1330.8805927949684,117575.21
1330.8819817134267,117605.01
1330.883370631885,117530.06
1330.8847595503435,117542.7
1330.88614846886,117575.82
1330.8875373873186,117602.39
1330.888926305777,117617.07
1330.8903152242353,117555.64
1330.8917041426937,117545.336
1330.8930930612103,117629.24
1330.8944819796686,117595.77
1330.895870898127,117591.945
1330.8972598165853,117664.88
1330.8986487350437,117638.73
1330.9000376535603,117586.54
1330.9014265720186,117545.84
1330.9028154904772,117628.26
1330.9042044089356,117563.98
1330.905593327394,117631.39
1330.9069822458523,117626.33
1330.9083711643689,117605.34
1330.9097600828272,117618.234
1330.9111490012856,117589.55
1330.912537919744,117544.44
1330.9139268382023,117587.85
1330.9153157566607,117590.88
1330.916704675119,117567.48
1330.9180935935776,117622.95
1330.919482512036,117573.375
1330.9208714305526,117594.27
1330.922260349011,117605.58
1330.9236492674693,117659.305
1330.9250381859276,117616.83
1330.926427104386,117621.7
1330.9278160228444,117597.375
1330.9292049413027,117539.22
1330.930593859761,117546.78
1330.9319827782194,117677.8
1330.933371696678,117600.01
1330.9347606151364,117640.61
1330.9361495335947,117603.13
1330.937538452053,117614.47
1330.9389273705115,117569.52
1330.9403162889698,117418.43
1330.9417052074282,117560.11
1330.9430941258865,117536.73
1330.944483044345,117624.12
1330.9458719628033,117583.43
1330.9472608812616,117544.805
1330.94864979972,117553.11
1330.9500387181204,117590.54
1330.9514276365787,117526.63
1330.952816555037,117504.266
1330.9542054734954,117556.95
1330.9555943919538,117624.89
1330.9569833104122,117605.76
1330.9583722288705,117605.805
1330.959761147329,117522.7
1330.9611500657873,117613.03
1330.9625389841874,117550.234
1330.9639279026458,117625.52
1330.9653168211044,117644.38
1330.9667057395627,117585.48
1330.968094658021,117663.83
1330.9694835764794,117577.42
1330.9708724948796,117517.42
1330.972261413338,117518.77
1330.9736503317963,117564.48
1330.9750392502547,117642.984
1330.976428168713,117539.71
1330.9778170871132,117582.086
1330.9792060055715,117593.76
1330.9805949240301,117555.98
1330.9819838424885,117598.164
1330.9833727609468,117524.27
1330.984761679347,117528.51
1330.9861505978054,117620.96
1330.9875395162637,117602.734
1330.9889284346639,117661.41
1330.9903173531222,117583.91
1330.9917062715806,117571.06
1330.993095190039,117557.61
1330.994484108439,117591.2
1330.9958730268977,117693.51
1330.997261945356,117611.805
1330.9986508637562,117567.9
1331.0000397822146,117611.375
1331.001428700673,117495.17
1331.002817619073,117589.33
1331.0042065375314,117584.86
1331.0055954559898,117560.77
1331.00698437439,117692.016
1331.0083732928483,117696.42
1331.0097622113067,117683.7
1331.0111511297068,117629.875
1331.0125400481654,117615.55
1331.0139289665656,117520.805
1331.015317885024,117684.555
1331.0167068034823,117596.87
1331.0180957218824,117580.125
1331.0194846403408,117602.86
1331.020873558741,117585.125
1331.0222624771993,117559.02
1331.0236513955995,117568.37
1331.0250403140578,117586.086
1331.026429232458,117612.914
1331.0278181509166,117508.625
1331.0292070693167,117556.26
1331.030595987775,117575.33
1331.0319849061752,117594.65
1331.0333738246336,117547.52
1331.0347627430338,117579.74
1331.036151661492,117586.79
1331.0375405798923,117630.13
1331.0389294983506,117648.22
1331.0403184167508,117611.195
1331.0417073352091,117652.87
1331.0430962536095,117579.85
1331.0444851720679,117590.945
1331.045874090468,117551.85
1331.0472630089264,117578.984
1331.0486519273265,117548.69
1331.0500408457267,117581.96
1331.051429764185,117637.59
1331.0528186825852,117603.29
1331.0542076010436,117596.79
1331.0555965194437,117575.03
1331.0569854378439,117902.016
1331.0583743563025,117609.79
1331.0597632747026,117651.734
1331.0611521931028,117647.91
1331.0625411115611,117584.04
1331.0639300299613,117593.38
1331.0653189483614,117553.664
1331.0667078668198,117897.83
1331.06809678522,117589.49
1331.06948570362,117668.93
1331.0708746220785,117527.94
1331.0722635404786,117594.234
1331.0736524588788,117550.914
1331.0750413773374,117565.945
1331.0764302957375,117601.76
1331.0778192141377,117786.664
1331.0792081325378,117613.29
1331.0805970509962,117555.84
1331.0819859693963,117582.37
1331.0833748877965,117562.32
1331.0847638061966,117537.84
1331.086152724655,117559.6
1331.0875416430551,117628.61
1331.0889305614553,117765.805
1331.0903194798557,117622.56
1331.0917083982558,117575.016
1331.0930973167142,117618.89
1331.0944862351143,117668.56
1331.0958751535145,117621.78
1331.0972640719147,117557.76
1331.0986529903148,117576.94
1331.100041908715,117542.125
1331.1014308271733,117678.516
1331.1028197455735,117607.97
1331.1042086639736,117572.69
1331.105597582374,117519.04
1331.1069865007742,117561.99
1331.1083754191743,117586.39
1331.1097643375745,117644.85
1331.1111532559746,117582.14
1331.1125421743748,117590.44
1331.1139310928331,117522.83
1331.1153200112333,117600.11
1331.1167089296334,117553.82
1331.1180978480336,117568.5
1331.1194867664337,117660.25
1331.1208756848341,117638.6
1331.1222646032343,117637.1
1331.1236535216344,117587.7
1331.1250424400346,117590.09
1331.1264313584347,117590.266
1331.1278202768349,117600.29
1331.129209195235,117532.75
1331.1305981136352,117675.2
1331.1319870320353,117707.37
1331.1333759504355,117597.734
1331.1347648688356,117646.48
1331.1361537872358,117611.28
1331.1375427056362,117629.75
1331.1389316240363,117573.63
1331.1403205424365,117485.19
1331.1417094608366,117384.13
1331.1430983792368,117621.4
1331.144487297637,117633.07
1331.145876215979,117591.97
1331.147265134379,117559.7
1331.1486540527792,117531.04
1331.1500429711793,117568.39
1331.1514318895795,117605.94
1331.1528208079799,117651.04
1331.15420972638,117627.68
1331.1555986447802,117605.695
1331.1569875631221,117597.9
1331.1583764815223,117665.94
1331.1597653999224,117625.19
1331.1611543183226,117593.23
1331.1625432367227,117592.36
1331.163932155123,117622.39
1331.1653210734648,117573.45
1331.166709991865,117587.02
1331.1680989102654,117585.19
1331.1694878286655,117612.18
1331.1708767470657,117611.46
1331.1722656654076,117597.66
1331.1736545838078,117560.695
1331.175043502208,117609.625
1331.176432420608,117570.71
1331.17782133895,117601.63
1331.1792102573502,117571.96
1331.1805991757503,117627.41
1331.1819880941505,117654.68
1331.1833770124927,117632.29
1331.1847659308928,117629.53
1331.186154849293,117649.53
1331.187543767635,117540.31
1331.188932686035,117592.0
1331.1903216044352,117602.14
1331.1917105228354,117612.375
1331.1930994411773,117547.57
1331.1944883595775,117638.44
1331.1958772779776,117574.12
1331.1972661963196,117567.61
1331.1986551147197,117553.73
1331.2000440330619,117558.13
1331.201432951462,117589.72
1331.2028218698622,117511.055
1331.2042107882041,117604.92
1331.2055997066043,117596.94
1331.2069886249462,117572.95
1331.2083775433464,117613.11
1331.2097664617465,117616.97
1331.2111553800885,117575.28
1331.2125442984886,117591.19
1331.2139332168306,117554.74
1331.215322135231,117647.72
1331.216711053573,117610.98
1331.218099971973,117599.81
1331.2194888903732,117563.11
1331.2208778087152,117583.46
1331.2222667271153,117457.11
1331.2236556454573,117552.36
1331.2250445638574,117608.88
1331.2264334821994,117527.67
1331.2278224005995,117640.44
1331.2292113189415,117628.3
1331.2306002372836,117558.14
1331.2319891556838,117581.875
1331.2333780740257,117657.37
1331.2347669924259,117546.375
1331.2361559107678,117643.13
1331.237544829168,117673.88
1331.23893374751,117615.664
1331.24032266591,117545.75
1331.241711584252,117605.91
1331.243100502594,117589.79
1331.2444894209941,117548.88
1331.2458783393363,117629.26
1331.2472672577364,117673.13
1331.2486561760784,117531.42
1331.2500450944203,117562.62
1331.2514340128205,117619.23
1331.2528229311624,117566.055
1331.2542118495044,117496.96
1331.2556007679045,117607.13
1331.2569896862465,117576.98
1331.2583786045884,117757.41
1331.2597675229886,117579.0
1331.2611564413305,117638.57
1331.2625453596727,117597.46
1331.2639342780728,117591.31
1331.2653231964148,117603.19
1331.2667121147567,117607.37
1331.2681010330987,117586.01
1331.2694899514988,117601.484
1331.2708788698408,117778.09
1331.2722677881827,117524.86
1331.2736567065247,117559.695
1331.2750456249248,117581.89
1331.2764345432668,117576.734
1331.277823461609,117615.42
1331.2792123799509,117590.32
1331.280601298351,117592.0
1331.281990216693,117615.37
1331.283379135035,117568.54
1331.2847680533769,117494.36
1331.2861569717188,117599.29
1331.2875458900608,117532.46
1331.288934808461,117594.086
1331.2903237268029,117492.22
1331.2917126451448,117606.24
1331.293101563487,117588.36
1331.294490481829,117541.42
1331.2958794001709,117561.78
1331.2972683185128,117603.07
1331.298657236913,117592.31
1331.300046155255,117556.78
1331.3014350735968,117550.8
1331.3028239919388,117550.67
1331.3042129102807,117556.11
1331.3056018286227,117569.7
1331.3069907469646,117607.875
1331.3083796653068,117586.305
1331.3097685836487,117637.67
1331.3111575019907,117609.664
1331.3125464203326,117658.0
1331.3139353386746,117350.39
1331.3153242570165,117631.98
1331.3167131753585,117609.48
1331.3181020937004,117613.95
1331.3194910120424,117568.875
1331.3208799303843,117638.48
1331.3222688487263,117595.11
1331.3236577670682,117514.11
1331.3250466854104,117648.84
1331.3264356037523,117533.164
1331.3278245220943,117601.17
1331.3292134404362,117630.484
1331.3306023587782,117653.09
1331.33199127712,117678.83
1331.333380195462,117643.875
1331.334769113804,117582.81
1331.336158032146,117623.336
1331.3375469504879,117612.3
1331.3389358688298,117611.195
1331.3403247871138,117714.8
1331.3417137054557,117590.586
1331.3431026237977,117489.97
1331.3444915421396,117540.61
1331.3458804604816,117641.6
1331.3472693788235,117571.01
1331.3486582971655,117482.55
1331.3500472155074,117614.164
1331.3514361337911,117610.71
1331.352825052133,117604.43
1331.354213970475,117607.43
1331.3556028888172,117593.05
1331.3569918071591,117717.81
1331.3583807254429,117627.29
1331.3597696437848,117575.234
1331.3611585621268,117654.37
1331.3625474804687,117593.7
1331.3639363987525,117615.45
1331.3653253170944,117646.38
1331.3667142354363,117542.805
1331.3681031537783,117690.28
1331.369492072062,117584.23
1331.3708809904042,117621.945
1331.3722699087461,117623.8
1331.373658827088,117594.78
1331.3750477453718,117597.58
1331.3764366637138,117556.13
1331.3778255820557,117598.55
1331.3792145003395,117566.22
1331.3806034186814,117578.875
1331.3819923370233,117530.75
1331.383381255307,117593.46
1331.384770173649,117625.45
1331.386159091991,117586.516
1331.387548010275,117579.0
1331.3889369286169,117557.414
1331.3903258469588,117593.82
1331.3917147652426,117635.836
1331.3931036835845,117563.62
1331.3944926018683,117599.52
1331.3958815202102,117657.2
1331.3972704385521,117567.83
1331.3986593568359,117551.195
1331.4000482751778,117563.23
1331.4014371934616,117530.695
1331.4028261118037,117555.125
1331.4042150300875,117595.8
1331.4056039484294,117565.06
1331.4069928667132,117574.98
1331.408381785055,117549.52
1331.409770703397,117657.17
1331.4111596216808,117578.35
1331.4125485400227,117542.25
1331.4139374583065,117576.32
1331.4153263766484,117667.09
1331.4167152949321,117567.24
1331.418104213216,117621.02
1331.419493131558,117659.98
1331.4208820498418,117630.984
1331.4222709681837,117592.26
1331.4236598864675,117624.09
1331.4250488048094,117542.414
1331.4264377230932,117549.7
1331.427826641435,117631.516
1331.4292155597188,117547.516
1331.4306044780026,117606.77
1331.4319933963445,117610.2
1331.4333823146285,117623.32
1331.4347712329704,117598.4
1331.4361601512542,117522.125
1331.437549069538,117557.07
1331.4389379878799,117560.94
1331.4403269061636,117376.516
1331.4417158244473,117613.055
1331.4431047427893,117569.92
1331.444493661073,117623.5
1331.4458825793567,117500.48
1331.4472714976987,117581.19
1331.4486604159824,117555.664
1331.4500493342664,117610.77
1331.4514382526083,117575.56
1331.452827170892,117597.39
1331.4542160891758,117604.43
1331.4556050074596,117609.64
1331.4569939258015,117641.875
1331.4583828440852,117555.664
1331.459771762369,117553.99
1331.4611606806527,117676.266
1331.4625495989947,117603.41
1331.4639385172784,117559.88
1331.4653274355624,117598.84
1331.466716353846,117552.02
1331.468105272188,117541.19
1331.4694941904718,117563.88
1331.4708831087555,117569.16
1331.4722720270393,117635.59
1331.473660945323,117567.27
1331.4750498636067,117636.06
1331.4764387819487,117534.42
1331.4778277002324,117587.734
1331.4792166185161,117622.27
1331.4806055368,117534.32
1331.4819944550838,117584.46
1331.4833833733676,117541.72
1331.4847722916513,117638.36
1331.486161209935,117652.69
1331.487550128277,117618.69
1331.4889390465607,117588.45
1331.4903279648445,117628.43
1331.4917168831282,117569.984
1331.493105801412,117596.63
1331.4944947196957,117594.0
1331.4958836379797,117579.484
1331.4972725562634,117636.305
1331.4986614745471,117543.37
1331.5000503928309,117621.97
1331.5014393111146,117613.49
1331.5028282293983,117634.69
1331.504217147682,117505.55
1331.5056060659658,117602.234
1331.5069949842496,117597.45
1331.5083839025333,117669.46
1331.509772820817,117542.34
1331.5111617391008,117592.5
1331.5125506573847,117587.914
1331.5139395756685,117668.375
1331.5153284939522,117599.92
1331.516717412236,117581.23
1331.5181063305197,117627.48
1331.5194952488034,117603.91
1331.5208841670872,117622.92
1331.522273085371,117586.375
1331.5236620035964,117648.76
1331.5250509218802,117581.98
1331.526439840164,117574.99
1331.5278287584479,117589.29
1331.5292176767316,117646.87
1331.5306065950153,117629.8
1331.531995513299,117586.76
1331.5333844315828,117581.78
1331.5347733498083,117565.414
1331.536162268092,117514.77
1331.5375511863758,117632.51
1331.5389401046596,117612.55
1331.5403290229433,117573.055
1331.541717941227,117643.766
1331.5431068594528,117634.59
1331.5444957777365,117561.08
1331.5458846960203,117573.59
1331.547273614304,117613.32
1331.5486625325295,117598.19
1331.5500514508133,117622.66
1331.551440369097,117633.984
1331.5528292873807,117580.85
1331.5542182056063,117592.16
1331.55560712389,117607.29
1331.5569960421738,117668.23
1331.5583849604577,117764.055
1331.5597738786832,117562.29
1331.561162796967,117592.67
1331.5625517152507,117648.6
1331.5639406334762,117594.07
1331.56532955176,117635.8
1331.5667184700437,117522.98
1331.5681073882693,117574.71
1331.569496306553,117727.6
1331.5708852248367,117686.63
1331.5722741430623,117601.516
1331.573663061346,118369.68
1331.57505197963,117542.02
1331.5764408978555,117555.87
1331.5778298161392,117610.71
1331.5792187343648,117689.98
1331.5806076526485,117574.7
1331.5819965709322,117562.3
1331.5833854891578,117582.53
1331.5847744074415,117593.23
1331.586163325667,117680.53
1331.5875522439508,117577.0
1331.5889411621763,117654.23
1331.5903300804603,117667.21
1331.5917189986858,117627.08
1331.5931079169695,117577.625
1331.594496835195,117551.06
1331.5958857534788,117621.63
1331.5972746717043,117531.67
1331.598663589988,117577.21
1331.6000525082136,117533.664
1331.6014414264973,117653.375
1331.6028303447229,117602.984
1331.6042192630066,117603.89
1331.6056081812324,117629.23
1331.606997099516,117577.11
1331.6083860177416,117600.01
1331.6097749360254,117547.32
1331.611163854251,117635.67
1331.6125527724764,117572.44
1331.6139416907602,117698.16
1331.6153306089857,117555.9
1331.6167195272694,117645.02
1331.618108445495,117605.89
1331.6194973637205,117614.516
1331.6208862820044,117658.13
1331.62227520023,117608.77
1331.6236641184555,117542.32
1331.6250530367392,117597.484
1331.6264419549648,117562.95
1331.6278308731903,117589.805
1331.629219791474,117593.99
1331.6306087096996,117332.484
1331.631997627925,117535.91
1331.6333865462088,117541.336
1331.6347754644344,117570.32
1331.63616438266,117585.375
1331.6375533009439,116095.85
1331.6389422191694,117564.95
1331.640331137395,117622.33
1331.6417200556205,117582.375
1331.6431089739042,117594.85
1331.6444978921297,117592.58
1331.6458868103553,117632.46
1331.6472757285808,117615.62
1331.6486646468645,117630.89
1331.65005356509,117632.4
1331.6514424833156,117587.03
1331.6528314015413,117631.984
1331.6542203197669,117377.945
1331.6556092379924,117614.33
1331.6569981562761,117823.59
1331.6583870745017,117624.96
1331.6597759927272,117576.586
1331.6611649109527,117541.94
1331.6625538291783,117616.66
1331.6639427474038,117623.79
1331.6653316656875,117632.87
1331.666720583913,117592.086
1331.6681095021388,117589.87
1331.6694984203643,117454.32
1331.6708873385899,117569.86
1331.6722762568154,117573.82
1331.673665175041,117592.15
1331.6750540932665,117646.37
1331.676443011492,117568.65
1331.6778319297175,117646.96
1331.679220847943,117563.91
1331.6806097661686,117651.83
1331.681998684394,117615.48
1331.6833876026199,117522.95
1331.6847765208454,117657.49
1331.686165439071,117506.266
1331.6875543572964,117605.266
1331.688943275522,117579.21
1331.6903321937475,117606.13
1331.691721111973,117591.484
1331.6931100301986,117579.31
1331.694498948424,117575.234
1331.6958878666496,117585.63
1331.6972767848752,117552.42
1331.6986657031007,117619.734
1331.7000546213264,117596.24
1331.701443539552,117572.016
1331.7028324577775,117545.195
1331.704221376003,117539.64
1331.7056102942286,117549.02
1331.706999212454,117629.54
1331.7083881306796,117618.92
1331.709777048847,117612.17
1331.7111659670725,117596.55
1331.712554885298,117572.16
1331.7139438035235,117608.05
1331.7153327217493,117605.96
1331.7167216399748,117557.44
1331.7181105581421,117611.19
1331.7194994763677,117648.16
1331.7208883945932,117629.71
1331.7222773128187,117756.43
1331.7236662310443,117631.56
1331.7250551492698,117566.34
1331.7264440674371,117651.53
1331.7278329856626,117613.484
1331.7292219038882,117623.336
1331.730610822114,117639.14
1331.7319997402813,117608.3
1331.7333886585068,117604.055
1331.7347775767323,117569.94
1331.7361664949578,117662.47
1331.7375554131252,117646.83
1331.7389443313507,117591.34
1331.7403332495762,117684.43
1331.7417221677435,117600.18
1331.743111085969,117619.23
1331.7445000041946,117674.85
1331.7458889223622,117663.66
1331.7472778405877,117599.13
1331.7486667588132,117590.28
1331.7500556769805,117621.875
1331.751444595206,117530.734
1331.7528335134316,117569.33
1331.754222431599,117584.89
1331.7556113498244,117624.766
1331.75700026805,117598.61
1331.7583891862173,117645.04
1331.7597781044428,117573.99
1331.7611670226102,117583.48
1331.762555940836,117554.16
1331.7639448590032,117556.1
1331.7653337772288,117591.84
1331.7667226954543,117593.84
1331.7681116136216,117612.97
1331.7695005318471,117621.01
1331.7708894500145,117556.266
1331.77227836824,117531.805
1331.7736672864073,117544.57
1331.7750562046328,117566.195
1331.7764451228002,117581.84
1331.777834041026,117607.625
1331.7792229591932,117613.195
1331.7806118774188,117602.37
1331.782000795586,117562.05
1331.7833897138116,117598.34
1331.784778631979,117623.19
1331.7861675502045,117649.125
1331.7875564683718,117539.805
1331.7889453865391,117571.586
1331.7903343047647,117546.18
1331.791723222932,117628.32
1331.7931121411577,117538.36
1331.794501059325,117558.25
1331.7958899775506,117625.32
1331.797278895718,117753.23
1331.7986678138852,117531.984
1331.8000567321108,117601.055
1331.801445650278,117624.26
1331.8028345684454,117604.78
1331.804223486671,117635.31
1331.8056124048383,117752.945
1331.8070013230056,117669.86
1331.8083902412313,117566.48
1331.8097791593987,117653.27
1331.811168077566,117568.08
1331.8125569957915,117538.164
1331.8139459139588,117608.14
1331.8153348321262,117568.89
1331.8167237502935,117577.37
1331.818112668519,117622.69
1331.8195015866863,117542.4
1331.8208905048537,117610.94
1331.822279423021,117556.28
1331.8236683412465,117561.125
1331.825057259414,117551.52
1331.8264461775814,117609.734
1331.8278350957487,117663.65
1331.8292240139742,117573.06
1331.8306129321415,117526.914
1331.8320018503089,117592.24
1331.8333907684762,117591.88
1331.8347796866435,117554.34
1331.8361686048108,117537.0
1331.8375575230364,117535.9
1331.8389464412037,117622.414
1331.8403353593712,117608.234
1331.8417242775386,117641.875
1331.8431131957059,117572.984
1331.8445021138732,117548.34
1331.8458910320405,117618.484
1331.847279950266,117613.125
1331.8486688684334,117632.3
1331.8500577866007,117495.63
1331.851446704768,117275.99
1331.8528356229353,117560.98
1331.8542245411027,117615.05
1331.8556134592702,117620.26
1331.8570023774375,117590.5
1331.8583912956049,117605.414
1331.8597802137722,117549.96
1331.8611691319395,117649.77
1331.8625580501068,117587.0
1331.8639469682741,117599.32
1331.8653358864415,117665.77
1331.8667248046088,117613.43
1331.8681137227761,117578.336
1331.8695026409434,117620.76
1331.870891559111,117593.83
1331.8722804772783,117630.34
1331.8736693954456,117561.01
1331.875058313613,117513.0
1331.8764472317803,117495.8
1331.8778361499476,117600.23
1331.879225068115,117619.23
1331.8806139862822,117600.46
1331.8820029043914,117548.88
1331.8833918225587,117594.12
1331.884780740726,117647.266
1331.8861696588933,117562.58
1331.8875585770609,117604.07
1331.8889474952282,117579.914
1331.8903364133955,117638.266
1331.8917253315628,117625.04
1331.893114249672,117640.55
1331.8945031678393,117555.68
1331.8958920860066,117660.9
1331.897281004174,117613.27
1331.8986699223412,117582.42
1331.9000588405086,117610.03
1331.9014477586177,117589.35
1331.9028366767852,117614.914
1331.9042255949525,117533.945
1331.9056145131199,117529.11
1331.907003431229,117561.195
1331.9083923493963,117717.086
1331.9097812675636,117631.055
1331.911170185731,117602.45
1331.91255910384,117674.9
1331.9139480220074,117604.125
1331.9153369401747,117583.63
1331.916725858342,117601.055
1331.9181147764514,117640.37
1331.9195036946187,117550.664
1331.920892612786,117575.34
1331.9222815308951,117651.55
1331.9236704490625,117579.664
1331.9250593672298,117588.96
1331.926448285339,117640.586
1331.9278372035062,117851.16
1331.9292261216735,117594.586
1331.9306150397827,117549.45
1331.93200395795,117616.945
1331.9333928760593,117573.82
1331.9347817942266,117658.77
1331.936170712394,117564.234
1331.937559630503,117588.336
1331.9389485486704,117593.89
1331.9403374667795,117526.484
1331.9417263849468,117528.84
1331.943115303056,117516.41
1331.9445042212233,117569.68
1331.9458931393324,117679.695
1331.9472820574997,117574.79
1331.948670975667,117555.61
1331.9500598937764,117553.9
1331.9514488119437,117616.44
1331.9528377300528,117672.06
1331.9542266482201,117641.89
1331.9556155663292,117602.67
1331.9570044844966,117508.7
1331.9583934026057,117566.13
1331.9597823207148,117583.914
1331.9611712388821,117522.87
1331.9625601569912,117607.75
1331.9639490751586,117593.38
1331.965337993268,117618.77
1331.9667269114352,117635.305
1331.9681158295443,117586.516
1331.9695047476534,117591.75
1331.9708936658208,117616.695
1331.9722825839299,117597.83
1331.9736715020972,117635.76
1331.9750604202063,117570.71
1331.9764493383154,117555.25
1331.9778382564828,117617.234
1331.9792271745919,117592.51
1331.9806160927012,117581.66
1331.9820050108685,117641.414
1331.9833939289776,117579.64
1331.9847828470868,117586.55
1331.986171765254,117678.08
1331.9875606833632,117693.086
1331.9889496014723,117503.29
1331.9903385195814,117578.37
1331.9917274377488,117573.24
1331.9931163558579,117580.86
1331.994505273967,117612.86
1331.9958941921345,117588.99
1331.9972831102436,117526.11
1331.9986720283528,117551.17
1332.0000609464619,117628.95
1332.001449864571,117561.93
1332.0028387827383,117619.01
1332.0042277008474,117550.78
1332.0056166189565,117591.945
1332.0070055370657,117595.16
1332.0083944551748,117604.24
1332.009783373342,117488.15
1332.0111722914512,117524.2
1332.0125612095605,117555.1
1332.0139501276697,117606.95
1332.0153390457788,117607.25
1332.016727963888,117505.18
1332.018116881997,117550.77
1332.0195058001643,117607.164
1332.0208947182734,117560.32
1332.0222836363826,117566.79
1332.0236725544917,117589.38
1332.0250614726008,117644.6
1332.02645039071,117659.65
1332.0278393088192,117606.56
1332.0292282269284,117672.0
1332.0306171450375,117562.59
1332.0320060631466,117586.94
1332.0333949812557,117563.88
1332.0347838993648,117592.09
1332.036172817474,117545.13
1332.037561735583,117626.336
1332.0389506536922,117538.16
1332.0403395718013,117542.2
1332.0417284899104,117624.03
1332.0431174080197,117562.58
1332.0445063261288,117593.93
1332.045895244238,117592.3
1332.047284162347,117685.79
1332.0486730804562,117573.55
1332.0500619985653,117558.33
1332.0514509166744,117613.09
1332.0528398347835,117579.38
1332.0542287528926,117674.68
1332.0556176710018,117709.58
1332.0570065890527,117546.06
1332.058395507162,117531.48
1332.0597844252711,117739.46
1332.0611733433802,117522.29
1332.0625622614893,117613.0
1332.0639511795985,117552.305
1332.0653400977076,117608.24
1332.0667290157585,117664.82
1332.0681179338676,117645.94
1332.0695068519767,117568.13
1332.0708957700858,117559.09
1332.072284688195,117575.03
1332.073673606304,117568.93
1332.0750625243552,117598.37
1332.0764514424643,117701.5
1332.0778403605734,117742.66
1332.0792292786825,117615.1
1332.0806181967334,117562.3
1332.0820071148426,117597.46
1332.0833960329517,117642.78
1332.0847849510608,117581.05
1332.0861738691117,117663.79
1332.0875627872208,117618.99
1332.08895170533,117590.664
1332.090340623381,117554.56
1332.0917295414902,117643.08
1332.0931184595993,117586.945
1332.0945073776502,117695.35
1332.0958962957593,117662.734
1332.0972852138684,117629.23
1332.0986741319193,117530.94
1332.1000630500284,117610.836
1332.1014519681376,117553.46
1332.1028408861885,117603.3
1332.1042298042976,117596.61
1332.105618722407,117667.09
1332.1070076404578,117583.4
1332.108396558567,117606.77
1332.1097854766178,117559.76
1332.111174394727,117595.91
1332.1125633127779,117580.62
1332.113952230887,117549.88
1332.115341148996,117543.664
1332.116730067047,117641.45
1332.1181189851561,117656.98
1332.119507903207,117558.57
1332.1208968213164,117845.47
1332.1222857393673,117571.99
1332.1236746574764,117536.266
1332.1250635755273,117556.86
1332.1264524936364,117581.0
1332.1278414116873,117603.06
1332.1292303297964,117582.75
1332.1306192478473,117605.82
1332.1320081659564,117534.77
1332.1333970840074,117302.79
1332.1347860020583,117603.33
1332.1361749201674,117528.164
1332.1375638382185,117533.984
1332.1389527563276,117516.45
1332.1403416743785,117446.49
1332.1417305924294,117485.336
1332.1431195105386,117472.914
1332.1445084285895,117461.29
1332.1458973466986,117478.36
1332.1472862647495,117395.805
1332.1486751828004,117412.51
1332.1500641009095,117339.78
1332.1514530189604,117423.83
1332.1528419370115,117372.87
1332.1542308551207,117410.29
1332.1556197731716,117383.266
1332.1570086912225,117861.695
1332.1583976093316,117389.17
1332.1597865273825,117337.46
1332.1611754454334,117386.95
1332.1625643634843,117301.34
1332.1639532815934,117403.195
1332.1653421996443,117392.51
1332.1667311176952,117304.18
1332.1681200357464,117348.336
1332.1695089538555,117409.125
1332.1708978719064,117391.27
1332.1722867899573,117359.91
1332.1736757080082,117383.016
1332.175064626059,117336.97
1332.1764535441682,117322.125
1332.1778424622191,117358.0
1332.17923138027,117354.5
1332.180620298321,117379.09
1332.1820092163719,117364.89
1332.183398134423,117333.35
1332.184787052532,117427.04
1332.186175970583,117412.72
1332.187564888634,117319.52
1332.1889538066848,117397.734
1332.1903427247357,117345.02
1332.1917316427866,117420.04
1332.1931205608375,117325.34
1332.1945094788884,117330.57
1332.1958983969394,117427.05
1332.1972873149903,117293.85
1332.1986762330994,117415.516
1332.2000651511505,117398.35
1332.2014540692014,117341.91
1332.2028429872523,117359.58
1332.2042319053032,117362.38
1332.2056208233541,117329.555
1332.207009741405,117153.71
1332.208398659456,117285.39
1332.2097875775069,117387.57
1332.2111764955578,117285.914
1332.2125654136087,117332.89
1332.2139543316596,117376.2
1332.2153432497107,117315.67
