time,flux
1335.3616696436916,1221.6517
1335.3630584902053,1227.9941
1335.364447336719,1221.7211
1335.365836182767,1227.5076
1335.3672250292807,1219.7258
1335.3686138757944,1208.0046
1335.3700027218424,1214.4198
1335.371391568356,1226.8585
1335.3727804144041,1218.15
1335.3741692609178,1228.0106
1335.3755581074315,1223.4817
1335.3769469534798,1260.4038
1335.3783357999935,1217.1522
1335.3797246460415,1247.5636
1335.3811134925552,1216.8806
1335.3825023390689,1215.9838
1335.383891185117,1241.184
1335.3852800316306,1224.2675
1335.3866688776786,1229.6006
1335.3880577241923,1218.2253
1335.3894465702404,1231.7466
1335.390835416754,1217.6427
1335.3922242632677,1224.1844
1335.393613109316,1234.6794
1335.3950019558297,1221.2471
1335.3963908018777,1220.0786
1335.3977796483914,1217.7169
1335.3991684944394,1235.7288
1335.4005573409531,1214.0537
1335.4019461870012,1226.8986
1335.4033350335148,1216.9283
1335.4047238795629,1213.1212
1335.4061127260766,1213.2233
1335.4075015721246,1227.35
1335.4088904186385,1256.8445
1335.4102792646866,1217.0496
1335.4116681112002,1223.337
1335.4130569572483,1235.6587
1335.414445803762,1230.2473
1335.41583464981,1211.6508
1335.4172234963237,1225.8018
1335.4186123423717,1226.4404
1335.4200011888854,1217.786
1335.4213900349334,1215.6617
1335.4227788814471,1214.6647
1335.4241677274954,1217.5435
1335.425556574009,1230.6302
1335.426945420057,1228.7808
1335.4283342665708,1237.5082
1335.4311119591325,1219.6953
1335.4325008051806,1209.9823
1335.4338896512286,1214.06
1335.4352784977423,1207.2328
1335.4366673437903,1226.8341
1335.438056190304,1227.6362
1335.4394450363523,1244.0516
1335.440833882866,1231.6135
1335.442222728914,1232.5135
1335.443611574962,1237.9778
1335.4450004214757,1252.114
1335.4463892675237,1219.6708
1335.4477781140374,1231.7223
1335.4491669600854,1217.9711
1335.4505558065991,1221.9507
1335.4519446526472,1215.6947
1335.4533334986952,1228.4688
1335.454722345209,1221.1263
1335.4561111912572,1285.3878
1335.4575000373052,1216.608
1335.4588888838189,1229.6915
1335.460277729867,1233.8911
1335.4616665763806,1229.5819
1335.4630554224286,1224.2185
1335.4644442684767,1206.8344
1335.4658331149903,1205.1296
1335.4672219610384,1204.0708
1335.4686108070864,1212.5555
1335.4699996536,1222.2941
1335.4713884996484,1214.4221
1335.4727773456964,1228.1
1335.47416619221,1229.514
1335.475555038258,1206.6254
1335.4769438843061,1222.9899
1335.4783327308198,1225.2345
1335.4797215768679,1219.0142
1335.481110422916,1224.62
1335.4824992694296,1248.4324
1335.4838881154776,1228.173
1335.4852769615256,1254.9432
1335.4866658080396,1235.2358
1335.4880546540876,1218.562
1335.4894435001356,1220.8833
1335.4908323466493,1237.5132
1335.4922211926973,1219.6222
1335.4936100387454,1213.6973
1335.4949988847934,1215.359
1335.496387731307,1195.6987
1335.4977765773551,1207.9094
1335.4991654234032,1214.9452
1335.5005542699168,1221.9705
1335.501943115965,1259.6967
1335.5033319620131,1237.4528
1335.5047208080612,1221.7023
1335.5061096545749,1220.3904
1335.507498500623,1207.9233
1335.508887346671,1221.2438
1335.510276192719,1215.2959
1335.5116650392326,1217.8359
1335.5130538852807,1214.5737
1335.5144427313287,1236.6091
1335.5158315773767,1221.7733
1335.5172204238904,1212.1198
1335.5186092699387,1208.6996
1335.5199981159867,1268.7341
1335.5213869620347,1213.3901
1335.5227758080828,1219.5765
1335.5241646545965,1222.9716
1335.5255535006445,1212.3993
1335.5269423466925,1224.4326
1335.5283311927406,1221.1987
1335.5297200387886,1220.655
1335.5311088853023,1287.771
1335.5324977313503,1216.1086
1335.5338865773986,1214.1028
1335.5352754234466,1225.408
1335.5366642694946,1219.7654
1335.5380531155427,1221.074
1335.5394419620563,1230.0304
1335.5408308081044,1220.9036
1335.5422196541524,1258.066
1335.5436085002004,1223.1656
1335.5449973462485,1224.2761
1335.5463861922965,1221.4009
1335.5477750388102,1224.3346
1335.5491638848584,1225.7722
1335.5505527309065,1229.3041
1335.5519415769545,1207.1073
1335.5533304230025,1192.2068
1335.5547192690506,1213.1653
1335.5561081150986,1213.3994
1335.5574969616123,1215.2092
1335.5588858076603,1255.8531
1335.5602746537083,1241.1376
1335.5616634997564,1219.1248
1335.5630523458044,1209.98
1335.5644411918527,1230.3978
1335.5658300379007,1221.5563
1335.5672188839487,1225.666
1335.5686077299968,1234.7435
1335.5699965760448,1259.1613
1335.5713854225585,1227.5123
1335.5727742686065,1235.1682
1335.5741631146545,1222.0765
1335.5755519607026,1212.1162
1335.5769408067506,1223.1099
1335.5783296527986,1220.9911
1335.5797184988467,1226.5812
1335.581107344895,1227.401
1335.582496190943,1221.342
1335.583885036991,1223.6975
1335.585273883039,1248.5729
1335.586662729087,1218.5476
1335.588051575135,1200.4901
1335.589440421183,1216.53
1335.5908292672311,1210.6154
1335.5922181132792,1207.798
1335.5936069593272,1216.8517
1335.5949958053752,1215.46
1335.5963846514235,1226.7593
1335.5977734974715,1229.6503
1335.5991623435195,1227.5581
1335.6005511895676,1211.3856
1335.6019400356156,1208.1984
1335.6033288821293,1225.0653
1335.6047177277117,1215.3423
1335.6061065737597,1268.8412
1335.6074954198077,1195.5281
1335.6088842658557,1208.5599
1335.6102731119038,1218.2281
1335.611661957952,1208.1941
1335.613050804,1223.9719
1335.614439650048,1236.9877
1335.6158284960961,1201.8372
1335.6172173421442,1193.2318
1335.6186061881922,1208.0314
1335.6199950342402,1225.5758
1335.6213838802882,1232.5532
1335.6227727263363,1237.8
1335.6241615723843,1219.3726
1335.6255504184323,1212.9827
1335.6269392644806,1226.4397
1335.6283281105286,1223.0238
1335.6297169565767,1226.5009
1335.6311058026247,1231.0087
1335.6324946486727,1231.4448
1335.6338834947207,1234.1436
1335.6352723407688,1236.1061
1335.6366611863511,1229.9738
1335.6380500323992,1221.1313
1335.6394388784472,1259.8408
1335.6408277244952,1231.7742
1335.6422165705433,1219.2784
1335.6436054165915,1213.9282
1335.6449942626396,1213.2975
1335.6463831086876,1231.2261
1335.6477719547356,1220.8182
1335.6491608007836,1221.1763
1335.650549646366,1224.1495
1335.651938492414,1223.2826
1335.653327338462,1221.7203
1335.65471618451,1212.9487
1335.6561050305581,1226.603
1335.6574938766062,1237.4861
1335.6588827226544,1216.1415
1335.6602715682368,1210.9148
1335.6616604142848,1220.6287
1335.6630492603329,1229.7688
1335.6644381063809,1234.6105
1335.665826952429,1225.1173
1335.667215798477,1211.192
1335.6686046440593,1217.6335
1335.6699934901073,1228.5723
1335.6713823361554,1223.2103
1335.6727711822034,1214.1031
1335.6741600282517,1227.3534
1335.6755488742997,1211.3234
1335.676937719882,1226.4651
1335.67832656593,1226.6241
1335.6797154119781,1233.099
1335.6811042580262,1216.506
1335.6824931040742,1215.2994
1335.6838819496566,1208.9697
1335.6852707957046,1222.9341
1335.6866596417526,1203.4459
1335.6880484878006,1222.8563
1335.689437333849,1247.6997
1335.6908261794313,1212.2023
1335.6922150254793,1212.0588
1335.6936038715273,1209.2914
1335.6949927175754,1233.4321
1335.6963815631577,1237.5055
1335.6977704092058,1236.5006
1335.6991592552538,1244.2832
1335.7005481013018,1207.0536
1335.7019369468842,1239.1188
1335.7033257929322,1211.6825
1335.7047146389802,1226.7365
1335.7061034850285,1214.4344
1335.7074923306109,1225.381
1335.708881176659,1226.9678
1335.710270022707,1197.399
1335.7116588682893,1222.0963
1335.7130477143373,1239.1467
1335.7144365603854,1236.1252
1335.7158254064334,1218.1927
1335.7172142520158,1216.4911
1335.7186030980638,1244.3638
1335.7199919441118,1222.007
1335.7213807896944,1225.2698
1335.7227696357425,1234.1929
1335.7241584817905,1228.2294
1335.7255473273729,1209.3871
1335.7269361734209,1229.3942
1335.728325019469,1233.2623
1335.7297138650513,1224.7253
1335.7311027110993,1207.9534
1335.7324915571473,1225.483
1335.7338804027297,1216.8397
1335.7352692487777,1219.2361
1335.736658094826,1221.962
1335.7380469404084,1212.2544
1335.7394357864564,1217.6595
1335.7408246325044,1207.128
1335.7422134780868,1219.097
1335.7436023241348,1227.9003
1335.7449911701829,1230.3678
1335.7463800157652,1231.2584
1335.7477688618133,1217.1263
1335.7491577073956,1212.185
1335.7505465534437,1213.34
1335.751935399492,1230.6061
1335.7533242450743,1212.2573
1335.7547130911223,1208.6324
1335.7561019371703,1210.0536
1335.7574907827527,1267.763
1335.7588796288007,1212.2853
1335.760268474383,1227.5002
1335.7616573204311,1222.9359
1335.7630461660135,1224.1614
1335.7644350120615,1236.9254
1335.7658238581096,1238.5541
1335.767212703692,1239.4092
1335.7686015497402,1204.6053
1335.7699903953226,1265.0643
1335.7713792413706,1216.9683
1335.772768086953,1261.918
1335.774156933001,1228.1936
1335.775545779049,1215.814
1335.7769346246314,1224.5675
1335.7783234706794,1224.5839
1335.7797123162618,1266.1134
1335.7811011623098,1211.2108
1335.7824900078922,1209.593
1335.7838788539405,1225.6246
1335.7852676995228,1213.3402
1335.7866565455708,1230.6638
1335.7880453911532,1216.38
1335.7894342372012,1206.9486
1335.7908230827836,1229.0162
1335.7922119288316,1223.3545
1335.793600774414,1224.1881
1335.794989620462,1228.2238
1335.7963784660444,1224.9337
1335.7977673120924,1228.8534
1335.799156157675,1220.9906
1335.800545003723,1230.0256
1335.8019338493054,1207.1461
1335.8033226953535,1220.5425
1335.8047115409358,1220.6694
1335.8061003869839,1217.749
1335.8074892325662,1216.8708
1335.8088780786143,1287.2946
1335.8102669241966,1231.1624
1335.8116557702447,1215.3893
1335.813044615827,1224.1154
1335.8144334614096,1235.7146
1335.8158223074577,1218.8185
1335.81721115304,1206.6259
1335.818599999088,1234.7963
1335.8199888446704,1226.1533
1335.8213776907185,1216.3865
1335.8227665363008,1223.312
1335.8241553823489,1251.5338
1335.8255442279312,1256.5619
1335.8269330735136,1219.3037
1335.8283219195616,1229.593
1335.829710765144,1219.7703
1335.8310996111923,1223.9171
1335.8324884567746,1240.4005
1335.833877302357,1211.5306
1335.835266148405,1216.8822
1335.8366549939874,1230.277
1335.8380438400354,1245.6843
1335.8394326856178,1248.8372
1335.8408215312002,1246.4347
1335.8422103772482,1200.8445
1335.8435992228306,1227.6849
1335.844988068413,1220.3636
1335.8463769144612,1209.7424
1335.8477657600436,1241.4501
1335.8491546060916,1215.3237
1335.850543451674,1224.4636
1335.8519322972563,1216.831
1335.8533211433044,1270.905
1335.8547099888867,1221.7853
1335.856098834469,1214.422
1335.8574876805171,1241.5417
1335.8588765260995,1230.3726
1335.8602653716819,1217.8535
1335.8616542177301,1236.23
1335.8630430633125,1217.5785
1335.8644319088949,1233.0803
1335.865820754943,1220.0659
1335.8672096005253,1213.7397
1335.8685984461076,1232.1097
1335.86998729169,1232.9808
1335.871376137738,1217.3776
1335.8727649833204,1230.8275
1335.8741538289028,1211.0447
1335.8755426749508,1220.6172
1335.8769315205334,1224.4738
1335.8783203661158,1208.1833
1335.8797092116981,1232.9481
1335.8810980577462,1230.8274
1335.8824869033285,1216.4989
1335.883875748911,1208.2079
1335.885264594959,1224.2687
1335.8866534405413,1233.449
1335.8880422861237,1231.6168
1335.889431131706,1218.5856
1335.890819977754,1214.8993
1335.8922088233364,1219.0304
1335.893597668919,1223.5602
1335.8949865145014,1221.7845
1335.8963753600838,1225.791
1335.8977642061318,1216.6697
1335.8991530517142,1208.2266
1335.9005418972965,1215.3506
1335.901930742879,1222.1327
1335.903319588927,1215.532
1335.9047084345093,1222.0173
1335.9060972800917,1238.2637
1335.907486125674,1223.2798
1335.9088749712566,1235.0658
1335.9102638173047,1217.8225
1335.911652662887,1228.1022
1335.9130415084694,1221.705
1335.9144303540518,1215.9062
1335.9158191996341,1227.0896
1335.9172080456822,1211.7736
1335.9185968912645,1202.95
1335.919985736847,1214.2286
1335.9213745824293,1262.809
1335.9227634280116,1230.0758
1335.9241522735942,1222.1112
1335.9255411196423,1222.0374
1335.9269299652246,1234.3186
1335.928318810807,1210.8307
1335.9297076563894,1233.8555
1335.9310965019718,1226.4318
1335.9324853475541,1233.6161
1335.9338741931365,1232.0934
1335.9352630387189,1233.2472
1335.936651884767,1224.3312
1335.9380407303493,1207.1589
1335.9394295759319,1214.3059
1335.9408184215142,1221.0262
1335.9422072670966,1263.4249
1335.943596112679,1228.6345
1335.9449849582613,1226.8881
1335.9463738038437,1210.4496
1335.947762649426,1226.9313
1335.949151495474,1217.7257
1335.9505403410565,1217.052
1335.9519291866388,1231.6813
1335.9533180322212,1258.4648
1335.9547068778036,1226.285
1335.9560957233862,1227.5371
1335.9574845689685,1205.015
1335.958873414551,1225.2639
1335.9602622601333,1229.0029
1335.9616511057156,1220.9768
1335.963039951298,1234.351
1335.9644287968804,1233.3536
1335.9658176424628,1241.9196
1335.9672064880451,1219.5441
1335.9685953340932,1218.578
1335.9699841796755,1211.5969
1335.9713730252581,1219.1724
1335.9727618708405,1233.8489
1335.9741507164229,1270.7417
1335.9755395620052,1245.8257
1335.9769284075876,1240.977
1335.97831725317,1279.9062
1335.9797060987523,1234.2322
1335.9810949443347,1213.4733
1335.982483789917,1219.9973
1335.9838726354994,1215.5311
1335.9852614810818,1229.9501
1335.9866503266644,1223.0526
1335.9880391722468,1225.4089
1335.9894280178291,1226.38
1335.9908168634115,1218.8394
1335.9922057089939,1226.7188
1335.9935945545762,1213.5884
1335.9949834001586,1212.0436
1335.996372245741,1207.7482
1335.9977610913234,1199.3279
1335.99914993644,1218.4537
1336.0005387820224,1246.6981
1336.001927627605,1248.4459
1336.0033164731874,1239.9653
1336.0047053187698,1222.0464
1336.0060941643521,1228.3672
1336.0074830099345,1229.2477
1336.0088718555169,1191.6631
1336.0102607010992,1218.3136
1336.0116495466816,1231.6414
1336.013038392264,1217.3171
1336.0144272378463,1228.7545
1336.0158160834287,1217.9125
1336.017204929011,1228.6952
1336.0185937745937,1214.8635
1336.0199826197104,1240.8617
1336.0213714652928,1261.2585
1336.0227603108751,1227.1825
1336.0241491564575,1236.3999
1336.0255380020399,1242.5812
1336.0269268476222,1214.8181
1336.0283156932046,1225.7963
1336.029704538787,1230.6119
1336.0310933843693,1222.0552
1336.032482229486,1201.3746
1336.0338710750686,1215.4242
1336.035259920651,1218.9155
1336.0366487662334,1232.4486
1336.0380376118158,1227.9008
1336.0394264573981,1250.3033
1336.0408153029805,1225.2493
1336.0422041480972,1219.7323
1336.0435929936796,1196.3394
1336.044981839262,1225.8452
1336.0463706848443,1225.0321
1336.0477595304267,1227.5376
1336.0491483760093,1222.0757
1336.050537221126,1225.9062
1336.0519260667083,1223.4784
1336.0533149122907,1223.5001
1336.054703757873,1217.8335
1336.0560926034555,1229.8253
1336.0574814485722,1211.2466
1336.0588702941545,1239.1023
1336.060259139737,1223.176
1336.0616479853193,1261.1471
1336.0630368309016,1224.1416
1336.0644256760186,1226.7743
1336.065814521601,1207.2007
1336.0672033671833,1241.6605
1336.0685922127657,1219.897
1336.069981058348,1213.8729
1336.0713699034648,1207.3397
1336.0727587490471,1214.6864
1336.0741475946295,1210.3448
1336.0755364402119,1221.9144
1336.0769252853286,1220.3137
1336.078314130911,1221.4893
1336.0797029764933,1245.793
1336.081091822076,1226.2175
1336.0824806671926,1220.9412
1336.083869512775,1228.0128
1336.0852583583574,1241.5172
1336.0866472039397,1246.2802
1336.0880360490564,1245.4066
1336.0894248946388,1226.0801
1336.0908137402212,1215.926
1336.0922025853379,1210.7662
1336.0935914309202,1260.6746
1336.0949802765026,1217.4347
1336.0963691216195,1237.4979
1336.097757967202,1217.2186
1336.0991468127843,1266.3707
1336.1005356583667,1224.3925
1336.1019245034834,1206.5618
1336.1033133490657,1201.5468
1336.104702194648,1217.2909
1336.1060910397648,1227.052
1336.1074798853472,1235.9648
1336.1088687309295,1227.5916
1336.1102575760463,1229.0115
1336.1116464216288,1221.527
1336.1130352672112,1225.9434
1336.114424112328,1235.0319
1336.1158129579103,1231.0261
1336.1172018034927,1233.3499
1336.1185906486094,1233.9431
1336.1199794941917,1214.0916
1336.1213683393084,1228.5562
1336.1227571848908,1229.201
1336.1241460304732,1215.4525
1336.12553487559,1223.4562
1336.1269237211725,1225.1128
1336.1283125667549,1218.3832
1336.1297014118716,1241.022
1336.131090257454,1223.326
1336.1324791025706,1231.9451
1336.133867948153,1227.3473
1336.1352567937354,1216.5099
1336.136645638852,1224.9115
1336.1380344844345,1216.8289
1336.1394233295512,1247.8928
1336.1408121751335,1217.1041
1336.142201020716,1216.9691
1336.1435898658328,1220.75
1336.1449787114152,1223.2417
1336.146367556532,1221.6938
1336.1477564021143,1225.0989
1336.149145247231,1217.5905
1336.1505340928134,1215.1648
1336.15192293793,1219.8339
1336.1533117835124,1223.2383
1336.1547006290948,1218.4224
1336.1560894742115,1227.364
1336.1574783197939,1242.0283
1336.1588671649108,1216.1057
1336.1602560104932,1223.2115
1336.16164485561,1222.4907
1336.1630337011923,1227.9854
1336.164422546309,1244.013
1336.1658113918913,1224.6268
1336.167200237008,1225.3853
1336.1685890825904,1229.1012
1336.1699779277071,1246.5736
1336.1713667732895,1208.0951
1336.1727556184062,1227.6628
1336.1741444639888,1217.1511
1336.1755333091055,1232.2711
1336.1769221546879,1232.8989
1336.1783109998046,1214.9155
1336.179699845387,1215.6324
1336.1810886905037,1236.7129
1336.182477536086,1224.691
1336.1838663812027,1224.1532
1336.185255226785,1217.8842
1336.1866440719018,1225.4215
1336.1880329170185,1235.4845
1336.1894217626011,1228.4734
1336.1908106077178,1222.8568
1336.1921994533002,1224.5499
1336.193588298417,1213.993
1336.1949771439993,1235.0946
1336.196365989116,1230.7534
1336.1977548346983,1230.6688
1336.199143679815,1216.4915
1336.2005325249318,1216.0383
1336.2019213705141,1221.022
1336.2033102156308,1213.5336
1336.2046990612132,1237.6317
1336.2060879063301,1222.9901
1336.2074767514468,1224.0352
1336.2088655970292,1222.7253
1336.210254442146,1225.0107
1336.2116432877283,1257.7611
1336.213032132845,1222.6445
1336.2144209779617,1232.7034
1336.215809823544,1213.8384
1336.2171986686608,1226.7897
1336.2185875142432,1208.1107
1336.2199763593599,1222.4324
1336.2213652044768,1249.7578
1336.2227540500592,1213.5724
1336.2241428951759,1209.1471
1336.2255317402926,1228.2003
1336.226920585875,1216.5072
1336.2283094309917,1209.1287
1336.2296982761084,1231.1443
1336.2310871216907,1219.0219
1336.2324759668074,1221.3624
1336.2338648119241,1212.1339
1336.2352536575065,1212.8201
1336.2366425026235,1211.382
1336.2380313477402,1220.5728
1336.2394201933225,1203.9236
1336.2408090384392,1238.1605
1336.242197883556,1222.9369
1336.2435867291383,1226.9883
1336.244975574255,1224.4287
1336.2463644193717,1231.3007
1336.2477532644884,1224.3987
1336.2491421100708,1227.5454
1336.2505309551875,1226.4248
1336.2519198003044,1271.4038
1336.2533086458868,1230.7094
1336.2546974910035,1217.3302
1336.2560863361202,1215.6533
1336.257475181237,1228.653
1336.2588640268193,1255.5962
1336.260252871936,1222.2666
1336.2616417170527,1226.8634
1336.2630305621694,1212.453
1336.2644194077518,1229.1367
1336.2658082528685,1229.0309
1336.2671970979852,1225.4763
1336.2685859431022,1226.2161
1336.2699747886845,1219.4584
1336.2713636338012,1230.6924
1336.272752478918,1209.5767
1336.2741413240346,1228.3036
1336.2755301691514,1233.083
1336.2769190147337,1284.1426
1336.2783078598504,1228.635
1336.2796967049671,1253.6964
1336.2810855500838,1211.5878
1336.2824743956662,1218.6003
1336.2838632407831,1219.4543
1336.2852520858999,1219.5734
1336.2866409310166,1223.8973
1336.2880297761333,1225.7666
1336.28941862125,1233.6339
1336.2908074668323,1226.6113
1336.292196311949,1203.7283
1336.2935851570658,1224.1927
1336.2949740021825,1276.7474
1336.2963628472992,1235.0648
1336.2977516924159,1228.5358
1336.2991405379985,1223.0221
1336.3005293831152,1221.0421
1336.301918228232,1225.7596
1336.3033070733486,1218.7355
1336.3046959184653,1223.4562
1336.306084763582,1274.336
1336.3074736086987,1264.0121
1336.308862454281,1220.9718
1336.3102512993978,1208.7935
1336.3116401445145,1201.7065
1336.3130289896312,1214.6454
1336.3144178347482,1219.2809
1336.3158066798649,1228.0642
1336.3171955249816,1221.8047
1336.3185843700983,1219.7253
1336.319973215215,1225.7754
1336.3213620603317,1217.5894
1336.322750905914,1229.2512
1336.3241397510308,1259.8738
1336.3255285961475,1215.6663
1336.3269174412642,1217.855
1336.328306286381,1213.2366
1336.3296951314976,1227.3503
1336.3310839766145,1220.2296
1336.3324728217312,1249.6201
1336.333861666848,1227.6975
1336.3352505119647,1224.0653
1336.3366393570814,1221.7687
1336.338028202198,1212.0105
1336.3394170473148,1221.7184
1336.3408058924315,1221.778
1336.3421947375482,1213.597
1336.343583582665,1248.2972
1336.3449724277816,1238.3798
1336.3463612728985,1215.1868
1336.3477501180153,1224.9445
1336.349138963132,1217.5222
1336.3505278082487,1227.8629
1336.3519166533654,1228.3087
1336.353305498482,1212.0182
1336.3546943435988,1217.5421
1336.3560831887155,1221.0304
1336.3574720338322,1231.7463
1336.358860878949,1224.1595
1336.3602497240656,1233.3563
1336.3616385691826,1210.9937
1336.3630274142993,1232.0823
1336.364416259416,1234.2931
1336.3658051045327,1182.6476
1336.3671939496494,1214.5493
1336.368582794766,1226.5286
1336.3699716398828,1225.2849
1336.3713604849995,1227.4017
1336.3727493301162,1213.5646
1336.374138175233,1208.3661
1336.3755270203496,1214.1979
1336.3769158654666,1223.1892
1336.3783047105833,1214.7397
1336.3796935557,1213.717
1336.3810824008167,1225.5432
1336.3824712459334,1221.726
1336.38386009105,1214.546
1336.3852489357012,1222.3231
1336.3866377808179,1225.2701
1336.3880266259346,1213.5563
1336.3894154710513,1208.7748
1336.390804316168,1220.2648
1336.3921931612847,1225.1796
1336.3935820064016,1228.0146
1336.3949708515183,1280.682
1336.396359696635,1206.1332
1336.397748541286,1216.496
1336.3991373864028,1227.2483
1336.4005262315195,1228.6138
1336.4019150766362,1226.6781
1336.403303921753,1217.7173
1336.4046927668696,1220.4856
1336.4060816119863,1229.1915
1336.407470457103,1216.6283
1336.4088593017543,1220.4924
1336.410248146871,1245.1727
1336.4116369919877,1227.9484
1336.4130258371044,1220.3748
1336.4144146822211,1227.2577
1336.4158035273379,1229.2448
1336.417192371989,1230.2106
1336.4185812171056,1220.7083
1336.4199700622223,1222.539
1336.421358907339,1207.5973
1336.4227477524557,1229.9888
1336.424136597107,1224.2152
1336.4255254422237,1220.7506
1336.4269142873404,1219.7288
1336.4283031324571,1210.3978
1336.4296919775738,1218.6958
1336.4310808222249,1218.2065
1336.4324696673416,1235.2413
1336.4338585124583,1235.3801
1336.435247357575,1229.0011
1336.436636202226,1226.7894
1336.4380250473428,1208.6857
1336.4394138924597,1221.9839
1336.4408027375764,1230.1879
1336.442191582693,1211.597
1336.4435804273442,1220.7567
1336.4449692724609,1225.1025
1336.4463581175776,1231.0784
1336.4477469622286,1240.9275
1336.4491358073453,1229.5161
1336.450524652462,1219.3591
1336.4519134975787,1218.5812
1336.4533023422298,1241.1848
1336.4546911873465,1220.3574
1336.4560800324634,1223.9102
1336.4574688775801,1220.7281
1336.4588577222312,1224.4025
1336.460246567348,1234.8535
1336.4616354124646,1218.8136
1336.4630242571156,1234.1531
1336.4644131022324,1229.3809
1336.465801947349,1211.3079
1336.467190792,1222.0052
1336.4685796371168,1267.6176
1336.4699684822335,1227.0815
1336.4713573268848,1204.3838
1336.4727461720015,1210.7777
1336.4741350171182,1219.766
1336.4755238617693,1208.6051
1336.476912706886,1229.7573
1336.4783015520027,1195.3892
1336.4796903966537,1233.7675
1336.4810792417704,1211.2517
1336.4824680868871,1206.8556
1336.4838569315382,1228.1444
1336.485245776655,1250.2113
1336.4866346217718,1263.9191
1336.4880234664229,1221.8383
1336.4894123115396,1206.3701
1336.4908011561906,1227.9586
1336.4921900013073,1236.2896
1336.493578846424,1293.3408
1336.494967691075,1224.5001
1336.4963565361918,1221.795
1336.4977453808428,1224.9194
1336.4991342259596,1218.8191
1336.5005230710763,1209.6333
1336.5019119157275,1211.3945
1336.5033007608442,1217.6895
1336.5046896054953,1233.8755
1336.506078450612,1242.5513
1336.507467295263,1201.9617
1336.5088561403797,1217.409
1336.5102449854965,1223.5585
1336.5116338301475,1215.1313
1336.5130226752642,1218.0366
1336.5144115199153,1216.476
1336.515800365032,1206.8177
1336.517189209683,1225.744
1336.5185780548,1204.5808
1336.519966899451,1235.5022
1336.5213557445677,1218.4133
1336.5227445892187,1221.1428
1336.5241334343355,1230.2994
1336.5255222789865,1222.873
1336.5269111241032,1226.1399
1336.5282999687543,1240.8833
1336.529688813871,1231.0475
1336.531077658522,1224.2681
1336.5324665036387,1234.4889
1336.53385534829,1232.4384
1336.5352441934067,1210.5736
1336.5366330380577,1219.4819
1336.5380218831745,1242.7076
1336.5394107278255,1233.5798
1336.5407995729422,1214.6345
1336.5421884175933,1225.6682
1336.54357726271,1218.02
1336.544966107361,1226.6003
1336.5463549524777,1221.7798
1336.5477437971288,1212.3444
1336.5491326422457,1223.1656
1336.5505214868967,1215.5333
1336.5519103315478,1235.2153
1336.5532991766645,1223.268
1336.5546880213155,1231.2466
1336.5560768664322,1217.2336
1336.5574657110833,1219.0631
1336.5588545562,1223.0376
1336.560243400851,1216.7266
1336.561632245502,1223.3558
1336.5630210906188,1224.4695
1336.56440993527,1223.0897
1336.5657987803868,1207.915
1336.5671876250378,1215.9763
1336.5685764696889,1216.3042
1336.5699653148056,1225.5149
1336.5713541594566,1227.6748
1336.5727430045733,1232.7001
1336.5741318492244,1205.63
1336.5755206938754,1228.9131
1336.5769095389921,1232.1283
1336.5782983836432,1221.2217
1336.5796872282942,1222.3804
1336.5810760734112,1222.6592
1336.5824649180622,1219.5184
1336.5838537627133,1218.1134
1336.58524260783,1226.503
1336.586631452481,1221.1091
1336.588020297132,1205.0369
1336.5894091422488,1234.1837
1336.5907979868998,1216.565
1336.5921868315509,1213.9065
1336.5935756766676,1223.5562
1336.5949645213186,1209.2653
1336.59635336597,1221.3352
1336.5977422110866,1228.6888
1336.5991310557376,1219.7468
1336.6005199003887,1251.8137
1336.6019087455054,1224.2386
1336.6032975901564,1225.1597
1336.6046864348075,1283.7642
1336.6060752794585,1255.3889
1336.6074641245752,1238.2317
1336.6088529692263,1216.7396
1336.6102418138773,1216.7837
1336.6116306589943,1215.9851
1336.6130195036453,1213.5508
1336.6144083482964,1219.0818
1336.6157971929474,1210.1897
1336.6171860380641,1219.7516
1336.6185748827152,1211.6353
1336.6199637273662,1214.0914
1336.6213525720173,1223.5602
1336.6227414166683,1218.6794
1336.624130261785,1205.9884
1336.625519106436,1208.3489
1336.6269079510873,1215.247
1336.6282967957384,1241.2523
1336.629685640855,1233.5302
1336.6310744855061,1237.6982
1336.6324633301572,1209.2788
1336.6338521748082,1206.408
1336.6352410194593,1220.103
1336.636629864576,1224.6033
1336.638018709227,1219.0331
1336.639407553878,1232.6326
1336.6407963985291,1233.9055
1336.6421852431802,1232.463
1336.6435740878314,1215.8264
1336.6449629329481,1231.451
1336.6463517775992,1227.3352
1336.6477406222502,1214.4677
1336.6491294669013,1231.1263
1336.6505183115523,1212.288
1336.6519071562034,1209.9059
1336.65329600132,1217.2477
1336.6546848459711,1275.5186
1336.6560736906222,1212.0708
1336.6574625352732,1208.6827
1336.6588513799245,1228.1974
1336.6602402245755,1233.1128
1336.6616290692266,1233.3219
1336.6630179138776,1213.0619
1336.6644067589943,1222.686
1336.6657956036454,1226.1908
1336.6671844482964,1218.7411
1336.6685732929475,1228.0139
1336.6699621375985,1219.9744
1336.6713509822496,1215.783
1336.6727398269006,1230.8618
1336.674128671552,1232.6914
1336.675517516203,1230.0804
1336.676906360854,1217.542
1336.678295205505,1209.7418
1336.679684050156,1213.3793
1336.6810728948071,1215.7908
1336.6824617399238,1219.4716
1336.6838505845749,1222.5594
1336.685239429226,1218.1174
1336.686628273877,1225.2081
