time,flux
1335.7833817354112,2151.4937
1335.7847706302955,2156.12
1335.7861595251798,2155.62
1335.787548420064,2168.091
1335.7889373149483,2148.452
1335.7903262098325,2146.2554
1335.7917151047168,2160.2388
1335.793103999601,2154.7551
1335.7944928944855,2158.3416
1335.7958817893116,2166.551
1335.7972706841958,2151.7058
1335.79865957908,2163.0803
1335.8000484739644,2176.883
1335.8014373687904,2189.8735
1335.8028262636747,2167.8186
1335.804215158559,2146.0168
1335.805604053385,2159.2393
1335.8069929482692,2170.183
1335.8083818431535,2176.0535
1335.8097707379798,2152.044
1335.811159632864,2159.901
1335.81254852769,2161.2173
1335.8139374225743,2146.5461
1335.8153263174004,2155.2197
1335.8167152122264,2154.2295
1335.8181041071107,2157.786
1335.8194930019367,2184.4607
1335.8208818967628,2170.7861
1335.822270791647,2150.7732
1335.823659686473,2156.3267
1335.8250485812991,2136.1436
1335.8264374761836,2144.2349
1335.8278263710097,2147.918
1335.8292152658357,2154.9758
1335.8306041606618,2165.7402
1335.8319930554878,2158.5886
1335.8333819503139,2124.3064
1335.83477084514,2157.1794
1335.836159739966,2198.4314
1335.837548634792,2149.5056
1335.838937529618,2166.1992
1335.8403264244441,2166.555
1335.8417153192704,2159.722
1335.8431042140965,2159.6633
1335.8444931089225,2146.2183
1335.8458820037486,2131.9094
1335.8472708985746,2141.5518
1335.8486597934007,2149.6355
1335.8500486881685,2148.1465
1335.8514375829945,2176.0127
1335.8528264778206,2163.5242
1335.8542153725884,2155.5083
1335.8556042674145,2155.9128
1335.8569931622408,2165.4248
1335.8583820570086,2167.1074
1335.8597709518347,2153.7825
1335.8611598466607,2153.0764
1335.8625487414286,2162.6824
1335.8639376362546,2150.2502
1335.8653265310224,2152.5957
1335.8667154258485,2174.5894
1335.8681043206163,2188.016
1335.8694932153842,2159.1719
1335.8708821102102,2170.3362
1335.8722710049783,2163.2327
1335.8736598997461,2156.3174
1335.8750487945722,2182.2852
1335.87643768934,2160.2449
1335.8778265841079,2141.983
1335.8792154788757,2153.9775
1335.8806043737018,2161.298
1335.8819932684696,2157.786
1335.8833821632375,2141.9583
1335.8847710580053,2094.6528
1335.8861599527731,2147.249
1335.887548847541,2138.2893
1335.888937742309,2151.9917
1335.890326637077,2161.5425
1335.8917155318447,2147.946
1335.8931044266126,2147.3708
1335.8944933213804,2165.8325
1335.8958822161483,2151.5583
1335.897271110916,2176.6562
1335.8986600056257,2154.424
1335.9000489003936,2158.1836
1335.9014377951614,2160.919
1335.9028266899293,2134.7732
1335.9042155846391,2157.6294
1335.905604479407,2147.1228
1335.9069933741748,2157.684
1335.9083822688845,2138.7205
1335.9097711636523,2170.2976
1335.9111600584201,2173.0334
1335.9125489531298,2164.6367
1335.9139378478976,2148.358
1335.9153267426072,2163.988
1335.916715637375,2149.716
1335.9181045320847,2188.3018
1335.9194934268528,2144.493
1335.9208823215624,2166.1184
1335.922271216272,2156.076
1335.92366011104,2161.8584
1335.9250490057495,2173.7324
1335.9264379004592,2177.607
1335.927826795227,2158.1094
1335.9292156899367,2143.9133
1335.9306045846463,2147.4988
1335.931993479356,2176.842
1335.9333823740656,2169.8762
1335.9347712687754,2157.6335
1335.936160163485,2160.7263
1335.937549058253,2168.203
1335.9389379529625,2181.8242
1335.9403268476722,2163.8938
1335.9417157423818,2156.5208
1335.9431046370914,2133.6426
1335.9444935317429,2163.6755
1335.9458824264525,2182.2522
1335.9472713211621,2162.9558
1335.9486602158718,2156.797
1335.9500491105814,2157.6633
1335.9514380052913,2161.8872
1335.9528268999427,2151.604
1335.9542157946523,2159.1482
1335.955604689362,2180.7832
1335.9569935840716,2151.7366
1335.958382478723,2137.9426
1335.9597713734327,2145.9739
1335.961160268084,2152.115
1335.9625491627937,2144.2886
1335.9639380575034,2156.7666
1335.9653269521548,2147.9128
1335.9667158468646,2145.8887
1335.968104741516,2153.487
1335.9694936361675,2169.0237
1335.9708825308771,2161.9846
1335.9722714255286,2157.213
1335.9736603202382,2168.672
1335.9750492148896,2159.427
1335.976438109541,2161.91
1335.9778270041925,2197.1294
1335.979215898902,2156.835
1335.9806047935535,2162.963
1335.9819936882052,2163.1323
1335.9833825828566,2149.5938
1335.984771477508,2146.0435
1335.9861603721595,2162.6807
1335.987549266869,2172.924
1335.9889381615205,2123.422
1335.990327056172,2181.6494
1335.9917159508234,2184.2405
1335.9931048454748,2157.4702
1335.994493740068,2164.0493
1335.9958826347195,2203.3726
1335.9972715293711,2165.5168
1335.9986604240225,2152.8762
1336.000049318674,2145.5557
1336.0014382133254,2149.4453
1336.0028271079186,2166.6785
1336.00421600257,2151.78
1336.0056048972215,2152.4197
1336.006993791873,2159.4429
1336.0083826864661,2159.0007
1336.0097715811175,2154.4897
1336.0111604757108,2155.3198
1336.0125493703622,2159.94
1336.0139382650138,2160.8179
1336.015327159607,2161.491
1336.0167160542585,2171.3647
1336.0181049488517,2174.7285
1336.019493843445,2165.1328
1336.0208827380964,2159.119
1336.0222716326896,2151.5842
1336.023660527341,2164.3518
1336.0250494219342,2188.0786
1336.0264383165274,2159.8186
1336.0278272111207,2133.5652
1336.0292161057723,2153.3162
1336.0306050003655,2153.5132
1336.0319938949588,2155.2212
1336.033382789552,2151.3882
1336.0347716841452,2173.8289
1336.0361605787384,2166.4573
1336.0375494733898,2150.461
1336.038938367983,2148.5022
1336.0403272625763,2174.101
1336.0417161571695,2160.8032
1336.0431050517045,2171.444
1336.044493946298,2163.6758
1336.0458828408912,2165.2234
1336.0472717354844,2161.4412
1336.0486606300776,2171.5723
1336.0500495246708,2158.9604
1336.051438419264,2171.4734
1336.052827313799,2167.2292
1336.0542162083923,2160.7725
1336.0556051029855,2146.5762
1336.0569939975205,2156.3857
1336.0583828921137,2171.9438
1336.0597717867072,2197.5505
1336.0611606812422,2160.514
1336.0625495758354,2169.4104
1336.0639384703704,2157.5945
1336.0653273649637,2174.028
1336.0667162594987,2166.492
1336.0681051540919,2138.9126
1336.069494048627,2165.1006
1336.07088294322,2178.1707
1336.0722718377551,2163.8772
1336.0736607322901,2144.0847
1336.0750496268834,2133.9604
1336.0764385214186,2140.2466
1336.0778274159536,2133.9434
1336.0792163104886,2213.4854
1336.0806052050818,2174.3071
1336.0819940996168,2174.094
1336.0833829941519,2138.5947
1336.0847718886869,2136.3137
1336.0861607832219,2132.5876
1336.087549677757,2158.9634
1336.088938572292,2162.9243
1336.090327466827,2139.0256
1336.0917163613622,2189.58
1336.0931052558972,2157.5066
1336.0944941504322,2166.777
1336.0958830449672,2165.6443
1336.0972719395022,2152.3594
1336.098660833979,2147.4612
1336.100049728514,2146.4304
1336.101438623049,2175.0964
1336.102827517584,2155.2349
1336.1042164120609,2142.1565
1336.1056053065959,2127.313
1336.106994201131,2133.3647
1336.108383095608,2159.5195
1336.109771990143,2164.4631
1336.1111608846197,2154.0195
1336.1125497791547,2161.2158
1336.1139386736315,2159.344
1336.1153275681665,2158.535
1336.1167164626434,2165.3015
1336.1181053571784,2166.8447
1336.1194942516552,2162.1938
1336.1208831461902,2160.201
1336.1222720406672,2154.6091
1336.123660935144,2166.1562
1336.1250498296208,2148.7827
1336.1264387241558,2141.5881
1336.1278276186326,2191.3958
1336.1292165131094,2170.255
1336.1306054075862,2172.288
1336.131994302063,2164.5852
1336.1333831965399,2163.167
1336.1347720910749,2158.204
1336.1361609855517,2162.0088
1336.1375498800285,2147.6272
1336.1389387745055,2149.4153
1336.140327668924,2149.6465
1336.141716563401,2208.0032
1336.1431054578777,2148.117
1336.1444943523545,2129.248
1336.1458832468313,2162.792
1336.1472721413081,2162.285
1336.148661035785,2145.8232
1336.1500499302035,2168.439
1336.1514388246803,2159.502
1336.1528277191571,2141.9077
1336.154216613576,2162.041
1336.1556055080528,2168.4553
1336.1569944025296,2169.8445
1336.1583832969482,2147.5132
1336.159772191425,2169.5432
1336.1611610858436,2158.7415
1336.1625499803204,2149.9194
1336.163938874739,2170.466
1336.1653277692158,2141.3838
1336.1667166636344,2153.834
1336.168105558053,2161.6592
1336.16949445253,2150.7
1336.1708833469486,2131.7473
1336.1722722413672,2165.76
1336.173661135844,2168.2317
1336.1750500302626,2151.128
1336.1764389246812,2142.2854
1336.1778278190998,2146.2634
1336.1792167135184,2155.9863
1336.1806056079952,2156.43
1336.1819945024138,2152.798
1336.1833833968324,2137.8076
1336.1847722912512,2166.4246
1336.1861611856698,2169.0935
1336.1875500800884,2162.1082
1336.188938974507,2154.142
1336.1903278688674,2214.8574
1336.191716763286,2182.423
1336.1931056577046,2148.447
1336.1944945521232,2169.3098
1336.1958834465418,2160.7856
1336.1972723409604,2166.6904
1336.1986612353207,2193.7324
1336.2000501297393,2156.8022
1336.2014390241582,2177.2153
1336.2028279185186,2147.395
1336.2042168129371,2152.028
1336.2056057072975,2165.526
1336.2069946017161,2166.3188
1336.2083834961347,2173.1138
1336.2097723904951,2147.907
1336.2111612848555,2152.9827
1336.212550179274,2142.1843
1336.2139390736345,2171.557
1336.215327968053,2148.4265
1336.2167168624137,2160.1414
1336.218105756774,2161.1243
1336.2194946511927,2158.4937
1336.220883545553,2150.855
1336.2222724399135,2170.4148
1336.2236613342739,2167.8599
1336.2250502286342,2196.302
1336.2264391230528,2171.274
1336.2278280174132,2154.295
1336.2292169117736,2141.0535
1336.230605806134,2162.2483
1336.2319947004946,2157.581
1336.233383594855,2156.0305
1336.2347724892154,2168.8315
1336.2361613835758,2150.794
1336.2375502779362,2141.3174
1336.2389391722966,2150.9836
1336.2403280665987,2158.9028
1336.2417169609591,2163.8374
1336.2431058553195,2145.687
1336.24449474968,2154.3325
1336.245883643982,2160.0354
1336.2472725383427,2158.8574
1336.248661432703,2153.4954
1336.2500503270053,2157.083
1336.2514392213657,2153.8862
1336.252828115726,2153.9597
1336.2542170100282,2154.5256
1336.2556059043886,2154.585
1336.2569947986908,2146.792
1336.2583836930512,2156.8147
1336.2597725873534,2142.656
1336.2611614816556,2152.4338
1336.262550376016,2147.7153
1336.2639392703184,2157.3176
1336.2653281646205,2166.4668
1336.266717058981,2159.2075
1336.268105953283,2146.9983
1336.2694948475853,2142.784
1336.2708837418875,2185.333
1336.2722726361897,2168.8896
1336.27366153055,2171.4514
1336.2750504248522,2143.63
1336.2764393191544,2146.1316
1336.2778282134566,2151.5405
1336.279217107759,2169.6047
1336.2806060020612,2171.0105
1336.2819948963634,2158.2686
1336.2833837906655,2165.9995
1336.2847726849677,2161.0413
1336.2861615792117,2149.8203
1336.2875504735139,2145.2998
1336.288939367816,2150.34
1336.2903282621182,2150.6836
1336.2917171563622,2221.6567
1336.2931060506644,2156.5715
1336.2944949449668,2139.012
1336.2958838392108,2165.279
1336.297272733513,2139.4043
1336.2986616278151,2148.8408
1336.300050522059,2159.6787
1336.3014394163613,2159.205
1336.3028283106053,2163.206
1336.3042172049074,2155.5432
1336.3056060991514,2165.8748
1336.3069949934536,2167.5615
1336.3083838876976,2134.6921
1336.3097727819418,2164.2253
1336.311161676244,2175.548
1336.312550570488,2152.1785
1336.313939464732,2161.5596
1336.3153283589759,2152.5066
1336.3167172532198,2163.4731
1336.318106147522,2154.6143
1336.319495041766,2154.1602
1336.32088393601,2148.463
1336.322272830254,2162.4104
1336.323661724498,2134.785
1336.325050618742,2158.8904
1336.326439512986,2148.9277
1336.32782840723,2139.619
1336.329217301474,2154.9004
1336.330606195718,2154.9314
1336.331995089962,2170.3179
1336.3333839841478,2152.6572
1336.3347728783917,2151.7993
1336.3361617726357,2158.1252
1336.3375506668797,2163.5525
1336.3389395610654,2208.7715
1336.3403284553094,2138.3599
1336.3417173495536,2137.0579
1336.3431062437394,2167.5042
1336.3444951379834,2167.137
1336.3458840321691,2178.4607
1336.347272926413,2172.9788
1336.3486618205989,2170.0532
1336.3500507148428,2138.6982
1336.3514396090286,2156.5278
1336.3528285032726,2145.171
1336.3542173974583,2157.9739
1336.355606291644,2162.3425
1336.3569951858883,2196.938
1336.358384080074,2150.5168
1336.3597729742598,2179.7986
1336.3611618684456,2151.178
1336.3625507626314,2157.3716
1336.3639396568753,2146.9067
1336.365328551061,2150.185
1336.3667174452469,2149.7612
1336.3681063394326,2145.2903
1336.3694952336184,2160.2856
1336.3708841278042,2163.0076
1336.3722730219902,2150.4648
1336.373661916176,2156.7139
1336.3750508103617,2154.851
1336.3764397045475,2147.19
1336.377828598675,2157.3667
1336.3792174928608,2141.2336
1336.3806063870466,2155.6843
1336.3819952812323,2159.711
1336.3833841753599,2164.3525
1336.3847730695456,2156.9148
1336.3861619637314,2160.2378
1336.387550857859,2150.852
1336.388939752045,2159.4426
1336.3903286462307,2164.7075
1336.3917175403583,2180.6362
1336.393106434544,2148.5813
1336.3944953286716,2169.9382
1336.3958842227992,2144.8792
1336.397273116985,2167.4275
1336.3986620111125,2177.552
1336.4000509052983,2141.0654
1336.4014397994258,2147.331
1336.4028286935534,2139.4736
1336.4042175876812,2137.399
1336.405606481867,2154.2456
1336.4069953759945,2148.835
1336.408384270122,2142.103
1336.4097731642496,2161.082
1336.4111620583772,2153.7031
1336.4125509525047,2148.0593
1336.4139398466323,2141.3906
1336.4153287407598,2142.4705
1336.4167176348874,2158.9524
1336.418106529015,2135.1594
1336.4194954231427,2172.6958
1336.4208843172703,2174.4216
1336.4222732113979,2171.5483
1336.4236621055254,2146.369
1336.4250509995948,2157.8733
1336.4264398937223,2153.3235
1336.4278287878499,2151.939
1336.4292176819192,2162.4666
1336.4306065760468,2141.6572
1336.4319954701743,2155.5193
1336.4333843642437,2145.5217
1336.4347732583715,2191.3262
1336.4361621524408,2151.3486
1336.4375510465684,2192.2854
1336.4389399406377,2158.1846
1336.4403288347653,2146.0654
1336.4417177288346,2157.2117
1336.4431066229622,2175.22
1336.4444955170316,2153.375
1336.445884411101,2133.783
1336.4472733051703,2133.4072
1336.4486621992978,2144.4744
1336.4500510933672,2155.332
1336.4514399874367,2153.1685
1336.452828881506,2189.2876
1336.4542177755754,2163.56
1336.4556066696448,2158.1294
1336.4569955637724,2154.4077
1336.4583844578417,2140.0715
1336.459773351911,2161.9915
1336.4611622459222,2165.3447
1336.4625511399915,2180.4653
1336.463940034061,2155.8472
1336.4653289281302,2149.3718
1336.4667178221998,2153.5557
1336.4681067162692,2160.475
1336.4694956103385,2149.8186
1336.4708845043497,2153.3198
1336.472273398419,2167.193
1336.4736622924884,2136.3926
1336.4750511864995,2150.2964
1336.4764400805689,2158.8447
1336.47782897458,2149.3162
1336.4792178686494,2148.834
1336.4806067627187,2187.671
1336.48199565673,2154.5918
1336.4833845507412,2178.4983
1336.4847734448106,2173.165
1336.4861623388217,2147.3477
1336.487551232891,2157.7603
1336.4889401269022,2177.9333
1336.4903290209134,2162.2456
1336.4917179149245,2177.178
1336.4931068089938,2143.3474
1336.494495703005,2153.2688
1336.4958845970161,2165.296
1336.4972734910275,2153.0166
1336.4986623850386,2165.1345
1336.5000512790498,2183.367
1336.501440173061,2185.9048
1336.502829067072,2159.0095
1336.5042179610832,2174.7935
1336.5056068550944,2176.2805
1336.5069957491055,2172.1538
1336.5083846431166,2141.1782
1336.5097735371278,2163.6934
1336.511162431139,2158.8953
1336.5125513250919,2158.1406
1336.5139402191032,2141.5059
1336.5153291131144,2147.9873
1336.5167180071255,2139.4
1336.5181069010785,2163.3079
1336.5194957950896,2149.2444
1336.5208846890425,2160.3818
1336.5222735830537,2149.5996
1336.5236624770066,2141.804
1336.5250513710178,2171.5432
1336.5264402649707,2180.0234
1336.5278291589818,2165.1023
1336.529218052935,2161.4033
1336.5306069469461,2152.7896
1336.531995840899,2152.504
1336.533384734852,2157.098
1336.534773628805,2166.271
1336.536162522816,2177.409
1336.537551416769,2157.255
1336.538940310722,2167.231
1336.540329204675,2137.3857
1336.5417180986278,2165.6448
1336.5431069925808,2137.4075
1336.544495886534,2160.5002
1336.5458847804869,2167.9
1336.5472736744398,2181.438
1336.5486625683927,2174.5933
1336.5500514623457,2132.2805
1336.5514403562986,2196.0476
1336.5528292502515,2178.5027
1336.5542181442045,2155.8079
1336.5556070380992,2151.8242
1336.5569959320521,2170.4102
1336.558384826005,2149.4355
1336.5597737199582,2161.277
1336.561162613853,2156.439
1336.562551507806,2144.208
1336.5639404017006,2165.3152
1336.5653292956536,2157.3398
1336.5667181895483,2149.2607
1336.5681070835012,2151.6082
1336.569495977396,2161.3574
1336.5708848713489,2153.1047
1336.5722737652436,2187.0916
1336.5736626591383,2146.5815
1336.5750515530913,2164.9465
1336.5764404469862,2152.4285
1336.577829340881,2196.7249
1336.5792182347757,2152.1362
1336.5806071287286,2156.4038
1336.5819960226233,2179.4402
1336.583384916518,2152.219
1336.5847738104128,2160.6924
1336.5861627043075,2165.1536
1336.5875515982023,2160.57
1336.588940492097,2165.9287
1336.5903293859917,2146.4204
1336.5917182798867,2177.713
1336.5931071737814,2171.3108
1336.5944960676761,2167.3774
1336.5958849615126,2163.6802
1336.5972738554074,2148.5237
1336.598662749302,2163.93
1336.6000516431968,2177.2559
1336.6014405370333,2169.5867
1336.602829430928,2136.133
1336.6042183248228,2150.4292
1336.6056072186593,2157.946
1336.6069961125543,2163.4753
1336.6083850063908,2151.7566
1336.6097739002855,2152.4417
1336.611162794122,2149.3857
1336.6125516880168,2154.904
1336.6139405818533,2153.9858
1336.6153294756898,2131.4443
1336.6167183695845,2152.1013
1336.618107263421,2171.5388
1336.6194961572576,2159.219
1336.620885051094,2151.9998
1336.622273944989,2144.972
1336.6236628388256,2167.5732
1336.625051732662,2161.5227
1336.6264406264986,2163.5981
1336.6278295203351,2169.116
1336.6292184141716,2166.1584
1336.6306073080082,2160.1824
1336.6319962018447,2156.6272
1336.6333850956812,2177.7236
1336.6347739895177,2148.1936
1336.6361628833542,2151.9055
1336.6375517771908,2203.5852
1336.6389406709693,2156.248
1336.6403295648058,2147.8616
1336.6417184586423,2155.1252
1336.6431073524207,2164.6487
1336.6444962462572,2195.8572
1336.6458851400937,2149.7988
1336.647274033872,2146.7349
1336.6486629277085,2182.058
1336.6500518214868,2143.3508
1336.6514407153234,2156.4014
1336.6528296091017,2179.6047
1336.6542185029384,2161.4785
1336.6556073967167,2184.379
1336.656996290495,2160.7847
1336.6583851843316,2156.7864
1336.6597740781099,2146.3918
1336.6611629718882,2164.1448
1336.6625518657247,2157.7676
1336.663940759503,2167.5881
1336.6653296532813,2165.2134
1336.6667185470596,2157.0754
1336.668107440838,2138.8176
1336.6694963346165,2137.6035
1336.6708852283948,2167.0183
1336.6722741221731,2165.2192
1336.6736630159514,2154.2368
1336.6750519097297,2171.2075
1336.676440803508,2155.9739
1336.6778296972864,2148.689
1336.6792185910065,2145.9807
1336.6806074847848,2118.2568
1336.681996378563,2155.5186
1336.6833852723414,2203.431
1336.6847741660617,2140.4893
1336.68616305984,2180.1191
1336.6875519536184,2146.6357
1336.6889408473385,2163.9895
1336.6903297411168,2179.84
1336.691718634837,2160.6003
1336.6931075286152,2153.8877
1336.6944964223353,2151.8367
1336.6958853161136,2162.0237
1336.6972742098337,2174.8396
1336.6986631035538,2154.6716
1336.7000519973321,2208.6064
1336.7014408910525,2147.9175
1336.7028297847726,2169.7942
1336.7042186784927,2138.4636
1336.7056075722128,2157.258
1336.706996465991,2167.7974
1336.7083853597112,2149.8706
1336.7097742534313,2165.086
1336.7111631471514,2187.408
1336.7125520408715,2175.214
1336.7139409345916,2174.1604
1336.7153298283117,2164.0823
1336.7167187219738,2165.8442
1336.718107615694,2139.8176
1336.719496509414,2143.838
1336.7208854031342,2155.5698
1336.7222742968543,2169.7546
1336.7236631905162,2168.7417
1336.7250520842363,2155.109
1336.7264409779564,2167.139
1336.7278298716183,2167.3354
1336.7292187653384,2165.6697
1336.7306076590003,2156.5889
1336.7319965527206,2158.128
1336.7333854463825,2154.445
1336.7347743401026,2166.6365
1336.7361632337645,2181.0857
1336.7375521274846,2180.486
1336.7389410211465,2153.992
1336.7403299148084,2156.1318
1336.7417188085285,2172.6838
1336.7431077021904,2164.3645
1336.7444965958523,2167.7944
1336.7458854895142,2159.3672
1336.7472743831763,2164.8035
1336.7486632768382,2166.0974
1336.7500521705,2159.1836
1336.7514410642202,2155.244
1336.752829957824,2157.4497
1336.7542188514858,2156.815
1336.7556077451477,2164.5227
1336.7569966388096,2153.1323
1336.7583855324715,2155.4153
1336.7597744261334,2156.1055
1336.7611633197953,2152.8872
1336.762552213399,2162.106
1336.763941107061,2163.311
1336.765330000723,2140.7896
1336.766718894385,2174.1157
1336.7681077879886,2171.4292
1336.7694966816505,2165.218
1336.7708855752542,2142.7952
1336.772274468916,2161.4917
1336.7736633625198,2149.0347
1336.7750522561817,2158.3567
1336.7764411497853,2162.9998
1336.777830043389,2154.8132
1336.7792189370512,2168.781
1336.7806078306548,2156.049
1336.7819967242585,2141.2415
1336.7833856179204,2167.1455
1336.7847745115241,2156.563
1336.7861634051278,2222.8901
1336.7875522987315,2162.901
1336.7889411923352,2208.7546
1336.7903300859389,2154.4043
1336.7917189795426,2162.783
1336.7931078731463,2157.449
1336.7944967667502,2159.8955
1336.7958856603539,2150.8315
1336.7972745539575,2153.8066
1336.7986634475612,2155.0632
1336.800052341165,2149.9055
1336.8014412347104,2148.088
1336.802830128314,2139.982
1336.8042190219178,2165.8438
1336.8056079154633,2150.7583
1336.806996809067,2164.5576
1336.8083857026706,2143.1152
1336.8097745962164,2152.6177
1336.81116348982,2148.2627
1336.8125523833655,2152.899
1336.8139412769692,2151.894
1336.8153301705147,2201.0278
1336.8167190640602,2159.621
1336.8181079576639,2168.02
1336.8194968512094,2161.389
1336.8208857447548,2158.3674
1336.8222746383585,2153.6648
1336.823663531904,2152.8042
1336.8250524254495,2161.5232
1336.8264413189952,2168.0828
1336.8278302125407,2168.315
1336.8292191060862,2181.4937
1336.8306079996316,2148.549
1336.8319968931771,2165.7478
1336.8333857867226,2175.2073
1336.834774680268,2161.0183
1336.8361635738136,2150.1965
1336.837552467359,2149.721
1336.8389413609045,2152.31
1336.8403302543918,2146.354
1336.8417191479375,2141.0962
1336.843108041483,2157.9106
1336.8444969350285,2142.3628
1336.8458858285157,2169.0635
1336.8472747220612,2176.7073
1336.8486636155485,2148.79
1336.850052509094,2155.8887
1336.8514414025813,2154.9727
1336.8528302961267,2166.2715
1336.854219189614,2157.343
1336.8556080831595,2158.0654
1336.856996976647,2139.564
1336.8583858701343,2173.874
1336.8597747636798,2182.7646
1336.861163657167,2147.2908
1336.8625525506543,2149.9885
1336.8639414441416,2144.395
1336.8653303376288,2174.41
1336.8667192311161,2170.011
1336.8681081246616,2154.6438
1336.8694970181489,2155.1926
1336.8708859116362,2158.3252
1336.8722748051237,2149.4524
1336.8736636985527,2168.1787
1336.87505259204,2166.1794
1336.8764414855273,2152.6912
1336.8778303790145,2152.683
1336.8792192725018,2150.0403
1336.8806081659309,2157.1204
1336.8819970594182,2152.4275
1336.8833859529054,2141.883
1336.8847748463345,2153.1858
1336.8861637398218,2137.3987
1336.887552633309,2151.921
1336.8889415267383,2172.884
1336.8903304202256,2180.682
1336.8917193136547,2139.0205
1336.8931082070837,2165.1448
1336.894497100571,2135.3047
1336.895885994,2176.4111
1336.8972748874874,2173.0178
1336.8986637809164,2155.8875
1336.9000526743455,2158.3875
1336.9014415677746,2157.9167
1336.9028304612036,2148.5586
1336.904219354633,2166.0366
1336.9056082481202,2150.4292
1336.9069971415493,2161.7583
1336.9083860349783,2156.3037
1336.9097749284074,2171.1611
1336.9111638218365,2139.9353
1336.9125527152073,2152.1057
1336.9139416086364,2165.4937
1336.9153305020654,2141.6938
1336.9167193954945,2163.3787
1336.9181082889236,2140.1577
1336.9194971822947,2154.4207
1336.9208860757237,2156.591
1336.9222749691528,2172.518
1336.9236638625237,2151.9075
1336.9250527559527,2155.9167
1336.9264416493818,2141.9575
1336.9278305427526,2162.753
1336.9292194361235,2146.2659
1336.9306083295526,2161.9597
1336.9319972229234,2163.613
1336.9333861163525,2149.323
1336.9347750097236,2168.1196
1336.9361639030944,2160.9248
1336.9375527964653,2147.0825
1336.9389416898944,2164.529
1336.9403305832652,2170.1616
1336.941719476636,2138.26
1336.943108370007,2160.9727
1336.9444972633778,2148.4868
1336.9458861567487,2161.5713
1336.9472750501195,2153.2302
1336.9486639434904,2149.042
1336.9500528368612,2155.9792
1336.9514417302323,2135.72
1336.9528306236032,2127.8276
1336.954219516974,2157.1226
1336.9556084102867,2149.237
1336.9569973036575,2161.9866
1336.9583861970284,2177.9753
1336.959775090341,2207.6338
1336.961163983712,2162.8184
1336.9625528770828,2152.4602
1336.9639417703954,2180.6846
1336.9653306637663,2164.9858
1336.9667195570792,2154.8628
1336.96810845045,2163.7756
1336.9694973437627,2205.6667
1336.9708862370753,2192.848
1336.9722751304462,2167.8574
1336.9736640237588,2166.3098
1336.9750529170715,2160.6328
1336.9764418103841,2142.6917
1336.977830703755,2160.939
1336.9792195970676,2160.6265
1336.9806084903803,2155.1394
1336.9819973836932,2163.3132
1336.9833862770058,2167.8408
1336.9847751703185,2160.7686
1336.9861640636311,2170.261
1336.9875529569438,2146.4712
1336.9889418502564,2164.7942
1336.9903307435109,2161.3542
1336.9917196368235,2161.7961
1336.9931085301362,2164.8489
1336.9944974234488,2164.0676
1336.9958863167033,2148.907
1336.9972752100161,2147.3713
1336.9986641033288,2155.6748
1337.0000529965832,2164.5051
1337.001441889896,2129.5593
1337.0028307831503,2160.1414
1337.004219676463,2184.1877
1337.0056085697174,2168.9187
1337.00699746303,2166.761
1337.0083863562845,2172.9277
1337.009775249539,2170.465
1337.0111641428516,2161.8167
1337.012553036106,2161.734
1337.0139419293607,2161.9683
1337.0153308226152,2174.0771
1337.0167197158696,2173.3499
1337.018108609124,2156.9849
1337.0194975023785,2171.7632
1337.020886395633,2167.4268
1337.0222752888874,2163.9226
1337.0236641821418,2151.6758
1337.0250530753963,2137.499
1337.0264419686507,2156.6562
1337.0278308619052,2152.632
1337.0292197551598,2156.509
1337.030608648356,2158.4124
1337.0319975416105,2156.7473
1337.033386434865,2166.3691
1337.0347753281194,2165.5256
1337.0361642213156,2163.9995
1337.03755311457,2148.7913
1337.0389420077663,2155.2747
1337.0403309010208,2166.382
1337.041719794217,2153.9753
1337.0431086874714,2169.2585
1337.044497580668,2146.9875
1337.0458864738641,2138.9016
1337.0472753671186,2181.008
1337.0486642603148,2170.2952
1337.050053153511,2164.5146
1337.0514420467073,2159.7964
1337.0528309399035,2172.8438
1337.0542198330998,2170.2917
1337.055608726296,2159.0142
1337.0569976195504,2159.5757
1337.0583865127467,2172.6833
1337.059775405885,2148.346
1337.0611642990812,2146.6277
1337.0625531922774,2137.7817
1337.0639420854736,2158.9155
1337.0653309786699,2161.9756
1337.066719871866,2181.9817
1337.0681087650041,2169.565
1337.0694976582004,2149.6543
1337.0708865513966,2158.243
1337.0722754445346,2153.3982
1337.0736643377309,2160.0667
1337.075053230869,2158.5789
1337.0764421240654,2135.9404
1337.0778310172034,2160.1252
1337.0792199103996,2132.0637
1337.0806088035376,2181.4153
1337.0819976966757,2166.4358
1337.083386589872,2155.368
1337.08477548301,2140.023
1337.086164376148,2176.651
1337.087553269286,2161.1768
1337.0889421624822,2169.6436
1337.0903310556203,2170.5137
1337.0917199487585,2163.6892
1337.0931088418965,2153.636
1337.0944977350346,2157.6794
1337.0958866281726,2153.6665
1337.0972755213106,2165.109
1337.0986644144486,2165.335
1337.1000533075285,2178.475
1337.1014422006665,2168.4468
1337.1028310938045,2153.5286
1337.1042199869426,2168.6248
1337.1056088800224,2169.9893
1337.1069977731606,2176.8796
1337.1083866662987,2158.7358
1337.1097755593785,2155.872
1337.1111644525165,2154.6897
1337.1125533455963,2144.5781
1337.1139422387344,2144.0044
1337.1153311318142,2162.022
1337.116720024894,2153.897
1337.118108918032,2169.9995
1337.1194978111118,2150.9177
1337.1208867041917,2157.8733
