time,flux
1335.536687287573,3900.3433
1335.5380761799834,3891.71
1335.5394650724083,3886.3235
1335.5408539648188,3893.7263
1335.5422428572438,3925.2336
1335.5436317496544,3903.9856
1335.5450206420649,3886.5322
1335.5464095344753,3890.5117
1335.5477984268857,3900.818
1335.5491873192962,3903.4888
1335.5505762117066,3884.2078
1335.5519651041025,3897.1921
1335.553353996513,3905.6213
1335.5547428889088,3899.609
1335.5561317813192,3905.1042
1335.557520673715,3892.0679
1335.5589095661112,3894.057
1335.560298458507,3897.6946
1335.561687350903,3974.0586
1335.5630762432988,3894.239
1335.5644651356947,3897.0476
1335.5658540280906,3885.0432
1335.5672429204865,3886.41
1335.5686318128678,3906.5789
1335.5700207052637,3892.0579
1335.571409597645,3892.4365
1335.572798490041,3904.9175
1335.5741873824222,3911.2463
1335.5755762748038,3891.9138
1335.576965167185,3883.9849
1335.5783540595664,3893.88
1335.5797429519478,3909.9927
1335.581131844329,3884.7573
1335.5825207367104,3891.4443
1335.5839096290772,3884.381
1335.5852985214585,3899.3027
1335.5866874138253,3920.0068
1335.5880763062066,3891.3176
1335.5894651985734,3876.909
1335.5908540909404,3883.2642
1335.5922429833072,3885.0796
1335.593631875674,3896.4014
1335.5950207680407,3896.386
1335.5964096604075,3896.1
1335.5977985527743,3895.7324
1335.599187445141,3881.5386
1335.6005763374933,3899.0596
1335.60196522986,3894.3228
1335.6033541222123,3881.6448
1335.6047430145645,3904.2664
1335.6061319069315,3904.7012
1335.6075207992837,3896.1272
1335.608909691636,3882.1328
1335.6102985839882,3903.4827
1335.6116874763404,3903.7605
1335.613076368678,3895.3135
1335.6144652610303,3886.926
1335.6158541533825,3882.4229
1335.6172430457202,3893.6235
1335.6186319380724,3896.4612
1335.62002083041,3894.9578
1335.621409722748,3887.7712
1335.6227986150857,3899.204
1335.6241875074234,3886.776
1335.625576399761,3893.8413
1335.6269652920987,3886.2097
1335.6283541844364,3896.7761
1335.629743076774,3899.549
1335.6311319690972,3898.2878
1335.6325208614348,3895.2437
1335.633909753758,3902.0435
1335.635298646081,3895.4866
1335.6366875384188,3888.937
1335.638076430742,3888.6064
1335.6394653230652,3912.6853
1335.6408542153883,3898.0012
1335.6422431077115,3899.1663
1335.6436320000346,3890.3804
1335.6450208923432,3953.2253
1335.6464097846663,3905.0176
1335.6477986769748,3890.924
1335.649187569298,3893.508
1335.6505764616065,3891.6235
1335.651965353915,3888.0737
1335.6533542462385,3898.7314
1335.654743138547,3893.3079
1335.6561320308556,3904.595
1335.6575209231496,3933.6582
1335.6589098154582,3896.1724
1335.6602987077667,3867.5352
1335.6616876000753,3900.4111
1335.6630764923693,3894.1023
1335.664465384678,3880.5608
1335.665854276972,3915.747
1335.667243169266,3890.1497
1335.6686320615602,3885.5293
1335.6700209538542,3925.4023
1335.6714098461482,3906.3042
1335.6727987384422,3900.7986
1335.6741876307362,3907.169
1335.6755765230303,3898.0032
1335.6769654153097,3890.1084
1335.6783543076037,3899.4275
1335.6797431998832,3892.7231
1335.6811320921772,3898.5425
1335.6825209844567,3902.435
1335.6839098767364,3900.3333
1335.6852987690158,3918.5654
1335.6866876612953,3880.7998
1335.6880765535748,3900.5327
1335.6894654458542,3911.0254
1335.6908543381192,3903.7612
1335.6922432303986,3912.9377
1335.6936321226635,3897.6028
1335.695021014943,3892.123
1335.696409907208,3909.1716
1335.6977987994728,3910.3179
1335.6991876917523,3899.4998
1335.7005765840174,3901.6343
1335.7019654762823,3904.372
1335.7033543685327,3952.6494
1335.7047432607976,3888.6582
1335.7061321530625,3906.7805
1335.7075210453274,3887.181
1335.7089099375778,3888.6177
1335.7102988298282,3878.9846
1335.711687722093,3898.305
1335.7130766143434,3890.375
1335.7144655065938,3903.7566
1335.7158543988444,3923.68
1335.7172432910947,3886.9011
1335.718632183345,3886.4304
1335.7200210755955,3894.0312
1335.7214099678313,3876.859
1335.7227988600816,3887.089
1335.7241877523174,3888.2563
1335.7255766445678,3886.9128
1335.7269655368036,3874.4238
1335.7283544290394,3907.184
1335.7297433212752,3885.5151
1335.7311322135113,3890.9092
1335.732521105747,3895.3945
1335.733909997983,3905.706
1335.7352988902187,3887.1162
1335.73668778244,3887.918
1335.7380766746758,3902.1318
1335.739465566897,3934.1216
1335.7408544591328,3883.9119
1335.742243351354,3901.9873
1335.7436322435753,3902.7297
1335.7450211357966,3916.8567
1335.746410028018,3924.2556
1335.7477989202393,3878.497
1335.7491878124606,3903.0947
1335.7505767046819,3898.747
1335.7519655968886,3905.264
1335.7533544891098,3887.1104
1335.7547433813165,3889.8938
1335.7561322735378,3909.3787
1335.7575211657445,3874.7031
1335.7589100579512,3930.8035
1335.760298950158,3896.916
1335.7616878423646,3886.43
1335.7630767345715,3887.8022
1335.7644656267782,3935.4102
1335.7658545189704,3914.936
1335.767243411177,3914.3984
1335.7686323033693,3907.1646
1335.770021195576,3954.1147
1335.7714100877681,3883.386
1335.7727989799603,3892.7466
1335.7741878721524,3928.032
1335.7755767643446,3892.3835
1335.7769656565367,3886.0083
1335.778354548729,3883.0115
1335.7797434409213,3905.6802
1335.7811323331134,3913.1006
1335.782521225291,3907.1497
1335.7839101174832,3913.644
1335.7852990096608,3892.5854
1335.7866879018384,3925.3088
1335.788076794016,3901.4172
1335.7894656861936,3889.8447
1335.7908545783712,3894.5117
1335.7922434705488,3899.5012
1335.7936323627266,3928.069
1335.7950212549042,3885.7273
1335.7964101470673,3885.543
1335.7977990392449,3885.7402
1335.799187931408,3911.8662
1335.8005768235855,3898.5618
1335.8019657157486,3909.3213
1335.8033546079116,3905.768
1335.8047435000747,3888.958
1335.8061323922377,3899.0193
1335.8075212844008,3903.4622
1335.8089101765495,3894.3882
1335.8102990687125,3944.0432
1335.8116879608756,3891.5093
1335.813076853024,3886.9287
1335.8144657451726,3895.0776
1335.8158546373356,3903.1772
1335.8172435294841,3910.5369
1335.8186324216326,3893.7905
1335.8200213137811,3927.5168
1335.8214102059296,3893.8694
1335.8227990980781,3875.5046
1335.824187990212,3893.0205
1335.8255768823608,3873.4482
1335.8269657744947,3895.9465
1335.8283546666432,3907.7446
1335.8297435587772,3910.617
1335.8311324509111,3909.3135
1335.832521343045,3880.397
1335.833910235179,3878.0059
1335.835299127313,3902.6272
1335.836688019447,3898.24
1335.8380769115809,3894.5327
1335.8394658037148,3894.1907
1335.8408546958344,3895.571
1335.8422435879538,3879.9692
1335.8436324800878,3890.4758
1335.8450213722072,3899.2163
1335.8464102643266,3908.1616
1335.847799156446,3900.1445
1335.8491880485653,3917.6406
1335.8505769406847,3893.1223
1335.8519658328041,3888.4263
1335.8533547249235,3892.3616
1335.8547436170284,3881.89
1335.856132509148,3898.5664
1335.8575214012528,3896.9016
1335.8589102933577,3887.4128
1335.8602991854625,3899.2734
1335.8616880775674,3902.752
1335.8630769696722,3895.6223
1335.864465861777,3900.899
1335.8658547538819,3902.5842
1335.8672436459867,3895.571
1335.868632538077,3925.454
1335.8700214301819,3884.4812
1335.8714103222724,3900.5803
1335.8727992143772,3923.3281
1335.8741881064675,3899.082
1335.8755769985578,3905.0115
1335.876965890648,3904.5444
1335.8783547827384,3912.3193
1335.8797436748287,3897.0344
1335.8811325669044,3896.7483
1335.8825214589947,3893.8816
1335.883910351085,3904.2605
1335.8852992431607,3904.004
1335.8866881352365,3891.3518
1335.888077027327,3891.62
1335.8894659194027,3900.958
1335.8908548114784,3899.4995
1335.8922437035542,3903.39
1335.89363259563,3894.6973
1335.895021487691,3910.1045
1335.8964103797668,3904.5854
1335.897799271828,3902.4653
1335.8991881639038,3909.565
1335.900577055965,3899.3506
1335.9019659480407,3889.9436
1335.903354840102,3913.195
1335.9047437321633,3910.1155
1335.9061326242245,3894.2217
1335.9075215162857,3898.4985
1335.9089104083323,3899.5046
1335.9102993003935,3890.0347
1335.9116881924401,3928.2407
1335.9130770845013,3907.7678
1335.914465976548,3879.6504
1335.9158548686091,3893.4287
1335.9172437606558,3890.6885
1335.9186326527026,3939.9802
1335.9200215447493,3897.7817
1335.921410436796,3907.7976
1335.922799328828,3892.8188
1335.9241882208746,3887.3315
1335.9255771129212,3899.8748
1335.9269660049533,3906.2668
1335.928354897,3901.401
1335.929743789032,3895.5664
1335.9311326810641,3906.1987
1335.9325215730962,3923.9106
1335.9339104651285,3902.2415
1335.9352993571606,3889.261
1335.9366882491927,3953.6836
1335.9380771412102,3923.709
1335.9394660332423,3943.2244
1335.9408549252598,3883.7542
1335.942243817292,3896.5603
1335.9436327093094,3897.0718
1335.945021601327,3902.3186
1335.9464104933445,3913.1365
1335.947799385362,3910.7754
1335.9491882773796,3903.4126
1335.9505771693973,3893.593
1335.9519660614149,3901.7144
1335.9533549534178,3897.9392
1335.9547438454354,3899.7217
1335.9561327374383,3922.886
1335.9575216294413,3907.8132
1335.9589105214588,3894.261
1335.9602994134618,3900.9065
1335.9616883054648,3979.2346
1335.9630771974678,3909.4631
1335.9644660894562,3903.689
1335.9658549814594,3902.865
1335.9672438734624,3890.762
1335.9686327654508,3882.5193
1335.9700216574392,3892.0823
1335.9714105494422,3887.908
1335.9727994414307,3895.12
1335.974188333419,3907.1401
1335.9755772254075,3885.9553
1335.976966117396,3898.767
1335.9783550093844,3880.0447
1335.9797439013582,3888.6897
1335.981132793347,3874.6238
1335.9825216853208,3892.8677
1335.9839105773092,3892.1064
1335.985299469283,3916.8547
1335.986688361257,3900.4707
1335.9880772532308,3896.848
1335.9894661452047,3890.7922
1335.9908550371786,3891.4019
1335.9922439291524,3886.7864
1335.9936328211118,3885.1719
1335.9950217130856,3877.7104
1335.9964106050452,3887.559
1335.997799497019,3912.8928
1335.9991883889784,3900.4546
1336.0005772809377,3895.106
1336.001966172897,3909.1094
1336.0033550648564,3889.8804
1336.0047439568157,3895.9539
1336.006132848775,3890.1753
1336.0075217407198,3882.167
1336.008910632679,3883.1262
1336.0102995246239,3957.4336
1336.0116884165832,3896.4194
1336.0130773085282,3906.0686
1336.014466200473,3878.8699
1336.0158550924177,3890.2332
1336.0172439843625,3891.9248
1336.0186328763073,3905.4656
1336.020021768252,3906.293
1336.0214106601823,3878.58
1336.022799552127,3894.775
1336.0241884440572,3890.8694
1336.0255773359875,3900.832
1336.0269662279322,3897.3948
1336.0283551198627,3963.6738
1336.029744011793,3907.2998
1336.0311329037231,3892.4563
1336.0325217956388,3884.591
1336.033910687569,3903.2913
1336.0352995794992,3908.6843
1336.036688471415,3915.009
1336.038077363345,3889.3965
1336.0394662552608,3916.5537
1336.0408551471764,3882.1887
1336.042244039092,3889.9578
1336.043632931008,3889.486
1336.0450218229237,3905.109
1336.0464107148393,3917.9458
1336.047799606755,3914.4565
1336.0491884986561,3968.7556
1336.0505773905718,3905.2275
1336.051966282473,3896.0115
1336.053355174374,3905.799
1336.0547440662751,3890.5994
1336.0561329581762,3881.9805
1336.0575218500774,3879.875
1336.0589107419787,3898.195
1336.0602996338798,3910.3135
1336.0616885257664,3909.103
1336.0630774176675,3907.6213
1336.064466309554,3906.436
1336.0658552014552,3906.4226
1336.0672440933417,3894.9006
1336.0686329852283,3888.2136
1336.0700218771149,3897.5913
1336.0714107690014,3894.5688
1336.072799660888,3898.5518
1336.07418855276,3898.6348
1336.0755774446468,3908.5916
1336.0769663365334,3896.4197
1336.0783552284054,3889.599
1336.0797441202774,3884.2505
1336.0811330121494,3954.3633
1336.0825219040214,3893.3765
1336.0839107958934,3913.8047
1336.0852996877654,3928.5828
1336.0866885796374,3889.9385
1336.0880774715095,3907.6626
1336.089466363367,3883.1003
1336.0908552552391,3914.535
1336.0922441470966,3907.818
1336.093633038954,3887.1023
1336.0950219308115,3900.2827
1336.096410822669,3920.3174
1336.0977997145264,3878.0186
1336.099188606384,3912.9563
1336.1005774982414,3887.0535
1336.1019663900843,3894.263
1336.1033552819417,3899.5518
1336.1047441737846,3908.651
1336.1061330656423,3912.7585
1336.1075219574852,3872.8909
1336.1089108493281,3910.1265
1336.110299741171,3910.5525
1336.111688633014,3908.0981
1336.1130775248423,3903.1384
1336.1144664166852,3889.399
1336.1158553085281,3874.0117
1336.1172442003565,3897.8452
1336.1186330921848,3948.9456
1336.1200219840277,3906.4663
1336.1214108758563,3882.9138
1336.1227997676847,3906.6672
1336.124188659513,3907.7605
1336.1255775513414,3945.0806
1336.1269664431552,3902.8591
1336.1283553349836,3908.4346
1336.1297442267974,3933.713
1336.1311331186257,3894.174
1336.1325220104395,3921.9487
1336.1339109022533,3887.7588
1336.1352997940671,3885.0862
1336.136688685881,3890.8145
1336.138077577695,3886.6926
1336.1394664695088,3909.882
1336.140855361308,3900.2249
1336.1422442531218,3899.973
1336.143633144921,3900.2573
1336.1450220367349,3900.6033
1336.1464109285341,3888.6167
1336.1477998203334,3906.4805
1336.1491887121326,3890.788
1336.1505776039319,3890.187
1336.1519664957311,3908.765
1336.153355387516,3895.7595
1336.1547442793153,3884.5808
1336.1561331711,3896.3975
1336.1575220628993,3919.7512
1336.158910954684,3890.2705
1336.1602998464687,3903.0269
1336.1616887382534,3902.2773
1336.163077630038,3910.1577
1336.1644665218228,3992.6423
1336.165855413593,3869.4414
1336.1672443053776,3894.3254
1336.1686331971625,3887.9243
1336.1700220889327,3898.673
1336.1714109807028,3905.1763
1336.172799872473,3904.015
1336.1741887642431,3886.8813
1336.1755776560133,3890.5625
1336.1769665477834,3910.202
1336.1783554395536,3895.728
1336.1797443313237,3892.1375
1336.1811332230793,3892.663
1336.1825221148495,3905.194
1336.1839110066053,3910.1401
1336.1852998983609,3917.0288
1336.1866887901165,3907.8477
1336.188077681872,3950.9329
1336.1894665736277,3941.718
1336.1908554653833,3899.9888
1336.1922443571243,3889.8555
1336.19363324888,3905.5874
1336.195022140621,3904.6836
1336.1964110323765,3908.1084
1336.1977999241176,3876.509
1336.1991888158586,3884.3132
1336.2005777076,3906.1086
1336.201966599341,3895.5354
1336.203355491082,3903.193
1336.2047443828085,3934.4973
1336.2061332745495,3893.1648
1336.207522166276,3899.369
1336.208911058017,3892.4258
1336.2102999497436,3880.824
1336.21168884147,3895.9846
1336.2130777331965,3895.28
1336.214466624923,3916.7803
1336.2158555166498,3915.021
1336.2172444083762,3912.116
1336.2186333000882,3898.6846
1336.2200221918147,3903.918
1336.2214110835266,3898.278
1336.2227999752386,3918.4133
1336.2241888669505,3935.8787
1336.2255777586624,3895.1152
1336.2269666503744,3906.0437
1336.2283555420863,3893.5166
1336.2297444337983,3890.3289
1336.2311333254959,3897.4421
1336.2325222172078,3892.4119
1336.2339111089052,3892.3564
1336.2353000006171,3936.491
1336.2366888923145,3908.8083
1336.238077784012,3888.598
1336.2394666757093,3892.15
1336.2408555673921,3892.645
1336.2422444590895,3874.92
1336.243633350787,3934.4248
1336.2450222424698,3920.5579
1336.2464111341674,3899.1719
1336.2478000258502,3913.573
1336.249188917533,3903.2617
1336.2505778092159,3907.3594
1336.2519667008987,3891.0442
1336.2533555925816,3897.6956
1336.2547444842644,3896.7322
1336.2561333759327,3894.2542
1336.2575222676155,3896.731
1336.2589111592838,3901.0671
1336.260300050952,3892.241
1336.2616889426204,3902.3132
1336.2630778343034,3907.7554
1336.2644667259572,3907.881
1336.2658556176254,3903.896
1336.2672445092937,3901.5298
1336.268633400962,3899.6218
1336.2700222926157,3900.333
1336.2714111842695,3904.5503
1336.2728000759378,3891.4705
1336.2741889675915,3910.0437
1336.2755778592452,3897.7615
1336.276966750899,3895.0898
1336.278355642553,3913.301
1336.279744534192,3915.1619
1336.2811334258458,3906.1877
1336.282522317485,3900.1401
1336.2839112091388,3894.4417
1336.285300100778,3886.8909
1336.286688992417,3888.9702
1336.2880778840563,3910.8977
1336.2894667756955,3937.5852
1336.2908556673347,3883.673
1336.2922445589738,3885.8037
1336.2936334505987,3890.5347
1336.2950223422379,4010.8486
1336.2964112338625,3905.3032
1336.2978001254871,3909.6292
1336.2991890171118,3938.438
1336.3005779087364,3889.762
1336.301966800361,3895.6265
1336.3033556919856,3890.203
1336.3047445836103,3883.6765
1336.3061334752203,3890.2957
1336.307522366845,3898.1704
1336.3089112584553,3904.6802
1336.3103001500654,3904.8508
1336.31168904169,3904.347
1336.3130779333,3916.5825
1336.3144668248956,3916.0254
1336.3158557165057,3894.435
1336.3172446081157,3878.8245
1336.3186334997113,3904.312
1336.3200223913213,3910.0786
1336.3214112829169,3924.3
1336.3228001745124,3900.541
1336.3241890661225,3892.4734
1336.3255779577037,3899.1357
1336.3269668492992,3896.32
1336.3283557408947,3905.6533
1336.3297446324902,3901.1094
1336.3311335240712,3933.8447
1336.3325224156667,3893.0159
1336.3339113072477,3896.3455
1336.3353001988287,3936.3171
1336.3366890904097,3901.776
1336.3380779819906,3902.7605
1336.3394668735716,3902.5586
1336.3408557651528,3888.3176
1336.3422446567192,3898.5496
1336.3436335483002,3889.3186
1336.3450224398666,3890.1575
1336.3464113314476,3903.735
1336.347800223014,3893.3103
1336.3491891145804,3896.027
1336.3505780061469,3891.8367
1336.3519668976987,3895.7634
1336.3533557892652,3936.8691
1336.3547446808316,3896.872
1336.3561335723837,3903.26
1336.35752246395,3914.4773
1336.358911355502,3903.7454
1336.3603002470538,3950.5352
1336.3616891386057,3892.799
1336.3630780301576,3900.2651
1336.3644669217094,3881.139
1336.3658558132468,3908.7478
1336.3672447047986,3894.148
1336.368633596336,3894.5745
1336.3700224878733,3917.9172
1336.3714113794254,3904.2495
1336.3728002709627,3895.345
1336.3741891625,3899.8555
1336.3755780540373,3912.5032
1336.37696694556,3901.3865
1336.3783558370974,3893.2031
1336.3797447286202,3902.618
1336.3811336201575,3910.9949
1336.3825225116802,3889.7903
1336.383911403203,3902.46
1336.3853002947258,3894.0718
1336.3866891862485,3896.528
1336.3880780777715,3897.2444
1336.3894669692943,3933.307
1336.3908558608025,3896.1052
1336.3922447523253,3895.8896
1336.3936336438335,3889.1807
1336.3950225353417,3886.8757
1336.39641142685,3892.413
1336.3978003183581,3894.8306
1336.3991892098663,3892.4565
1336.4005781013745,3904.8042
1336.4019669928828,3899.0208
1336.4033558843767,3920.5713
1336.4047447758703,3903.9685
1336.4061336673785,3886.3662
1336.4075225588722,3902.282
1336.4089114503658,3900.228
1336.4103003418595,3906.39
1336.4116892333532,3894.4001
1336.4130781248323,3902.3408
1336.414467016326,3905.6458
1336.415855907805,3902.4192
1336.4172447992987,3920.9236
1336.418633690778,3903.8545
1336.4200225822572,3914.571
1336.4214114737363,3890.7417
1336.4228003652154,3894.0056
1336.4241892566945,3897.9885
1336.425578148159,3889.7417
1336.4269670396382,3930.2573
1336.4283559311027,3909.5146
1336.4297448225818,3895.7947
1336.4311337140464,3897.101
1336.432522605511,3893.6758
1336.4339114969757,3892.7527
1336.4353003884403,3962.816
1336.4366892798903,3937.8416
1336.4380781713548,3906.9736
1336.4394670628049,3907.9934
1336.4408559542694,3883.5874
1336.4422448457194,3897.2727
1336.4436337371694,3902.0845
1336.4450226286194,3898.1667
1336.4464115200694,3901.7668
1336.4478004115194,3902.0564
1336.449189302955,3904.4075
1336.4505781944051,3911.5164
1336.4519670858406,3888.0764
1336.453355977276,3904.2761
1336.4547448687115,3903.2437
1336.456133760147,3913.892
1336.4575226515824,3895.7024
1336.4589115430178,3883.4197
1336.4603004344533,3903.9897
1336.4616893258742,3888.3015
1336.4630782173097,3907.5574
1336.4644671087306,3899.5642
1336.4658560001517,3936.1167
1336.4672448915726,3888.5076
1336.4686337829935,3901.589
1336.4700226744144,3899.136
1336.4714115658353,3902.901
1336.4728004572562,3906.7466
1336.4741893486625,3916.9875
1336.475578240069,3892.8904
1336.4769671314898,3904.5347
1336.4783560228962,3884.427
1336.4797449143025,3896.6777
1336.481133805709,3892.887
1336.4825226971009,3897.3296
1336.4839115885072,3895.6875
1336.485300479899,3887.926
1336.4866893713054,3875.1794
1336.4880782626972,3894.1992
1336.489467154089,3895.763
1336.4908560454808,3896.4338
1336.4922449368726,3896.3247
1336.4936338282644,3904.0183
1336.4950227196562,3895.3193
1336.4964116110336,3894.7646
1336.4978005024254,3901.6794
1336.4991893938027,3888.0715
1336.50057828518,3902.2546
1336.5019671765572,3890.3352
1336.5033560679344,3891.059
1336.5047449593117,3901.3591
1336.506133850689,3914.0203
1336.5075227420516,3892.9346
1336.5089116334289,3900.574
1336.5103005247915,3900.7607
1336.5116894161542,3895.2715
1336.5130783075172,3911.7126
1336.5144671988799,3897.0254
1336.5158560902426,3928.3562
1336.5172449816052,3887.8464
1336.5186338729534,3898.6807
1336.520022764316,3905.353
1336.5214116556642,3904.5212
1336.522800547027,3894.189
1336.524189438375,3897.621
1336.5255783297232,3890.5605
1336.5269672210713,3898.3232
1336.5283561124052,3914.276
1336.5297450037533,3897.5247
1336.531133895087,3900.5881
1336.532522786435,3959.8042
1336.5339116777686,3889.9426
1336.5353005691022,3903.0188
1336.5366894604358,3902.5405
1336.5380783517694,3891.0583
1336.539467243103,3898.29
1336.540856134422,3889.7573
1336.5422450257556,3901.0967
1336.5436339170749,3905.08
1336.5450228084085,3888.026
1336.5464116997275,3892.6313
1336.5478005910466,3903.6775
1336.5491894823656,3896.884
1336.5505783736846,3887.1365
1336.5519672649891,3891.1567
1336.5533561563082,3895.498
1336.5547450476126,3905.3877
1336.5561339389171,3901.1086
1336.5575228302362,3900.753
1336.5589117215409,3913.8452
1336.5603006128454,3885.5972
1336.5616895041353,3881.6375
1336.5630783954398,3906.7551
1336.5644672867443,3919.7517
1336.5658561780342,3922.3064
1336.5672450693241,3910.6023
1336.568633960614,3906.7847
1336.570022851904,3911.2031
1336.571411743194,3899.934
1336.5728006344839,3872.645
1336.5741895257738,3884.625
1336.5755784170494,3887.3345
1336.5769673083394,3908.41
1336.5783561996147,3899.937
1336.5797450908901,3901.8352
1336.5811339821655,3884.4238
1336.582522873441,3910.0813
1336.5839117647163,3909.4575
1336.5853006559917,3903.6997
1336.5866895472525,3916.6301
1336.5880784385279,3890.7568
1336.5894673297887,3905.0103
1336.5908562210498,3911.1008
1336.5922451123106,3886.173
1336.5936340035714,3878.8276
1336.5950228948323,3905.7522
1336.596411786093,3903.5964
1336.5978006773394,3995.762
1336.5991895686002,3897.2854
1336.6005784598465,3889.481
1336.6019673510928,3900.1248
1336.603356242339,3898.898
1336.6047451335853,3906.2603
1336.6061340248318,3906.6953
1336.607522916078,3882.9282
1336.6089118073098,3903.4043
1336.610300698556,3895.8967
1336.6116895897878,3893.6384
1336.6130784810196,3907.2815
1336.6144673722513,3908.4592
1336.615856263483,3902.5784
1336.6172451547147,3890.482
1336.618634045932,3892.5579
1336.6200229371636,3896.8308
1336.621411828381,3898.4949
1336.6228007196128,3897.594
1336.62418961083,3908.2634
1336.6255785020471,3877.7908
1336.6269673932643,3881.151
1336.628356284467,3882.2825
1336.629745175684,3898.1357
1336.6311340669013,3914.1042
1336.632522958104,3895.724
1336.6339118493065,3946.198
1336.6353007405091,3886.9531
1336.6366896317118,3897.9666
1336.6380785229146,3905.9412
1336.6394674141172,3899.2869
1336.6408563053199,3885.799
1336.642245196508,3891.9924
1336.6436340877106,3902.866
1336.6450229788986,3896.3464
1336.6464118700867,3904.2188
1336.6478007612748,3897.8303
1336.6491896524628,3906.7346
1336.650578543651,3924.5562
1336.6519674348244,3882.0962
1336.6533563260127,3897.7712
1336.6547452171862,3877.7375
1336.6561341083598,3881.5083
1336.6575229995333,3887.907
1336.6589118907068,3902.8782
1336.6603007818803,3893.8035
1336.6616896730538,3884.951
1336.6630785642128,3898.5046
1336.6644674553863,3894.9495
1336.6658563465453,3884.7458
1336.6672452377043,3892.9685
1336.6686341288635,3987.1895
1336.6700230200224,3899.858
1336.6714119111814,3889.6936
1336.6728008023404,3879.03
1336.6741896934848,3896.465
1336.6755785846437,3926.7683
1336.6769674757882,3887.1929
1336.6783563669326,3880.9634
1336.679745258077,3888.8762
1336.6811341492214,3898.4612
1336.6825230403658,3896.6357
1336.6839119315105,3894.2886
1336.6853008226403,3926.8174
1336.6866897137847,3890.0164
1336.6880786049146,3913.4805
1336.6894674960445,3951.7346
1336.6908563871743,3890.088
1336.6922452783042,3918.623
1336.693634169434,3882.2207
1336.6950230605494,3877.7302
1336.6964119516792,3896.6572
1336.6978008427945,3899.9146
1336.6991897339099,3876.3425
1336.7005786250254,3916.17
1336.7019675161407,3898.5435
1336.703356407256,3878.6648
1336.7047452983713,3913.399
1336.706134189472,3903.2627
1336.7075230805874,3902.1997
1336.7089119716882,3898.7344
1336.710300862789,3900.7004
1336.7116897538897,3892.566
1336.7130786449904,3886.4436
1336.7144675360912,3889.0366
1336.7158564271922,3886.8848
1336.7172453182784,3896.1965
1336.7186342093792,3916.3242
1336.7200231004654,3906.3745
1336.7214119915516,3902.3503
1336.7228008826378,3886.3015
1336.724189773724,3900.108
1336.7255786647956,3920.6396
1336.7269675558819,3933.736
1336.728356446968,3903.4287
1336.7297453380397,3969.562
1336.7311342291116,3908.2275
1336.7325231201833,3913.5732
1336.733912011255,3907.121
1336.7353009023266,3904.3271
1336.7366897933982,3902.1887
1336.7380786844553,3906.2334
1336.739467575527,3885.6023
1336.740856466584,3885.076
1336.7422453576412,3905.2537
1336.7436342486983,3896.5667
1336.7450231397554,3901.4382
1336.7464120308127,3890.927
1336.7478009218553,3906.883
1336.7491898129124,3903.7095
1336.750578703955,3893.9954
1336.7519675949975,3901.096
1336.75335648604,3898.413
1336.7547453770826,3894.1497
1336.7561342681252,3931.7651
1336.7575231591677,3893.7021
1336.7589120501957,3892.723
1336.7603009412383,3910.6072
1336.7616898322663,3889.49
1336.7630787232945,3890.8296
1336.7644676143225,3893.9722
1336.7658565053505,3898.3572
1336.7672453963785,3899.0996
1336.7686342874065,3885.4724
1336.77002317842,3900.1143
1336.771412069448,3910.4192
1336.7728009604614,3895.6853
1336.7741898514748,3893.8708
1336.7755787424883,3898.7273
1336.7769676335017,3900.2053
1336.7783565245009,3882.84
1336.7797454155143,3890.6462
1336.7811343065132,3900.0054
1336.7825231975266,3886.66
1336.7839120885255,3898.8958
1336.7853009795244,3875.9343
1336.7866898705233,3887.9624
1336.7880787615077,3896.0388
1336.7894676525066,3896.124
1336.790856543491,3890.761
1336.7922454344898,3887.0334
1336.7936343254744,3899.8281
1336.7950232164587,3897.6694
1336.796412107443,3884.0874
1336.7978009984274,3890.8257
1336.7991898894118,3889.4666
1336.8005787803816,3878.9172
1336.801967671366,3895.9417
1336.8033565623357,3919.2458
1336.8047454533055,3889.1316
1336.8061343442753,3899.4006
1336.807523235245,3909.631
1336.8089121262005,4008.559
1336.8103010171703,3897.644
1336.8116899081401,3907.6448
1336.8130787990954,3902.6936
1336.8144676900506,3917.1848
1336.8158565810058,3889.5266
1336.817245471961,3893.0232
1336.8186343629163,3904.343
1336.820023253857,3882.0215
1336.8214121448123,3886.4478
1336.822801035753,4001.5073
1336.8241899267082,3878.5083
1336.825578817649,3887.2046
1336.8269677085898,3899.8376
1336.828356599516,3871.7417
1336.8297454904566,3891.2786
1336.8311343813973,3902.0818
1336.8325232723234,3904.4604
1336.8339121632496,3911.8323
1336.8353010541903,3875.7742
1336.8366899451164,3896.6338
1336.838078836028,3884.7473
1336.8394677269541,3895.5464
1336.8408566178805,3913.766
1336.842245508792,3915.823
1336.8436343997037,3892.6724
1336.8450232906298,3885.1597
1336.8464121815414,3895.6467
1336.847801072453,3890.4087
1336.84918996335,3894.558
1336.8505788542616,3898.3625
1336.8519677451732,3889.9714
1336.8533566360702,3892.0593
1336.8547455269672,3915.0435
1336.8561344178645,3889.6868
1336.8575233087615,3883.0608
1336.8589121996586,3906.6877
1336.8603010905556,3930.6665
1336.861689981438,3902.7788
1336.863078872335,3890.4036
1336.8644677632176,3946.082
1336.8658566541,3892.15
1336.8672455449826,3896.3362
1336.868634435865,3926.51
1336.870023326733,3906.3628
1336.8714122176157,3895.804
