time,flux
1331.4218965957084,2.2613202e+06
1331.4232854389627,2.2610122e+06
1331.4246742822168,2.2625708e+06
1331.4260631254708,2.2618545e+06
1331.4274519691905,2.2613938e+06
1331.4288408124446,2.2615292e+06
1331.4302296556987,2.2622185e+06
1331.4316184989527,2.2618658e+06
1331.4330073422068,2.2617938e+06
1331.4343961859265,2.261598e+06
1331.4357850291806,2.261876e+06
1331.4371738724346,2.261206e+06
1331.438562715689,2.2620395e+06
1331.439951558943,2.262089e+06
1331.441340402197,2.261555e+06
1331.4427292459168,2.2611742e+06
1331.4441180891708,2.262124e+06
1331.445506932425,2.254088e+06
1331.446895775679,2.2618345e+06
1331.448284618933,2.261456e+06
1331.449673462187,2.2622555e+06
1331.4510623054412,2.2614728e+06
1331.4524511491609,2.2620135e+06
1331.453839992415,2.261101e+06
1331.4552288356692,2.2613742e+06
1331.4566176789233,2.2619585e+06
1331.4580065221774,2.2617608e+06
1331.4593953654314,2.2582578e+06
1331.4607842086855,2.261663e+06
1331.4621730519395,2.260755e+06
1331.4635618951936,2.2561052e+06
1331.4649507389133,2.2612668e+06
1331.4663395821674,2.261853e+06
1331.4677284254215,2.2610992e+06
1331.4691172686755,2.2610602e+06
1331.4705061119298,2.261895e+06
1331.4718949551839,2.2624242e+06
1331.473283798438,2.2621185e+06
1331.474672641692,2.2608685e+06
1331.476061484946,2.261897e+06
1331.4774503282001,2.2626775e+06
1331.4788391714542,2.2626445e+06
1331.4802280147082,2.2620442e+06
1331.4816168579623,2.2612148e+06
1331.4830057012164,2.2620998e+06
1331.4843945444704,2.2620028e+06
1331.4857833881904,2.261686e+06
1331.4871722314444,2.2621472e+06
1331.4885610746985,2.2613892e+06
1331.4899499179526,2.2615518e+06
1331.4913387612066,2.2611795e+06
1331.4927276044607,2.2620528e+06
1331.4941164477148,2.2613078e+06
1331.4955052909688,2.2616352e+06
1331.4968941342229,2.2617232e+06
1331.498282977477,2.2614692e+06
1331.499671820731,2.2618172e+06
1331.5010606639853,2.2611442e+06
1331.5024495072394,2.2625808e+06
1331.5038383504934,2.2608838e+06
1331.5052271937475,2.2621238e+06
1331.5066160370015,2.2614102e+06
1331.5080048802556,2.2629552e+06
1331.5093937235097,2.2612235e+06
1331.5107825667637,2.261838e+06
1331.5121714100178,2.2618198e+06
1331.5135602532719,2.2623782e+06
1331.514949096526,2.2602778e+06
1331.51633793978,2.262302e+06
1331.5177267830343,2.2622898e+06
1331.5191156262883,2.2615302e+06
1331.5205044690767,2.2618572e+06
1331.5218933123308,2.2613762e+06
1331.5232821555849,2.261329e+06
1331.524670998839,2.2616178e+06
1331.526059842093,2.2607332e+06
1331.527448685347,2.260999e+06
1331.5288375286011,2.2613645e+06
1331.5302263718552,2.2613878e+06
1331.5316152151092,2.262116e+06
1331.5330040583635,2.2610668e+06
1331.5343929016176,2.262297e+06
1331.5357817448717,2.2627668e+06
1331.5371705881257,2.2615202e+06
1331.5385594313798,2.2620468e+06
1331.5399482746338,2.2620102e+06
1331.5413371174222,2.2618228e+06
1331.5427259606763,2.2623158e+06
1331.5441148039304,2.262224e+06
1331.5455036471844,2.2615472e+06
1331.5468924904385,2.260683e+06
1331.5482813336928,2.2625775e+06
1331.5496701769468,2.2603348e+06
1331.551059020201,2.262098e+06
1331.552447863455,2.2611585e+06
1331.5538367062434,2.26187e+06
1331.5552255494974,2.2620318e+06
1331.5566143927515,2.2616268e+06
1331.5580032360056,2.2622395e+06
1331.5593920792596,2.2630055e+06
1331.5607809225137,2.260949e+06
1331.5621697657677,2.261088e+06
1331.5635586085564,2.2598795e+06
1331.5649474518104,2.2622472e+06
1331.5663362950645,2.2619828e+06
1331.5677251383186,2.2583068e+06
1331.5691139815726,2.259961e+06
1331.5705028248267,2.2613938e+06
1331.571891667615,2.2614878e+06
1331.5732805108692,2.2615315e+06
1331.5746693541232,2.2614272e+06
1331.5760581973773,2.2620195e+06
1331.5774470406313,2.2622152e+06
1331.5788358834197,2.2591885e+06
1331.580224726674,2.261716e+06
1331.581613569928,2.2626102e+06
1331.5830024131822,2.2626275e+06
1331.5843912564362,2.2624115e+06
1331.5857800992246,2.2614352e+06
1331.5871689424787,2.2618742e+06
1331.5885577857327,2.2611135e+06
1331.5899466289868,2.2627652e+06
1331.5913354722409,2.2614858e+06
1331.5927243150293,2.2618365e+06
1331.5941131582833,2.2622155e+06
1331.5955020015376,2.261252e+06
1331.5968908447917,2.2615408e+06
1331.59827968758,2.260611e+06
1331.5996685308342,2.2618298e+06
1331.6010573740882,2.2618535e+06
1331.6024462173423,2.2615245e+06
1331.6038350601307,2.2609445e+06
1331.6052239033847,2.263106e+06
1331.6066127466388,2.261771e+06
1331.6080015898929,2.2509718e+06
1331.6093904326813,2.2600868e+06
1331.6107792759356,2.262307e+06
1331.6121681191896,2.2616382e+06
1331.6135569624437,2.2616878e+06
1331.614945805232,2.2605222e+06
1331.6163346484861,2.2503138e+06
1331.6177234917402,2.2607205e+06
1331.6191123345286,2.2622165e+06
1331.6205011777827,2.2625362e+06
1331.6218900210367,2.2619468e+06
1331.6232788642908,2.2612632e+06
1331.6246677070792,2.2620612e+06
1331.6260565503335,2.261349e+06
1331.6274453935875,2.2616542e+06
1331.628834236376,2.261781e+06
1331.63022307963,2.2628228e+06
1331.631611922884,2.2617938e+06
1331.6330007656725,2.2621768e+06
1331.6343896089265,2.261987e+06
1331.6357784521806,2.260098e+06
1331.637167294969,2.2626128e+06
1331.638556138223,2.2609378e+06
1331.6399449814771,2.2620528e+06
1331.6413338242655,2.262998e+06
1331.6427226675198,2.2556138e+06
1331.6441115107739,2.2616845e+06
1331.6455003535623,2.2601462e+06
1331.6468891968163,2.2592405e+06
1331.6482780396047,2.2615318e+06
1331.6496668828588,2.2616078e+06
1331.6510557261129,2.261029e+06
1331.6524445689013,2.2615672e+06
1331.6538334121553,2.261385e+06
1331.6552222554094,2.259781e+06
1331.6566110981978,2.2619515e+06
1331.657999941452,2.2601092e+06
1331.6593887842405,2.2604798e+06
1331.6607776274946,2.2616028e+06
1331.6621664707486,2.2611298e+06
1331.663555313537,2.2627158e+06
1331.664944156791,2.262415e+06
1331.6663329995795,2.2624998e+06
1331.6677218428335,2.261989e+06
1331.6691106860876,2.2621418e+06
1331.670499528876,2.2604422e+06
1331.67188837213,2.2617365e+06
1331.6732772149187,2.2609212e+06
1331.6746660581728,2.2621495e+06
1331.6760549009612,2.26129e+06
1331.6774437442152,2.261693e+06
1331.6788325870036,2.261041e+06
1331.6802214302577,2.2610515e+06
1331.6816102735118,2.2621642e+06
1331.6829991163002,2.2628008e+06
1331.6843879595542,2.2588188e+06
1331.6857768023426,2.2638432e+06
1331.6871656455967,2.2621378e+06
1331.6885544883853,2.2615815e+06
1331.6899433316394,2.2617195e+06
1331.6913321744278,2.2622198e+06
1331.6927210176818,2.2619672e+06
1331.6941098604702,2.2621608e+06
1331.6954987037243,2.261688e+06
1331.6968875465127,2.261403e+06
1331.6982763897668,2.2622745e+06
1331.6996652325552,2.2607432e+06
1331.7010540758092,2.2623778e+06
1331.7024429185976,2.261733e+06
1331.7038317618517,2.2616348e+06
1331.7052206046403,2.261716e+06
1331.7066094478944,2.257965e+06
1331.7079982906828,2.2607768e+06
1331.7093871339368,2.2621388e+06
1331.7107759767252,2.2622655e+06
1331.7121648199793,2.261028e+06
1331.7135536627677,2.2628848e+06
1331.7149425060218,2.261668e+06
1331.7163313488102,2.2605978e+06
1331.7177201920642,2.2619762e+06
1331.7191090348526,2.2612882e+06
1331.7204978776413,2.2622508e+06
1331.7218867208953,2.261672e+06
1331.7232755636837,2.2610462e+06
1331.7246644069378,2.2628605e+06
1331.7260532497262,2.2634615e+06
1331.7274420929803,2.2592592e+06
1331.7288309357687,2.2609915e+06
1331.7302197790227,2.2622795e+06
1331.7316086218111,2.262587e+06
1331.7329974645995,2.2615202e+06
1331.7343863078536,2.2614792e+06
1331.7357751506422,2.261688e+06
1331.7371639938963,2.2626098e+06
1331.7385528366847,2.2621215e+06
1331.739941679473,2.2611595e+06
1331.7413305227271,2.261744e+06
1331.7427193655155,2.2586015e+06
1331.7441082087696,2.2624235e+06
1331.745497051558,2.2616012e+06
1331.7468858943464,2.261752e+06
1331.7482747376005,2.262069e+06
1331.7496635803889,2.2610582e+06
1331.7510524231775,2.2603678e+06
1331.7524412664316,2.262879e+06
1331.75383010922,2.2619098e+06
1331.755218952474,2.2620215e+06
1331.7566077952624,2.2616265e+06
1331.7579966380508,2.2612528e+06
1331.759385481305,2.260402e+06
1331.7607743240933,2.2616428e+06
1331.7621631668817,2.2610432e+06
1331.7635520101358,2.261717e+06
1331.7649408529242,2.2619408e+06
1331.7663296957126,2.262543e+06
1331.7677185389668,2.2618795e+06
1331.7691073817552,2.2614415e+06
1331.7704962245436,2.2614335e+06
1331.7718850677977,2.2613035e+06
1331.773273910586,2.2620325e+06
1331.7746627533745,2.2621588e+06
1331.7760515966286,2.2615818e+06
1331.777440439417,2.2592308e+06
1331.7788292822054,2.2612258e+06
1331.7802181249938,2.2626095e+06
1331.7816069682478,2.2619238e+06
1331.7829958110365,2.2614925e+06
1331.7843846538249,2.2610135e+06
1331.785773497079,2.2607315e+06
1331.7871623398673,2.2615688e+06
1331.7885511826557,2.2608882e+06
1331.7899400254441,2.2607995e+06
1331.7913288686982,2.2612278e+06
1331.7927177114866,2.2608168e+06
1331.794106554275,2.261765e+06
1331.7954953970634,2.262038e+06
1331.7968842403175,2.261617e+06
1331.798273083106,2.261271e+06
1331.7996619258945,2.262014e+06
1331.801050768683,2.2609208e+06
1331.802439611937,2.2593535e+06
1331.8038284547254,2.2617125e+06
1331.8052172975138,2.2626345e+06
1331.8066061403022,2.2611978e+06
1331.8079949835562,2.26253e+06
1331.8093838263446,2.262759e+06
1331.810772669133,2.2526048e+06
1331.8121615119214,2.2615272e+06
1331.81355035471,2.2625038e+06
1331.8149391979641,2.2612978e+06
1331.8163280407525,2.2614048e+06
1331.817716883541,2.2617988e+06
1331.8191057263293,2.2610922e+06
1331.8204945691177,2.2617288e+06
1331.8218834123718,2.2610058e+06
1331.8232722551602,2.2622248e+06
1331.8246610979486,2.2619822e+06
1331.826049940737,2.2615155e+06
1331.8274387835254,2.2617905e+06
1331.8288276267795,2.2618898e+06
1331.830216469568,2.2615755e+06
1331.8316053123565,2.2616358e+06
1331.832994155145,2.2629085e+06
1331.8343829979333,2.2621492e+06
1331.8357718407217,2.2600242e+06
1331.8371606839758,2.2559515e+06
1331.8385495267642,2.2617485e+06
1331.8399383695526,2.2623975e+06
1331.841327212341,2.2621485e+06
1331.8427160551294,2.2619755e+06
1331.8441048979178,2.261592e+06
1331.8454937407064,2.262121e+06
1331.8468825834948,2.2623512e+06
1331.8482714267489,2.2607578e+06
1331.8496602695373,2.2619108e+06
1331.8510491123257,2.2627438e+06
1331.852437955114,2.261804e+06
1331.8538267979025,2.2610075e+06
1331.8552156406909,2.2615318e+06
1331.8566044834793,2.2628885e+06
1331.8579933262677,2.2625352e+06
1331.859382169056,2.2614888e+06
1331.8607710123104,2.2619102e+06
1331.8621598550988,2.2597892e+06
1331.8635486978872,2.262615e+06
1331.8649375406756,2.2623032e+06
1331.866326383464,2.2621252e+06
1331.8677152262524,2.262798e+06
1331.8691040690408,2.261838e+06
1331.8704929118292,2.261266e+06
1331.8718817546176,2.2624775e+06
1331.873270597406,2.2613288e+06
1331.8746594401944,2.2607858e+06
1331.876048282983,2.2628285e+06
1331.8774371257714,2.2619312e+06
1331.8788259685598,2.261918e+06
1331.8802148113482,2.2614955e+06
1331.8816036541366,2.2611582e+06
1331.882992496925,2.2609585e+06
1331.884381340179,2.2589752e+06
1331.8857701829675,2.2613835e+06
1331.8871590257559,2.2628015e+06
1331.8885478685443,2.2613648e+06
1331.8899367113327,2.2622305e+06
1331.891325554121,2.261151e+06
1331.8927143969097,2.2615058e+06
1331.894103239698,2.261792e+06
1331.8954920824865,2.2616245e+06
1331.896880925275,2.262062e+06
1331.8982697680633,2.2621858e+06
1331.8996586108517,2.2612692e+06
1331.90104745364,2.2621765e+06
1331.9024362964285,2.2615815e+06
1331.903825139217,2.2619465e+06
1331.9052139820053,2.2620195e+06
1331.9066028247937,2.2463642e+06
1331.9079916671167,2.2620612e+06
1331.909380509905,2.261353e+06
1331.9107693526935,2.261416e+06
1331.9121581954819,2.2612438e+06
1331.9135470382703,2.2630515e+06
1331.9149358810587,2.2609835e+06
1331.916324723847,2.26186e+06
1331.9177135666355,2.262438e+06
1331.9191024094239,2.2615662e+06
1331.9204912522123,2.2619412e+06
1331.9218800950007,2.2622168e+06
1331.9232689377893,2.2620988e+06
1331.9246577805777,2.260848e+06
1331.9260466233661,2.2620262e+06
1331.9274354661545,2.2622818e+06
1331.928824308943,2.2611402e+06
1331.9302131512657,2.2620535e+06
1331.931601994054,2.261778e+06
1331.9329908368425,2.2624002e+06
1331.9343796796309,2.2610635e+06
1331.9357685224193,2.2615505e+06
1331.9371573652077,2.262962e+06
1331.9385462079963,2.2623185e+06
1331.9399350507847,2.2619462e+06
1331.941323893573,2.2606055e+06
1331.9427127363615,2.262946e+06
1331.9441015786842,2.2620432e+06
1331.9454904214726,2.2622005e+06
1331.946879264261,2.2613848e+06
1331.9482681070494,2.2617515e+06
1331.9496569498378,2.2617835e+06
1331.9510457926262,2.2620005e+06
1331.9524346354146,2.2614122e+06
1331.9538234777374,2.2616862e+06
1331.955212320526,2.2617805e+06
1331.9566011633144,2.2573892e+06
1331.9579900061028,2.2585212e+06
1331.9593788488912,2.2615955e+06
1331.9607676916796,2.2611045e+06
1331.9621565340024,2.261809e+06
1331.9635453767908,2.2619055e+06
1331.9649342195792,2.2618085e+06
1331.9663230623676,2.2614712e+06
1331.967711905156,2.2611055e+06
1331.9691007479444,2.2618362e+06
1331.9704895902673,2.262175e+06
1331.9718784330557,2.2611738e+06
1331.9732672758441,2.2614668e+06
1331.9746561186325,2.2613978e+06
1331.976044961421,2.261477e+06
1331.9774338037437,2.261444e+06
1331.978822646532,2.2584185e+06
1331.9802114893205,2.2612072e+06
1331.9816003321089,2.2612975e+06
1331.9829891744316,2.2624598e+06
1331.98437801722,2.2622268e+06
1331.9857668600087,2.261495e+06
1331.987155702797,2.2618255e+06
1331.9885445455855,2.2613435e+06
1331.9899333879082,2.2603718e+06
1331.9913222306966,2.261229e+06
1331.992711073485,2.261902e+06
1331.9940999162734,2.2625205e+06
1331.9954887585961,2.2615005e+06
1331.9968776013845,2.2623498e+06
1331.998266444173,2.260834e+06
1331.9996552869613,2.2619918e+06
1332.0010441292843,2.2611902e+06
1332.0024329720727,2.260492e+06
1332.003821814861,2.2616345e+06
1332.0052106571839,2.2622038e+06
1332.0065994999723,2.261463e+06
1332.0079883427607,2.2616228e+06
1332.009377185549,2.26154e+06
1332.0107660278718,2.2617082e+06
1332.0121548706602,2.261436e+06
1332.0135437134486,2.2607895e+06
1332.0149325557713,2.262633e+06
1332.0163213985597,2.2617812e+06
1332.0177102413484,2.2614308e+06
1332.019099083671,2.2627075e+06
1332.0204879264595,2.2601668e+06
1332.021876769248,2.2622478e+06
1332.0232656115707,2.2608e+06
1332.024654454359,2.2623938e+06
1332.0260432971475,2.2617552e+06
1332.0274321394702,2.2620032e+06
1332.0288209822586,2.2620155e+06
1332.030209825047,2.26107e+06
1332.0315986673697,2.2608482e+06
1332.0329875101584,2.2610935e+06
1332.0343763529468,2.261255e+06
1332.0357651952695,2.2616042e+06
1332.037154038058,2.2616952e+06
1332.0385428808463,2.261471e+06
1332.039931723169,2.2616168e+06
1332.0413205659574,2.2619185e+06
1332.0427094082802,2.261426e+06
1332.0440982510686,2.262343e+06
1332.045487093857,2.26208e+06
1332.0468759361797,2.2619188e+06
1332.0482647789684,2.2614778e+06
1332.049653621291,2.2613515e+06
1332.0510424640795,2.2622328e+06
1332.052431306868,2.2605855e+06
1332.0538201491906,2.26134e+06
1332.055208991979,2.2614012e+06
1332.0565978343018,2.2608058e+06
1332.0579866770902,2.2611758e+06
1332.0593755198786,2.261996e+06
1332.0607643622013,2.2617778e+06
1332.0621532049897,2.262071e+06
1332.0635420473127,2.2570952e+06
1332.064930890101,2.2595168e+06
1332.0663197324238,2.2627052e+06
1332.0677085752122,2.2617338e+06
1332.0690974180006,2.26185e+06
1332.0704862603234,2.2614742e+06
1332.0718751031118,2.2613785e+06
1332.0732639454345,2.2621745e+06
1332.074652788223,2.2622078e+06
1332.0760416305457,2.2619895e+06
1332.077430473334,2.262234e+06
1332.0788193156568,2.261819e+06
1332.0802081584454,2.2604968e+06
1332.0815970007682,2.2610185e+06
1332.0829858435566,2.2618815e+06
1332.0843746858793,2.261065e+06
1332.0857635286677,2.2628595e+06
1332.0871523709905,2.2614682e+06
1332.0885412137789,2.2615758e+06
1332.0899300561016,2.2621932e+06
1332.09131889889,2.2614272e+06
1332.0927077412127,2.2626965e+06
1332.0940965840011,2.2611522e+06
1332.095485426324,2.2628098e+06
1332.0968742691125,2.2616885e+06
1332.0982631114352,2.260974e+06
1332.0996519542236,2.261971e+06
1332.1010407965464,2.260985e+06
1332.1024296393348,2.262385e+06
1332.1038184816575,2.2623755e+06
1332.105207324446,2.261544e+06
1332.1065961667687,2.261585e+06
1332.107985009557,2.2613552e+06
1332.1093738518798,2.262125e+06
1332.1107626942028,2.2608792e+06
1332.1121515369912,2.2620415e+06
1332.113540379314,2.261446e+06
1332.1149292221023,2.2613698e+06
1332.116318064425,2.2615692e+06
1332.1177069072135,2.2612915e+06
1332.1190957495362,2.2615e+06
1332.120484591859,2.2605415e+06
1332.1218734346473,2.2632615e+06
1332.12326227697,2.2621635e+06
1332.1246511197585,2.261298e+06
1332.1260399620814,2.2631988e+06
1332.1274288048699,2.2615472e+06
1332.1288176471926,2.2611578e+06
1332.1302064895153,2.2613912e+06
1332.1315953323037,2.2614678e+06
1332.1329841746265,2.2618922e+06
1332.1343730169492,2.2621202e+06
1332.1357618597376,2.2613472e+06
1332.1371507020604,2.2615155e+06
1332.1385395448488,2.2593668e+06
1332.1399283871715,2.2623005e+06
1332.1413172294942,2.261838e+06
1332.1427060722829,2.261762e+06
1332.1440949146056,2.2616308e+06
1332.1454837569283,2.2606078e+06
1332.1468725997167,2.261857e+06
1332.1482614420395,2.261879e+06
1332.1496502843622,2.2617818e+06
1332.1510391271506,2.2621968e+06
1332.1524279694734,2.2618922e+06
1332.153816811796,2.262217e+06
1332.1552056545845,2.2608362e+06
1332.1565944969072,2.2622188e+06
1332.1579833392302,2.261253e+06
1332.1593721820186,2.2613662e+06
1332.1607610243414,2.262289e+06
1332.162149866664,2.2583592e+06
1332.1635387094525,2.2611895e+06
1332.1649275517752,2.2621075e+06
1332.166316394098,2.26162e+06
1332.1677052368864,2.260536e+06
1332.1690940792091,2.2618142e+06
1332.1704829215319,2.2619858e+06
1332.1718717638546,2.2611788e+06
1332.1732606066432,2.2620002e+06
1332.174649448966,2.2623895e+06
1332.1760382912887,2.2612912e+06
1332.177427134077,2.260517e+06
1332.1788159763998,2.2622542e+06
1332.1802048187226,2.2615772e+06
1332.1815936610453,2.2618245e+06
1332.1829825038337,2.261132e+06
1332.1843713461565,2.2609502e+06
1332.1857601884792,2.261495e+06
1332.187149030802,2.2617728e+06
1332.1885378735906,2.2617055e+06
1332.1899267159133,2.2610305e+06
1332.191315558236,2.2610885e+06
1332.1927044005588,2.2622068e+06
1332.1940932433472,2.2624945e+06
1332.19548208567,2.2616735e+06
1332.1968709279927,2.2620615e+06
1332.1982597703154,2.2602438e+06
1332.1996486126382,2.261222e+06
1332.2010374554266,2.2581138e+06
1332.2024262977493,2.26133e+06
1332.203815140072,2.2615198e+06
1332.205203982395,2.2621598e+06
1332.2065928247177,2.2623382e+06
1332.2079816675061,2.261579e+06
1332.209370509829,2.2604778e+06
1332.2107593521516,2.2620468e+06
1332.2121481944744,2.262265e+06
1332.213537036797,2.2619468e+06
1332.2149258795855,2.264336e+06
1332.2163147219082,2.2618455e+06
1332.217703564231,2.2606725e+06
1332.2190924065537,2.2622308e+06
1332.2204812488767,2.2618215e+06
1332.2218700911994,2.2610542e+06
1332.2232589339878,2.2616452e+06
1332.2246477763106,2.2610142e+06
1332.2260366186333,2.2539205e+06
1332.227425460956,2.2612822e+06
1332.2288143032788,2.2619995e+06
1332.2302031456015,2.261127e+06
1332.2315919879243,2.2626652e+06
1332.232980830247,2.2620788e+06
1332.2343696730354,2.261312e+06
1332.2357585153584,2.2614255e+06
1332.2371473576811,2.261549e+06
1332.2385362000039,2.2618388e+06
1332.2399250423266,2.2612862e+06
1332.2413138846493,2.2612205e+06
1332.242702726972,2.2616265e+06
1332.2440915692948,2.2612715e+06
1332.2454804116176,2.2603698e+06
1332.246869254406,2.2616788e+06
1332.2482580967287,2.2616452e+06
1332.2496469390514,2.2630788e+06
1332.2510357813744,2.26126e+06
1332.2524246236972,2.261238e+06
1332.25381346602,2.2615625e+06
1332.2552023083426,2.2621462e+06
1332.2565911506654,2.261106e+06
1332.257979992988,2.2617438e+06
1332.2593688353109,2.2612918e+06
1332.2607576776336,2.2620768e+06
1332.2621465199563,2.2616628e+06
1332.263535362279,2.2609315e+06
1332.2649242046018,2.2613948e+06
1332.2663130469246,2.2615885e+06
1332.2677018892475,2.2615072e+06
1332.269090732036,2.261403e+06
1332.2704795743587,2.261747e+06
1332.2718684166814,2.2616742e+06
1332.2732572590041,2.2613462e+06
1332.2746461013269,2.261858e+06
1332.2760349436496,2.2607068e+06
1332.2774237859724,2.2617102e+06
1332.278812628295,2.2615575e+06
1332.2802014706178,2.262692e+06
1332.2815903129406,2.2616702e+06
1332.2829791552635,2.2597065e+06
1332.2843679975863,2.261243e+06
1332.285756839909,2.2623545e+06
1332.2871456822318,2.2621082e+06
1332.2885345245545,2.2611958e+06
1332.2899233668772,2.261656e+06
1332.2913122092,2.2613325e+06
1332.2927010515227,2.2612645e+06
1332.2940898933798,2.261308e+06
1332.2954787357025,2.2623185e+06
1332.2968675780253,2.2621202e+06
1332.2982564203483,2.261929e+06
1332.299645262671,2.2608715e+06
1332.3010341049937,2.2604258e+06
1332.3024229473165,2.2620978e+06
1332.3038117896392,2.2614815e+06
1332.305200631962,2.2614538e+06
1332.3065894742847,2.261227e+06
1332.3079783166074,2.261244e+06
1332.3093671589302,2.2622135e+06
1332.310756001253,2.261195e+06
1332.3121448435757,2.2625372e+06
1332.3135336858986,2.2617e+06
1332.3149225282214,2.2616382e+06
1332.3163113700784,2.261747e+06
1332.3177002124012,2.261516e+06
1332.319089054724,2.2623945e+06
1332.3204778970467,2.261865e+06
1332.3218667393694,2.2627452e+06
1332.3232555816921,2.262231e+06
1332.3246444240149,2.2623595e+06
1332.3260332663376,2.261156e+06
1332.3274221086604,2.2627802e+06
1332.3288109505174,2.2609055e+06
1332.3301997928404,2.262478e+06
1332.3315886351631,2.2606212e+06
1332.3329774774859,2.2619518e+06
1332.3343663198086,2.2619475e+06
1332.3357551621314,2.2618952e+06
1332.337144004454,2.2625465e+06
1332.3385328467768,2.2613242e+06
1332.339921688634,2.2615622e+06
1332.3413105309567,2.2616555e+06
1332.3426993732794,2.26219e+06
1332.3440882156021,2.2621392e+06
1332.345477057925,2.261542e+06
1332.3468659002478,2.2619152e+06
1332.348254742105,2.2621685e+06
1332.3496435844277,2.2617595e+06
1332.3510324267504,2.2608648e+06
1332.3524212690731,2.2580985e+06
1332.353810111396,2.2598332e+06
1332.355198953253,2.261735e+06
1332.3565877955757,2.2609255e+06
1332.3579766378984,2.259062e+06
1332.3593654802212,2.2613842e+06
1332.3607543225442,2.2620198e+06
1332.3621431644012,2.2628768e+06
1332.363532006724,2.262007e+06
1332.3649208490467,2.2611875e+06
1332.3663096913695,2.261506e+06
1332.3676985336922,2.261532e+06
1332.3690873755493,2.261763e+06
1332.370476217872,2.262226e+06
1332.3718650601948,2.2614715e+06
1332.3732539025175,2.2616625e+06
1332.3746427443746,2.2609952e+06
1332.3760315866975,2.2628025e+06
1332.3774204290203,2.2617342e+06
1332.378809271343,2.261813e+06
1332.3801981132,2.261085e+06
1332.3815869555228,2.2629628e+06
1332.3829757978456,2.2621522e+06
1332.3843646401683,2.2611508e+06
1332.3857534820254,2.261845e+06
1332.3871423243481,2.2616615e+06
1332.3885311666709,2.2605358e+06
1332.389920008528,2.2633435e+06
1332.3913088508507,2.2619742e+06
1332.3926976931737,2.2623232e+06
1332.3940865354964,2.2610162e+06
1332.3954753773535,2.2610645e+06
1332.3968642196762,2.262888e+06
1332.398253061999,2.2612932e+06
1332.399641903856,2.261994e+06
1332.4010307461788,2.261731e+06
1332.4024195885015,2.2613228e+06
1332.4038084303586,2.2613405e+06
1332.4051972726813,2.261575e+06
1332.406586115004,2.2609615e+06
1332.4079749568614,2.260674e+06
1332.4093637991841,2.2616628e+06
1332.4107526415069,2.2601482e+06
1332.412141483364,2.263685e+06
1332.4135303256867,2.2620408e+06
1332.4149191680094,2.2620402e+06
1332.4163080098665,2.2605475e+06
1332.4176968521892,2.2587515e+06
1332.419085694512,2.2609655e+06
1332.420474536369,2.2618222e+06
1332.4218633786918,2.2619438e+06
1332.4232522210148,2.2613718e+06
1332.4246410628718,2.2612425e+06
1332.4260299051946,2.2620152e+06
1332.4274187470517,2.2614378e+06
1332.4288075893744,2.2627925e+06
1332.4301964316971,2.2607092e+06
1332.4315852735542,2.2626878e+06
1332.432974115877,2.2620282e+06
1332.434362957734,2.2605308e+06
1332.4357518000568,2.2619645e+06
1332.4371406423795,2.2623525e+06
1332.4385294842368,2.2618235e+06
1332.4399183265596,2.2608198e+06
1332.4413071684166,2.2614315e+06
1332.4426960107394,2.2614085e+06
1332.4440848530621,2.261849e+06
1332.4454736949192,2.2621488e+06
1332.446862537242,2.2609125e+06
1332.448251379099,2.2618602e+06
1332.4496402214218,2.2614055e+06
1332.4510290632788,2.2611328e+06
1332.4524179056016,2.2618865e+06
1332.4538067474587,2.2613382e+06
1332.4551955897816,2.2608102e+06
1332.4565844321044,2.2616245e+06
1332.4579732739614,2.2612332e+06
1332.4593621162842,2.2602555e+06
1332.4607509581413,2.2548458e+06
1332.462139800464,2.2603658e+06
1332.463528642321,2.2613905e+06
1332.4649174846438,2.2624152e+06
1332.466306326501,2.2616512e+06
1332.4676951688236,2.261688e+06
1332.4690840106807,2.2617685e+06
1332.4704728530037,2.261844e+06
1332.4718616948608,2.2579558e+06
1332.4732505371835,2.2607615e+06
1332.4746393790406,2.2588362e+06
1332.4760282213633,2.2618932e+06
1332.4774170632204,2.2605362e+06
1332.4788059055431,2.2609592e+06
1332.4801947474002,2.2618885e+06
1332.481583589723,2.2627108e+06
1332.48297243158,2.26238e+06
1332.4843612739028,2.2619628e+06
1332.48575011576,2.2614498e+06
1332.4871389580828,2.262636e+06
1332.48852779994,2.2622305e+06
1332.489916641797,2.2618998e+06
1332.4913054841197,2.261395e+06
1332.4926943259768,2.2621875e+06
1332.4940831682995,2.261469e+06
1332.4954720101566,2.261998e+06
1332.4968608524794,2.2617838e+06
1332.4982496943364,2.2614362e+06
1332.4996385366592,2.2623038e+06
1332.5010273785165,2.2576928e+06
1332.5024162203736,2.262615e+06
1332.5038050626963,2.2620462e+06
1332.5051939045534,2.2621455e+06
1332.5065827468761,2.2627968e+06
1332.5079715887332,2.261114e+06
1332.5093604305903,2.262338e+06
1332.510749272913,2.262654e+06
1332.51213811477,2.2615428e+06
1332.5135269570928,2.2620388e+06
1332.51491579895,2.2620245e+06
1332.516304640807,2.2621455e+06
1332.51769348313,2.2600848e+06
1332.519082324987,2.2617272e+06
1332.5204711673098,2.2623122e+06
1332.5218600091669,2.2615605e+06
1332.523248851024,2.2619138e+06
1332.5246376933467,2.2621238e+06
1332.5260265352038,2.2609392e+06
1332.5274153770608,2.2618022e+06
