time,flux
1330.5317541959785,464.42902
1330.5331431097802,446.38138
1330.5345320235238,459.56696
1330.5359209373255,454.90463
1330.537309851069,452.64816
1330.5386987648708,459.42984
1330.5400876786143,476.6977
1330.541476592416,446.83362
1330.5428655061598,453.11462
1330.5442544199616,451.82986
1330.5456433337051,453.76495
1330.5470322475069,461.92667
1330.5484211612504,456.92935
1330.5498100750522,451.6528
1330.5511989887957,458.5399
1330.5525879025392,465.40076
1330.553976816341,459.8789
1330.5553657300845,466.0624
1330.5567546438863,451.5179
1330.55814355763,451.07166
1330.5595324713736,450.83527
1330.5609213851753,465.01328
1330.5623102989189,458.81665
1330.5636992127206,457.06598
1330.5650881264642,454.2739
1330.5664770402077,454.00995
1330.5678659540094,457.987
1330.569254867753,462.7663
1330.5706437815547,456.94177
1330.5720326952983,447.49014
1330.5734216090418,456.4905
1330.5748105228438,458.65216
1330.5761994365873,459.89578
1330.5775883503309,453.46667
1330.5789772641326,453.22693
1330.5803661778762,458.29776
1330.5817550916197,456.3927
1330.5831440054214,448.808
1330.584532919165,465.5703
1330.5859218329085,463.52725
1330.5873107467103,455.89703
1330.5886996604538,454.59348
1330.5900885741976,461.60944
1330.5914774879411,455.76123
1330.5928664017429,461.06458
1330.5942553154864,455.4372
1330.59564422923,458.68008
1330.5970331430317,465.69232
1330.5984220567752,463.88605
1330.5998109705188,461.1622
1330.6011998842623,451.72644
1330.602588798064,444.1486
1330.6039777118076,451.85593
1330.6053666255514,458.60822
1330.606755539295,460.59665
1330.6081444530384,457.9785
1330.6095333668402,454.1015
1330.6109222805837,457.78552
1330.6123111943273,456.1524
1330.6137001080708,459.88254
1330.6150890218144,443.15305
1330.616477935616,461.16684
1330.6178668493596,457.12732
1330.6192557631032,451.37607
1330.620644676847,455.7595
1330.6220335905905,455.2593
1330.6234225043922,460.37158
1330.6248114181358,457.01675
1330.6262003318793,464.8139
1330.6275892456229,456.79947
1330.6289781593664,451.36005
1330.63036707311,456.68985
1330.6317559868535,459.65677
1330.6331449006552,457.2743
1330.6345338143988,452.82806
1330.6359227281423,455.18393
1330.637311641886,459.22147
1330.6387005556296,450.87384
1330.6400894693732,456.6827
1330.6414783831167,449.0764
1330.6428672968602,456.8832
1330.6442562106038,456.1607
1330.6456451244055,453.94577
1330.647034038149,449.85953
1330.6484229518926,452.57
1330.6498118656361,463.51572
1330.6512007793797,450.72516
1330.6525896931234,451.40167
1330.653978606867,461.25537
1330.6553675206105,469.0888
1330.656756434354,454.88956
1330.6581453480976,452.12793
1330.6595342618411,458.75476
1330.6609231755847,462.72046
1330.6623120893282,456.8139
1330.6637010030718,457.03793
1330.6650899168153,448.2561
1330.6664788305588,454.27847
1330.6678677443026,454.2902
1330.6692566580462,453.64432
1330.6706455717897,459.5443
1330.6720344855332,461.85553
1330.6734233992768,455.27872
1330.6748123130203,460.10458
1330.6762012267639,462.21313
1330.6775901405074,460.68903
1330.678979054251,455.9394
1330.6803679679945,451.0152
1330.681756881738,458.4393
1330.6831457954818,458.45633
1330.6845347092253,454.86084
1330.6859236229689,451.7926
1330.6873125367124,454.88828
1330.6887014503977,462.03296
1330.6900903641413,462.22675
1330.6914792778848,452.40424
1330.6928681916283,448.73315
1330.694257105372,450.90637
1330.6956460191154,463.30334
1330.697034932859,467.1533
1330.6984238466025,463.2005
1330.6998127603463,461.51428
1330.7012016740898,460.80063
1330.7025905877751,456.08682
1330.7039795015187,456.3078
1330.7053684152622,463.56384
1330.7067573290058,463.14075
1330.7081462427493,460.33978
1330.7095351564928,456.57977
1330.7109240701782,457.05908
1330.7123129839217,461.7521
1330.7137018976653,460.48782
1330.715090811409,452.55502
1330.7164797251526,447.11185
1330.717868638896,455.41852
1330.7192575525814,458.9665
1330.720646466325,455.4312
1330.7220353800685,456.70175
1330.723424293812,461.34683
1330.7248132075556,454.2998
1330.726202121241,460.61096
1330.7275910349845,454.48245
1330.728979948728,460.10007
1330.7303688624718,454.4794
1330.731757776157,451.28494
1330.7331466899007,454.1396
1330.7345356036442,459.35757
1330.7359245173877,456.10696
1330.737313431073,465.3138
1330.7387023448166,486.83374
1330.7400912585601,456.31827
1330.7414801722455,447.73267
1330.742869085989,462.93878
1330.7442579997326,453.6955
1330.7456469134763,457.57526
1330.7470358271617,455.01917
1330.7484247409052,456.92477
1330.7498136546487,453.21188
1330.751202568334,470.56805
1330.7525914820776,462.21295
1330.7539803958211,458.19208
1330.7553693095065,462.27936
1330.75675822325,461.03818
1330.7581471369936,450.5707
1330.759536050679,454.54266
1330.7609249644224,467.8376
1330.7623138781662,461.0321
1330.7637027918515,449.73688
1330.765091705595,461.03992
1330.7664806193386,460.91342
1330.767869533024,453.10834
1330.7692584467675,456.1841
1330.7706473604528,466.59088
1330.7720362741964,452.778
1330.77342518794,460.5897
1330.7748141016252,459.44257
1330.7762030153688,452.48105
1330.7775919290543,451.31046
1330.7789808427979,453.4927
1330.7803697564832,451.0657
1330.7817586702267,465.7906
1330.7831475839703,463.23013
1330.7845364976556,454.82138
1330.7859254113991,456.8423
1330.7873143250845,456.7174
1330.788703238828,458.8199
1330.7900921525134,461.45828
1330.791481066257,461.97495
1330.7928699799425,452.51602
1330.794258893686,447.82693
1330.7956478073713,461.61853
1330.7970367211149,458.16974
1330.7984256348002,457.31232
1330.7998145485437,459.01425
1330.801203462229,490.928
1330.8025923759726,458.16898
1330.803981289658,454.71225
1330.8053702034015,458.29565
1330.8067591170868,452.3441
1330.8081480308306,459.2793
1330.809536944516,460.7591
1330.8109258582595,447.8932
1330.8123147719448,457.55875
1330.8137036856301,455.7588
1330.8150925993737,452.58105
1330.816481513059,455.479
1330.8178704268025,457.5357
1330.8192593404879,460.69345
1330.8206482542314,458.93356
1330.8220371679167,460.63193
1330.823426081602,459.2884
1330.8248149953458,451.4171
1330.8262039090312,450.615
1330.8275928227747,456.7611
1330.82898173646,449.55957
1330.8303706501454,449.51614
1330.831759563889,469.7605
1330.8331484775742,452.34973
1330.8345373912596,464.29477
1330.835926305003,453.91937
1330.8373152186884,458.89807
1330.8387041323738,457.94162
1330.8400930461175,461.83252
1330.8414819598029,455.89743
1330.8428708734882,471.0848
1330.8442597872317,480.34045
1330.845648700917,459.66336
1330.8470376146024,455.00543
1330.848426528346,476.96295
1330.8498154420313,458.4902
1330.8512043557166,465.17743
1330.8525932694602,461.98367
1330.8539821831455,454.20917
1330.855371096831,455.42578
1330.8567600105164,455.32294
1330.85814892426,458.35785
1330.8595378379453,464.64044
1330.8609267516306,459.28244
1330.862315665316,453.85718
1330.8637045790595,453.70126
1330.8650934927448,447.2071
1330.8664824064301,440.99554
1330.8678713201155,441.26913
1330.869260233859,457.90173
1330.8706491475446,455.50916
1330.87203806123,451.1506
1330.8734269749152,457.21518
1330.8748158886006,461.69366
1330.876204802344,457.53983
1330.8775937160294,458.83286
1330.8789826297148,461.87448
1330.8803715434,460.19138
1330.8817604570854,455.77304
1330.883149370829,460.54968
1330.8845382845143,458.5357
1330.8859271981996,459.57852
1330.8873161118852,460.37524
1330.8887050255705,462.04593
1330.8900939392558,464.61105
1330.8914828529412,454.67926
1330.8928717666847,461.07983
1330.89426068037,460.0465
1330.8956495940554,457.92773
1330.8970385077407,460.38516
1330.898427421426,456.83575
1330.8998163351114,455.74185
1330.9012052487967,455.04446
1330.9025941624823,448.81274
1330.9039830761676,453.21823
1330.905371989853,462.07275
1330.9067609035965,458.9506
1330.9081498172818,457.07425
1330.9095387309671,447.2933
1330.9109276446525,452.9329
1330.9123165583378,454.45554
1330.9137054720231,462.95425
1330.9150943857085,453.59018
1330.9164832993938,446.32053
1330.9178722130794,452.31815
1330.9192611267647,460.70245
1330.92065004045,459.5556
1330.9220389541354,462.9789
1330.9234278678207,453.2582
1330.924816781506,451.6364
1330.9262056951914,455.72516
1330.9275946088767,457.86243
1330.928983522562,461.7569
1330.9303724362474,464.37875
1330.9317613499327,456.66608
1330.9331502636182,461.1193
1330.9345391773036,457.06335
1330.935928090989,455.77548
1330.9373170046742,452.9423
1330.9387059183596,453.29068
1330.940094832045,454.31433
1330.9414837457302,452.6688
1330.9428726594156,461.175
1330.944261573101,463.17996
1330.945650486728,451.1684
1330.9470394004134,459.03586
1330.9484283140987,470.1186
1330.9498172277843,463.33536
1330.9512061414696,464.33774
1330.952595055155,458.09485
1330.9539839688402,456.65573
1330.9553728825256,449.14017
1330.956761796211,458.45532
1330.9581507098962,464.06656
1330.9595396235234,463.29553
1330.9609285372087,462.16214
1330.962317450894,461.55576
1330.9637063645794,450.55884
1330.965095278265,460.95023
1330.9664841919503,461.21405
1330.9678731055774,454.5307
1330.9692620192627,451.9995
1330.970650932948,452.8776
1330.9720398466334,460.60233
1330.9734287603187,449.10782
1330.974817674004,453.53915
1330.9762065876312,463.29132
1330.9775955013165,460.6714
1330.9789844150018,464.50476
1330.9803733286874,460.96982
1330.9817622423727,458.3622
1330.9831511559998,457.72644
1330.9845400696852,457.3472
1330.9859289833705,457.24597
1330.9873178970558,453.9639
1330.988706810683,462.29623
1330.9900957243683,453.1625
1330.9914846380536,447.83875
1330.992873551739,457.92792
1330.994262465366,460.71945
1330.9956513790517,456.20007
1330.997040292737,448.74
1330.998429206364,456.91705
1330.9998181200494,461.49884
1331.0012070337348,460.06836
1331.00259594742,448.83414
1331.0039848610472,463.0026
1331.0053737747326,460.17236
1331.006762688418,455.13257
1331.008151602045,447.76776
1331.0095405157304,450.18292
1331.0109294294157,461.32352
1331.012318343043,461.98267
1331.0137072567284,456.94498
1331.0150961704137,457.9104
1331.0164850840408,456.49744
1331.0178739977262,448.9593
1331.0192629113533,459.50095
1331.0206518250386,459.8314
1331.022040738724,455.33142
1331.023429652351,457.59555
1331.0248185660364,463.5768
1331.0262074797217,468.69888
1331.027596393349,463.80762
1331.0289853070344,455.01218
1331.0303742206615,454.39133
1331.0317631343469,461.9565
1331.033152047974,463.43497
1331.0345409616593,454.70056
1331.0359298753447,469.53793
1331.0373187889718,459.4063
1331.0387077026571,452.77438
1331.0400966162842,453.37198
1331.0414855299696,450.47134
1331.042874443597,452.4042
1331.0442633572823,463.84552
1331.0456522709094,462.1318
1331.0470411845947,464.4339
1331.0484300982218,456.11853
1331.0498190119072,459.10278
1331.0512079255343,447.6475
1331.0525968392196,453.65494
1331.0539857528468,458.561
1331.055374666532,454.33145
1331.0567635801592,452.73514
1331.0581524938448,450.4427
1331.059541407472,445.2077
1331.0609303211572,449.60086
1331.0623192347844,458.8789
1331.0637081484697,454.52878
1331.0650970620968,446.68167
1331.0664859757821,457.10617
1331.0678748894093,448.80325
1331.0692638030364,451.63577
1331.0706527167217,453.7006
1331.0720416303488,456.71646
1331.0734305440342,462.4584
1331.0748194576615,458.3353
1331.0762083713469,449.1925
1331.077597284974,450.00568
1331.0789861986011,461.7792
1331.0803751122864,461.4092
1331.0817640259136,459.4214
1331.0831529395407,462.08612
1331.084541853226,459.53128
1331.0859307668532,450.83752
1331.0873196805385,458.58517
1331.0887085941656,458.12427
1331.090097507793,460.55322
1331.0914864214783,482.42975
1331.0928753351054,457.33746
1331.0942642487325,456.66635
1331.0956531624179,456.05142
1331.097042076045,454.99463
1331.0984309896721,457.22348
1331.0998199032992,448.09067
1331.1012088169846,457.778
1331.1025977306117,455.3972
1331.1039866442388,462.14627
1331.1053755579244,458.5112
1331.1067644715515,461.1264
1331.1081533851786,449.7559
1331.1095422988058,455.46106
1331.110931212491,458.21698
1331.1123201261182,459.17108
1331.1137090397453,456.62067
1331.1150979533725,447.60022
1331.1164868670578,450.31656
1331.117875780685,452.50583
1331.119264694312,454.56897
1331.1206536079394,458.41418
1331.1220425216247,457.57086
1331.1234314352519,456.95743
1331.124820348879,458.00284
1331.126209262506,453.62643
1331.1275981761332,448.46292
1331.1289870898186,463.70178
1331.1303760034457,466.98483
1331.1317649170728,456.34604
1331.1331538307,460.79303
1331.134542744327,454.00595
1331.1359316579542,457.2976
1331.1373205716397,451.7707
1331.1387094852669,448.11258
1331.140098398894,470.23853
1331.1414873125211,456.31064
1331.1428762261482,455.96368
1331.1442651397754,452.21896
1331.1456540534025,455.47202
1331.1470429670878,461.28268
1331.148431880715,465.17413
1331.149820794342,458.99643
1331.1512097079692,464.5989
1331.1525986215966,455.158
1331.1539875352237,451.51352
1331.1553764488508,454.32642
1331.156765362478,456.82812
1331.158154276105,464.391
1331.1595431897322,451.87262
1331.1609321033593,447.75266
1331.1623210169864,453.72797
1331.1637099306135,469.17874
1331.1650988442407,464.16302
1331.166487757926,454.83932
1331.1678766715534,450.29507
1331.1692655851805,454.47696
1331.1706544988076,456.9442
1331.1720434124347,451.9742
1331.1734323260619,451.75262
1331.174821239689,454.99976
1331.176210153316,452.6367
1331.1775990669432,459.70798
1331.1789879805704,464.854
1331.1803768941975,465.44427
1331.1817658078246,462.06992
1331.1831547213937,454.9067
1331.1845436350209,456.91495
1331.185932548648,457.14557
1331.1873214622751,461.82864
1331.1887103759022,466.74658
1331.1900992895294,460.26843
1331.1914882031565,457.61075
1331.1928771167836,451.8866
1331.1942660304107,454.7613
1331.1956549440379,451.4369
1331.197043857665,450.75903
1331.1984327712921,454.6251
1331.1998216849195,453.12805
1331.2012105985466,451.93796
1331.2025995121155,444.75497
1331.2039884257426,454.9122
1331.2053773393698,456.64532
1331.2067662529969,459.46542
1331.208155166624,461.8739
1331.2095440802511,455.5417
1331.2109329938783,458.41034
1331.2123219074472,466.6263
1331.2137108210743,456.8792
1331.2150997347017,451.74435
1331.2164886483288,463.29443
1331.217877561956,458.49307
1331.219266475583,457.4882
1331.220655389152,476.40192
1331.222044302779,477.89822
1331.2234332164062,459.6783
1331.2248221300333,459.36612
1331.2262110436604,461.7626
1331.2275999572294,461.77853
1331.2289888708565,456.15405
1331.2303777844838,441.2397
1331.231766698111,456.17242
1331.2331556116799,460.06104
1331.234544525307,464.5698
1331.2359334389341,464.14053
1331.2373223525613,450.42596
1331.2387112661302,456.64328
1331.2401001797573,448.12616
1331.2414890933844,457.56888
1331.2428780070115,460.9842
1331.2442669205805,460.2497
1331.2456558342078,461.27643
1331.247044747835,462.74374
1331.2484336614039,452.66815
1331.249822575031,450.50113
1331.251211488658,462.15533
1331.2526004022852,464.61273
1331.2539893158541,464.3732
1331.2553782294813,465.205
1331.2567671431084,450.87964
1331.2581560566773,449.7167
1331.2595449703044,454.31573
1331.2609338838733,456.86752
1331.2623227975007,454.00015
1331.2637117111278,458.5513
1331.2651006246967,457.68173
1331.2664895383239,459.89032
1331.267878451951,458.44846
1331.26926736552,453.512
1331.270656279147,446.7704
1331.272045192716,449.4434
1331.273434106343,458.19122
1331.2748230199702,459.61905
1331.2762119335391,457.74628
1331.2776008471665,468.0259
1331.2789897607354,454.0926
1331.2803786743625,454.46274
1331.2817675879314,463.14725
1331.2831565015586,428.11066
1331.2845454151857,452.41394
1331.2859343287546,459.9114
1331.2873232423817,453.06992
1331.2887121559506,445.4901
1331.2901010695778,445.95038
1331.2914899831467,457.04807
1331.292878896774,458.4703
1331.294267810343,462.149
1331.29565672397,460.0747
1331.297045637539,459.8565
1331.298434551166,455.64896
1331.299823464735,460.34512
1331.3012123783622,455.04135
1331.302601291931,486.05646
1331.3039902055582,465.14233
1331.305379119127,457.36826
1331.3067680327542,459.87088
1331.3081569463234,446.4474
1331.3095458598923,458.7467
1331.3109347735194,455.93918
1331.3123236870883,459.90247
1331.3137126007155,454.8186
1331.3151015142844,457.8294
1331.3164904279115,441.37784
1331.3178793414804,448.37793
1331.3192682550493,467.31406
1331.3206571686765,454.14938
1331.3220460822454,449.91998
1331.3234349958725,453.77048
1331.3248239094416,445.51096
1331.3262128230106,456.27286
1331.3276017366377,462.5896
1331.3289906502066,454.1528
1331.3303795637755,451.7591
1331.3317684774026,455.46936
1331.3331573909716,463.4344
1331.3345463045405,457.78
1331.3359352181676,457.0654
1331.3373241317365,449.75342
1331.3387130453054,451.9438
1331.3401019589328,457.60315
1331.3414908725017,454.95856
1331.3428797860706,470.5095
1331.3442686996977,456.01102
1331.3456576132667,455.1815
1331.3470465268356,458.0379
1331.3484354404045,455.33615
1331.3498243540316,472.24097
1331.3512132676005,456.18268
1331.3526021811695,448.98828
1331.3539910947384,448.74716
1331.3553800083657,455.48566
1331.3567689219346,458.30957
1331.3581578355036,459.1318
1331.3595467490725,453.29752
1331.3609356626996,452.67712
1331.3623245762685,453.64133
1331.3637134898374,470.123
1331.3651024034064,446.67093
1331.3664913170335,464.18863
1331.3678802306024,455.44308
1331.3692691441713,453.07446
1331.3706580577405,455.05002
1331.3720469713094,455.03378
1331.3734358848783,454.29727
1331.3748247985054,463.1324
1331.3762137120743,458.08524
1331.3776026256432,451.85806
1331.3789915392122,457.26788
1331.380380452781,461.78433
1331.38176936635,459.3915
1331.383158279919,456.40198
1331.384547193546,452.4978
1331.385936107115,453.32904
1331.387325020684,446.58508
1331.388713934253,456.40213
1331.390102847822,460.66882
1331.3914917613909,457.80878
1331.3928806749598,458.53885
1331.3942695885287,461.03098
1331.3956585020976,457.66318
1331.3970474156665,453.02344
1331.3984363292936,461.2629
1331.3998252428626,470.12424
1331.4012141564315,463.9273
1331.4026030700006,456.9624
1331.4039919835695,460.34003
1331.4053808971385,464.13873
1331.4067698107074,459.3262
1331.4081587242763,455.2188
1331.4095476378452,463.79633
1331.4109365514141,460.11148
1331.412325464983,458.79837
1331.413714378552,476.33228
1331.4151032921209,454.8216
1331.4164922056898,457.8309
1331.417881119259,451.42606
1331.4192700328279,456.29062
1331.4206589463968,459.80603
1331.4220478599657,456.33615
1331.4234367735346,462.5168
1331.4248256871035,460.8826
1331.4262146006724,465.89044
1331.4276035142414,458.3573
1331.4289924278103,456.41544
1331.430381341321,458.76404
1331.43177025489,456.91495
1331.433159168459,459.66275
1331.434548082028,458.59653
1331.4359369955969,448.03772
1331.4373259091658,449.99133
1331.4387148227347,476.23065
1331.4401037363036,460.59256
1331.4414926498725,460.61493
1331.4428815634415,453.82306
1331.4442704769522,456.66083
1331.445659390521,448.41183
1331.44704830409,461.01776
1331.448437217659,458.2663
1331.449826131228,465.1122
1331.451215044797,460.09473
1331.452603958366,456.51172
1331.4539928718766,460.26294
1331.4553817854455,452.58664
1331.4567706990144,456.13373
1331.4581596125834,457.776
1331.4595485261523,456.7894
1331.460937439663,455.7757
1331.462326353232,454.7052
1331.4637152668008,450.94632
1331.46510418037,447.92093
1331.4664930939389,453.37744
1331.4678820074496,458.3266
1331.4692709210185,455.6954
1331.4706598345874,461.34604
1331.4720487481563,457.77246
1331.473437661667,465.07584
1331.474826575236,459.0672
1331.4762154888049,449.47375
1331.4776044023738,443.7535
1331.4789933158845,454.27924
1331.4803822294537,452.26056
1331.4817711430226,461.62863
1331.4831600565333,460.5415
1331.4845489701022,450.24942
1331.485937883671,452.2325
1331.4873267971818,456.2029
1331.4887157107507,454.75244
1331.4901046243197,452.69852
1331.4914935378886,450.33667
1331.4928824513993,455.48907
1331.4942713649682,452.15445
1331.4956602784791,456.3883
1331.497049192048,456.1193
1331.498438105617,456.4201
1331.4998270191277,462.33136
1331.5012159326966,461.80435
1331.5026048462655,460.79663
1331.5039937597762,466.89343
1331.5053826733451,452.25043
1331.5067715868558,462.3254
1331.5081605004248,463.0984
1331.5095494139937,456.7102
1331.5109383275044,454.55508
1331.5123272410735,460.54645
1331.5137161545842,456.65543
1331.5151050681532,464.71353
1331.516493981722,458.9061
1331.5178828952328,453.21945
1331.5192718088017,451.21652
1331.5206607223124,464.38303
1331.5220496358813,461.51578
1331.523438549392,449.99545
1331.524827462961,460.4887
1331.5262163764717,455.0014
1331.5276052900408,456.0717
1331.5289942035515,454.75818
1331.5303831171204,458.01587
1331.5317720306311,470.41
1331.5331609442,460.9463
1331.5345498577108,464.5487
1331.5359387712797,467.167
1331.5373276847904,466.3261
1331.5387165983593,451.76205
1331.54010551187,455.63028
1331.541494425439,454.4047
1331.5428833389499,455.07587
1331.5442722524606,459.4102
1331.5456611660295,464.77072
1331.5470500795402,463.3383
1331.5484389931091,458.52032
1331.5498279066198,457.1189
1331.5512168201888,460.05826
1331.5526057336995,461.0636
1331.5539946472102,461.46036
1331.555383560779,458.49957
1331.5567724742898,454.8249
1331.558161387859,455.53195
1331.5595503013697,460.91476
1331.5609392148804,460.5086
1331.5623281284493,454.34216
1331.56371704196,461.1958
1331.5651059554707,451.59695
1331.5664948690396,453.38205
1331.5678837825503,454.8805
1331.569272696061,455.58597
1331.57066160963,466.06604
1331.5720505231407,456.19116
1331.5734394366514,447.52136
1331.5748283502205,449.7938
1331.5762172637312,454.9575
1331.577606177242,466.44833
1331.5789950907526,466.90225
1331.5803840043216,466.52277
1331.5817729178323,458.29642
1331.583161831343,451.4937
1331.584550744912,454.2982
1331.5859396584226,463.39545
1331.5873285719333,464.80527
1331.588717485444,458.81152
1331.5901063990132,458.97202
1331.5914953125239,459.10376
1331.5928842260346,456.3218
1331.5942731395453,451.46375
1331.595662053056,454.0065
1331.597050966625,456.81567
1331.5984398801356,452.90204
1331.5998287936463,459.26712
1331.601217707157,460.8792
1331.6026066206678,460.91806
1331.6039955342367,452.7215
1331.6053844477476,456.17117
1331.6067733612583,462.72714
1331.608162274769,451.74463
1331.6095511882797,462.21173
1331.6109401017904,463.57224
1331.6123290153594,464.57187
1331.61371792887,454.71793
1331.6151068423808,460.70044
1331.6164957558915,463.1982
1331.6178846694022,455.14322
1331.619273582913,459.39484
1331.6206624964238,462.76233
1331.6220514099346,463.09512
1331.6234403234453,460.7099
1331.6248292370142,461.38885
1331.626218150525,459.7154
1331.6276070640356,460.02844
1331.6289959775463,468.03174
1331.630384891057,468.09402
1331.6317738045677,462.55893
1331.6331627180784,458.72916
1331.6345516315891,457.99808
1331.6359405450999,458.4076
1331.6373294586108,458.248
1331.6387183721215,468.82648
1331.6401072856322,463.91913
1331.641496199143,456.4849
1331.6428851126536,447.07883
1331.6442740261643,456.19122
1331.645662939675,454.4965
1331.6470518531858,482.45117
1331.6484407666965,451.88214
1331.6498296802072,454.5624
1331.6512185937179,458.63724
1331.6526075072288,460.0199
1331.6539964207395,455.88596
1331.6553853342502,465.92914
1331.656774247761,458.6594
1331.6581631612717,461.3075
1331.6595520747824,461.72644
1331.660940988293,454.7949
1331.6623299018038,451.1368
1331.6637188152563,460.74084
1331.665107728767,458.14746
1331.6664966422777,454.69846
1331.6678855557886,455.72034
1331.6692744692994,458.00436
1331.67066338281,456.8644
1331.6720522963208,459.54382
1331.6734412098315,459.81613
1331.6748301233422,459.6813
1331.6762190367947,459.33118
1331.6776079503054,464.36664
1331.678996863816,459.60455
1331.6803857773268,480.4152
1331.6817746908375,462.18704
1331.6831636043485,462.46133
1331.684552517801,454.63
1331.6859414313117,449.0374
1331.6873303448224,458.87088
1331.688719258333,453.7199
1331.6901081718438,457.70135
1331.6914970852963,469.74188
1331.692885998807,463.207
1331.6942749123177,457.17084
1331.6956638258284,461.5444
1331.697052739281,457.00748
1331.6984416527916,459.6986
1331.6998305663026,472.71216
1331.7012194798133,457.52853
1331.7026083932658,457.9839
1331.7039973067765,455.1576
1331.7053862202872,458.84854
1331.706775133798,450.9877
1331.7081640472504,456.2307
1331.7095529607611,459.63605
1331.7109418742718,454.63956
1331.7123307877243,456.3812
1331.713719701235,446.80014
1331.715108614746,453.29987
1331.7164975282567,450.73163
1331.7178864417092,454.53943
1331.71927535522,442.09357
1331.7206642687306,458.47113
1331.7220531821831,447.3101
1331.7234420956938,461.3567
1331.7248310091463,461.86707
1331.726219922657,460.6032
1331.7276088361677,454.59442
1331.7289977496202,460.59204
1331.7303866631312,458.8547
1331.731775576642,449.15677
1331.7331644900944,454.9953
1331.734553403605,453.98254
1331.7359423170576,450.7451
1331.7373312305683,455.07773
1331.738720144079,464.0846
1331.7401090575315,473.8497
1331.7414979710422,456.5928
1331.7428868844947,457.03842
1331.7442757980054,460.3112
1331.7456647114582,452.7267
1331.7470536249689,455.09802
1331.7484425384214,461.6558
1331.749831451932,460.69662
1331.7512203653846,457.2152
1331.7526092788953,462.45132
1331.7539981923478,454.79663
1331.7553871058585,448.22858
1331.756776019311,455.94543
1331.7581649328217,455.39267
1331.7595538462742,454.33383
1331.760942759785,458.25403
1331.7623316732377,457.0737
1331.7637205867484,458.37164
1331.7651095002009,459.92426
1331.7664984137116,455.3958
1331.767887327164,451.61227
1331.7692762406748,452.71375
1331.7706651541273,463.87332
1331.7720540675798,459.76877
1331.7734429810905,456.6696
1331.774831894543,451.14212
1331.7762208080537,464.89304
1331.7776097215065,454.55258
1331.778998634959,457.42892
1331.7803875484697,457.72327
1331.7817764619222,461.3551
1331.7831653754329,459.90988
1331.7845542888854,455.42538
1331.7859432023379,457.41116
1331.7873321158486,459.08328
1331.788721029301,465.06223
1331.7901099427536,458.48282
1331.7914988562643,455.68872
1331.792887769717,457.90503
1331.7942766831695,456.0538
1331.7956655966802,458.31442
1331.7970545101327,459.0064
1331.7984434235852,459.20612
1331.799832337096,462.2458
1331.8012212505485,454.8932
1331.802610164001,449.71408
1331.8039990775117,452.80188
1331.8053879909642,460.22623
1331.8067769044167,457.8626
1331.8081658178694,457.75772
1331.80955473138,460.3791
1331.8109436448326,464.52103
1331.812332558285,449.2339
1331.8137214717376,454.38034
1331.8151103852483,457.7848
1331.8164992987008,455.5061
1331.8178882121533,452.5426
1331.8192771256058,446.0833
1331.8206660390583,452.36295
1331.822054952569,459.07846
1331.8234438660215,463.43417
1331.8248327794743,455.27222
1331.8262216929268,447.98737
1331.8276106063793,457.93036
1331.8289995198318,449.16003
1331.8303884333425,454.80096
1331.831777346795,466.21735
1331.8331662602475,470.16278
1331.8345551737,452.05496
1331.8359440871525,448.28812
1331.837333000605,469.93686
1331.8387219140575,452.09106
1331.8401108275684,459.17245
1331.841499741021,459.6765
1331.8428886544734,460.8148
1331.844277567926,460.4271
1331.8456664813784,444.32236
1331.847055394831,456.1871
1331.8484443082834,464.77286
1331.849833221736,456.21555
1331.8512221351884,462.29675
1331.852611048641,456.36502
1331.8539999620934,457.377
1331.8553888755462,456.6308
1331.8567777889987,503.3678
1331.8581667024512,461.47424
1331.8595556159619,461.38052
1331.8609445294144,469.09586
1331.8623334428669,462.27118
1331.8637223563194,462.96463
1331.865111269772,465.0142
1331.8665001832244,468.7401
1331.867889096677,460.17694
1331.8692780101294,453.16833
1331.870666923524,453.98572
1331.8720558369764,457.54303
1331.873444750429,477.0565
1331.8748336638814,456.9749
1331.876222577334,455.37167
1331.8776114907864,452.08917
1331.879000404239,458.7067
1331.8803893176914,450.1274
1331.881778231144,456.1006
1331.8831671445964,452.6232
1331.884556058049,455.08887
1331.8859449715014,453.4331
1331.8873338849542,455.78506
1331.8887227984067,458.09183
1331.890111711801,455.12128
1331.8915006252535,473.1072
1331.892889538706,455.836
1331.8942784521585,458.80057
1331.895667365611,455.11877
1331.8970562790635,455.86462
1331.898445192516,442.72922
1331.8998341059103,455.0037
1331.9012230193628,446.8876
1331.9026119328155,451.28162
1331.904000846268,449.62592
1331.9053897597205,457.45523
1331.906778673173,458.10294
1331.9081675865673,453.90295
1331.9095565000198,454.0202
1331.9109454134723,455.7923
1331.9123343269248,455.99094
1331.913723240319,454.1287
1331.9151121537716,449.94894
1331.916501067224,450.3289
1331.9178899806768,458.743
1331.919278894071,460.4212
1331.9206678075236,460.90924
1331.9220567209761,463.58838
1331.9234456344286,454.8279
1331.924834547823,453.3085
1331.9262234612754,460.17496
1331.927612374728,468.95224
1331.9290012881804,457.92236
1331.9303902015747,453.78513
1331.9317791150272,465.01282
1331.93316802848,448.31894
1331.9345569418742,457.54968
1331.9359458553267,461.57266
1331.9373347687792,448.53775
1331.9387236821735,448.55722
1331.940112595626,461.5443
1331.9415015090785,458.90952
1331.9428904224728,454.1935
1331.9442793359253,454.65106
1331.9456682493196,460.11856
