time,flux
1331.4209466095408,1526.1154
1331.4223354992446,1541.1556
1331.4237243888902,1540.3528
1331.425113278594,1539.9633
1331.4265021682395,1529.6963
1331.4278910579433,1536.197
1331.4292799475888,1536.9543
1331.4306688372926,1546.4025
1331.4320577269382,1544.5671
1331.4334466166422,1536.2225
1331.4348355062878,1532.1117
1331.4362243959333,1536.7775
1331.437613285637,1539.872
1331.4390021752827,1538.4205
1331.4403910649864,1534.9813
1331.441779954632,1542.4473
1331.4431688443358,1530.3689
1331.4445577339814,1527.9379
1331.445946623627,1534.8373
1331.4473355133307,1542.9252
1331.4487244029763,1537.6516
1331.4501132926803,1543.9718
1331.4515021823258,1539.5715
1331.4528910719714,1540.4874
1331.4542799616752,1541.159
1331.4556688513208,1546.3053
1331.4570577410245,1539.6814
1331.45844663067,1544.7018
1331.4598355203157,1539.2676
1331.4612244100194,1529.2134
1331.462613299665,1541.432
1331.4640021893106,1547.1383
1331.4653910790146,1539.2891
1331.4667799686601,1539.632
1331.4681688583057,1540.9501
1331.4695577480095,1521.0138
1331.470946637655,1530.4694
1331.4723355273006,1525.7745
1331.4737244169462,1534.476
1331.47511330665,1532.6128
1331.4765021962955,1539.9484
1331.477891085941,1548.4155
1331.4792799756449,1528.0457
1331.4806688652907,1519.8384
1331.4820577549362,1537.7269
1331.4834466445818,1530.9407
1331.4848355342856,1534.7239
1331.4862244239312,1546.9553
1331.4876133135767,1539.8549
1331.4890022032223,1536.396
1331.4903910928679,1531.737
1331.4917799825716,1536.5238
1331.4931688722172,1528.9238
1331.4945577618628,1528.0211
1331.4959466515086,1533.038
1331.4973355411541,1533.5089
1331.498724430858,1532.772
1331.5001133205035,1546.5212
1331.501502210149,1539.7377
1331.5028910997946,1534.9674
1331.5042799894402,1532.065
1331.5056688790858,1538.0139
1331.5070577687313,1540.3309
1331.508446658435,1540.514
1331.5098355480807,1533.1925
1331.5112244377262,1528.4218
1331.512613327372,1533.7444
1331.5140022170176,1531.6545
1331.5153911066632,1530.4537
1331.5167799963087,1521.3004
1331.5181688859543,1529.4269
1331.5195577755999,1525.0044
1331.5209466652454,1540.1659
1331.5223355549492,1523.8315
1331.5237244445948,1543.7555
1331.5251133342404,1553.4329
1331.526502223886,1542.5298
1331.5278911135317,1572.2101
1331.5292800031773,1560.7013
1331.5306688928229,1519.504
1331.5320577824684,1537.5352
1331.533446672114,1534.7175
1331.5348355617596,1531.0635
1331.5362244514051,1545.5027
1331.5376133410507,1539.6923
1331.5390022306963,1551.8706
1331.5403911203418,1518.6101
1331.5417800099874,1530.8309
1331.5431688996332,1535.5048
1331.5445577892788,1540.7677
1331.5459466789243,1537.6771
1331.54733556857,1539.662
1331.5487244582155,1534.9751
1331.5501133478028,1517.8579
1331.5515022374484,1529.7463
1331.552891127094,1525.4678
1331.5542800167395,1535.0814
1331.555668906385,1529.6196
1331.5570577960307,1534.6892
1331.5584466856765,1524.2916
1331.559835575322,1549.5022
1331.5612244649676,1546.4622
1331.5626133546132,1540.376
1331.5640022442005,1530.9015
1331.565391133846,1583.0659
1331.5667800234917,1532.5809
1331.5681689131372,1523.7673
1331.5695578027828,1545.6761
1331.5709466924284,1541.2451
1331.572335582074,1534.8123
1331.5737244716613,1542.5768
1331.575113361307,1545.3948
1331.5765022509527,1544.1743
1331.5778911405982,1549.5834
1331.5792800302438,1532.4146
1331.5806689198312,1531.789
1331.5820578094767,1528.1477
1331.5834466991223,1561.0326
1331.5848355887679,1521.0109
1331.5862244783552,1538.3954
1331.5876133680008,1531.8689
1331.5890022576464,1531.82
1331.5903911472922,1533.9755
1331.5917800368795,1535.8953
1331.593168926525,1531.9479
1331.5945578161707,1543.75
1331.5959467058162,1552.339
1331.5973355954036,1540.9869
1331.5987244850492,1536.1672
1331.6001133746947,1598.0892
1331.601502264282,1530.0752
1331.6028911539277,1544.2067
1331.6042800435732,1542.8667
1331.605668933219,1535.9847
1331.6070578228064,1534.7882
1331.608446712452,1542.5585
1331.6098356020975,1541.2389
1331.6112244916849,1532.8859
1331.6126133813304,1552.975
1331.6140022709178,1541.5182
1331.6153911605634,1533.8105
1331.616780050209,1529.1427
1331.6181689397963,1541.0854
1331.6195578294419,1537.4232
1331.6209467190877,1532.5979
1331.622335608675,1539.7988
1331.6237244983206,1542.3164
1331.625113387908,1543.2626
1331.6265022775535,1531.0802
1331.627891167141,1530.7338
1331.6292800567865,1539.1509
1331.630668946432,1540.8884
1331.6320578360194,1541.5138
1331.633446725665,1542.6744
1331.6348356152523,1546.9663
1331.6362245048979,1544.5323
1331.6376133944855,1534.8887
1331.639002284131,1538.8529
1331.6403911737184,1537.5853
1331.641780063364,1533.1047
1331.6431689529513,1529.3757
1331.644557842597,1549.2006
1331.6459467321843,1538.2368
1331.6473356218298,1540.5621
1331.6487245114172,1534.1221
1331.6501134010628,1535.612
1331.6515022906501,1530.644
1331.652891180296,1518.4565
1331.6542800698833,1528.9135
1331.6556689594706,1524.7855
1331.6570578491162,1518.5459
1331.6584467387036,1540.4211
1331.6598356283491,1532.3668
1331.6612245179365,1540.9216
1331.662613407582,1526.2001
1331.6640022971694,1527.2833
1331.6653911867568,1538.2554
1331.6667800764023,1538.4381
1331.66816896599,1531.6073
1331.6695578555773,1532.7322
1331.6709467452229,1546.6523
1331.6723356348102,1543.5687
1331.6737245243976,1541.4543
1331.6751134140432,1539.0087
1331.6765023036305,1599.1792
1331.677891193276,1533.939
1331.6792800828634,1534.5986
1331.6806689724508,1540.9434
1331.6820578620382,1530.971
1331.683446751684,1534.1642
1331.6848356412713,1532.6628
1331.6862245308587,1539.615
1331.6876134205042,1526.9784
1331.6890023100916,1543.6051
1331.690391199679,1544.0264
1331.6917800892663,1551.0056
1331.693168978912,1549.449
1331.6945578684993,1550.7472
1331.6959467580866,1533.7439
1331.697335647674,1530.3656
1331.6987245373195,1529.2986
1331.7001134269071,1543.4279
1331.7015023164945,1540.6318
1331.7028912060819,1544.2931
1331.7042800957274,1547.7426
1331.7056689853148,1543.8002
1331.7070578749021,1534.9268
1331.7084467644895,1537.6947
1331.7098356540769,1540.1426
1331.7112245436642,1543.6786
1331.7126134333098,1540.0037
1331.7140023228972,1529.5068
1331.7153912124847,1528.655
1331.716780102072,1537.0148
1331.7181689916595,1533.6538
1331.7195578812468,1538.054
1331.7209467708342,1575.5797
1331.7223356604798,1537.2256
1331.7237245500671,1543.2444
1331.7251134396545,1538.8643
1331.7265023292418,1533.8253
1331.7278912188292,1539.7433
1331.7292801084166,1539.3414
1331.7306689980041,1539.0404
1331.7320578875915,1522.6099
1331.7334467771789,1525.1022
1331.7348356667662,1530.8497
1331.7362245563536,1529.2256
1331.737613445941,1542.9557
1331.7390023355283,1537.1155
1331.7403912251157,1545.985
1331.741780114703,1536.135
1331.7431690042904,1530.4106
1331.7445578938778,1531.7056
1331.7459467834653,1541.4426
1331.7473356730527,1530.9888
1331.74872456264,1546.5287
1331.7501134522274,1540.586
1331.7515023418148,1549.7638
1331.7528912314021,1542.6454
1331.7542801209895,1532.7026
1331.7556690105769,1535.2087
1331.7570579001642,1530.525
1331.7584467897516,1523.8237
1331.759835679339,1534.8544
1331.7612245689263,1546.8752
1331.762613458514,1544.1504
1331.7640023481013,1537.8472
1331.7653912376886,1540.0548
1331.766780127276,1542.0302
1331.7681690168633,1553.2959
1331.7695579063925,1539.2095
1331.7709467959799,1529.3234
1331.7723356855672,1538.7029
1331.7737245751546,1533.808
1331.775113464742,1534.9435
1331.7765023543293,1546.9016
1331.7778912439169,1562.4377
1331.779280133446,1530.3167
1331.7806690230334,1530.3853
1331.7820579126208,1532.2405
1331.7834468022081,1541.1814
1331.7848356917955,1562.3066
1331.7862245813828,1520.0231
1331.787613470912,1537.5095
1331.7890023604994,1535.836
1331.7903912500867,1534.3087
1331.791780139674,1516.6051
1331.7931690292035,1527.2974
1331.7945579187908,1534.6661
1331.7959468083782,1527.0579
1331.7973356979655,1529.0776
1331.7987245874947,1528.3927
1331.800113477082,1532.3993
1331.8015023666694,1539.4797
1331.8028912562568,1536.3558
1331.804280145786,1544.6008
1331.8056690353733,1541.9164
1331.8070579249606,1542.449
1331.80844681449,1533.1627
1331.8098357040774,1538.1085
1331.8112245936647,1535.3652
1331.812613483194,1534.5809
1331.8140023727813,1559.573
1331.8153912623686,1541.429
1331.8167801518978,1530.7512
1331.8181690414851,1553.5225
1331.8195579310725,1532.1755
1331.8209468206016,1538.0917
1331.822335710189,1547.8369
1331.8237245997764,1550.3435
1331.8251134893057,1607.9624
1331.826502378893,1543.6205
1331.8278912684223,1538.8212
1331.8292801580096,1526.9121
1331.830669047597,1531.4679
1331.8320579371261,1538.5159
1331.8334468267135,1556.1185
1331.8348357162427,1544.4314
1331.83622460583,1535.2068
1331.8376134953592,1525.0669
1331.8390023849465,1518.0917
1331.840391274476,1525.6304
1331.8417801640633,1543.4896
1331.8431690535924,1546.5997
1331.8445579431798,1532.0326
1331.845946832709,1544.6887
1331.8473357222963,1533.7119
1331.8487246118254,1530.0248
1331.8501135014128,1530.9789
1331.851502390942,1534.5807
1331.8528912805293,1541.8274
1331.8542801700585,1552.4476
1331.855669059646,1534.3066
1331.8570579491752,1538.2776
1331.8584468387626,1552.2201
1331.8598357282917,1529.2821
1331.861224617879,1529.3284
1331.8626135074082,1535.8553
1331.8640023969374,1535.087
1331.8653912865248,1543.0703
1331.866780176054,1517.2917
1331.8681690656413,1553.5068
1331.8695579551704,1534.9447
1331.8709468446998,1532.3551
1331.8723357342872,1542.3146
1331.8737246238163,1541.3962
1331.8751135133455,1536.3278
1331.8765024029328,1540.2222
1331.877891292462,1548.595
1331.8792801820493,1553.0314
1331.8806690715785,1542.6348
1331.8820579611076,1543.3287
1331.883446850695,1561.752
1331.8848357402242,1536.7745
1331.8862246297533,1538.532
1331.8876135192827,1538.3007
1331.88900240887,1527.6985
1331.8903912983992,1535.5156
1331.8917801879284,1533.6144
1331.8931690775157,1540.8296
1331.8945579670449,1539.2878
1331.895946856574,1538.331
1331.8973357461032,1535.9607
1331.8987246356905,1535.9534
1331.9001135252197,1532.8007
1331.9015024147488,1525.855
1331.9028913042782,1534.4255
1331.9042801938074,1534.7423
1331.9056690833947,1537.7509
1331.907057972924,1544.1119
1331.908446862453,1549.1593
1331.9098357519822,1538.9551
1331.9112246415114,1543.2307
1331.9126135310987,1542.4327
1331.9140024206279,1532.6217
1331.915391310157,1533.1028
1331.9167801996862,1531.8225
1331.9181690892156,1518.247
1331.9195579787447,1528.3198
1331.9209468682739,1530.5183
1331.9223357578612,1536.043
1331.9237246473904,1532.384
1331.9251135369195,1546.9198
1331.9265024264487,1524.8325
1331.9278913159778,1579.1208
1331.929280205507,1545.0682
1331.9306690950361,1540.7018
1331.9320579845653,1536.3115
1331.9334468740947,1523.1239
1331.9348357636238,1537.8948
1331.936224653153,1547.0538
1331.9376135426821,1544.2114
1331.9390024322113,1544.9691
1331.9403913217404,1543.3326
1331.9417802112696,1542.634
1331.9431691007987,1541.2596
1331.944557990328,1534.7197
1331.945946879857,1540.7101
1331.9473357693862,1543.5596
1331.9487246589154,1533.196
1331.9501135484447,1529.92
1331.9515024379739,1532.6718
1331.952891327503,1520.6584
1331.9542802170322,1539.6278
1331.9556691065613,1554.3594
1331.9570579960905,1536.0896
1331.9584468856197,1534.2267
1331.9598357751488,1530.6237
1331.961224664678,1537.1763
1331.962613554207,1543.7704
1331.9640024437363,1536.7957
1331.9653913332656,1538.0211
1331.9667802227948,1533.8074
1331.9681691122657,1560.482
1331.969558001795,1538.037
1331.970946891324,1538.6403
1331.9723357808532,1546.7139
1331.9737246703824,1541.1553
1331.9751135599115,1524.4481
1331.9765024494407,1535.3496
1331.9778913389116,1532.6636
1331.9792802284408,1523.0988
1331.9806691179701,1521.6433
1331.9820580074993,1513.9816
1331.9834468970284,1524.7119
1331.9848357865576,1533.3186
1331.9862246760285,1543.3762
1331.9876135655577,1542.9468
1331.9890024550868,1533.2178
1331.990391344616,1525.9854
1331.991780234087,1527.565
1331.993169123616,1535.2206
1331.9945580131453,1527.0692
1331.9959469026746,1530.3682
1331.9973357921456,1540.468
1331.9987246816747,1530.3789
1332.0001135712039,1539.1989
1332.001502460733,1546.6615
1332.002891350204,1545.6893
1332.0042802397331,1541.8519
1332.0056691292623,1532.9553
1332.0070580187332,1553.2869
1332.0084469082624,1543.3726
1332.0098357977915,1557.7441
1332.0112246872625,1535.1727
1332.0126135767919,1540.3834
1332.014002466321,1529.007
1332.015391355792,1534.4923
1332.0167802453211,1533.5931
1332.018169134792,1531.3319
1332.0195580243212,1545.9045
1332.0209469138504,1522.7072
1332.0223358033213,1528.9762
1332.0237246928505,1540.6299
1332.0251135823796,1541.9247
1332.0265024718506,1543.8683
1332.02789136138,1549.6227
1332.029280250851,1542.8624
1332.03066914038,1533.0469
1332.032058029851,1527.7277
1332.0334469193801,1524.1984
1332.034835808851,1534.5442
1332.0362246983802,1532.9545
1332.0376135878512,1545.668
1332.0390024773803,1552.4789
1332.0403913668513,1539.3408
1332.0417802563804,1539.4857
1332.0431691458516,1536.206
1332.0445580353808,1538.2263
1332.0459469248517,1542.4962
1332.0473358143809,1538.3695
1332.0487247038518,1527.4708
1332.050113593381,1533.2976
1332.051502482852,1531.4089
1332.052891372381,1532.3488
1332.054280261852,1531.1827
1332.0556691513812,1528.2738
1332.057058040852,1536.5006
1332.0584469303233,1527.6798
1332.0598358198524,1527.5884
1332.0612247093234,1537.1104
1332.0626135988525,1551.3009
1332.0640024883235,1542.1533
1332.0653913777944,1545.9406
1332.0667802673236,1537.7139
1332.0681691567945,1548.7731
1332.0695580462655,1555.3544
1332.0709469357946,1550.8616
1332.0723358252656,1534.5074
1332.0737247147947,1541.1759
1332.0751136042659,1537.4358
1332.0765024937368,1542.1246
1332.0778913832078,1535.0238
1332.079280272737,1523.6844
1332.0806691622079,1542.8494
1332.0820580516788,1542.9384
1332.083446941208,1530.7151
1332.084835830679,1526.978
1332.0862247201499,1530.257
1332.0876136096208,1529.7891
1332.08900249915,1539.8187
1332.0903913886211,1535.4617
1332.091780278092,1526.4348
1332.093169167563,1536.4678
1332.0945580570922,1537.3164
1332.0959469465631,1535.5587
1332.097335836034,1535.6361
1332.098724725505,1533.612
1332.100113614976,1540.7021
1332.101502504505,1522.5579
1332.102891393976,1527.4929
1332.104280283447,1541.7006
1332.1056691729182,1548.7524
1332.1070580623891,1560.4379
1332.10844695186,1553.1279
1332.1098358413892,1529.4349
1332.1112247308602,1525.2822
1332.112613620331,1535.2919
1332.114002509802,1538.7622
1332.115391399273,1543.8882
1332.116780288744,1529.5084
1332.1181691782149,1535.029
1332.1195580676858,1542.8922
1332.120946957157,1532.3606
1332.122335846628,1540.6482
1332.123724736157,1542.8904
1332.125113625628,1552.056
1332.126502515099,1538.821
1332.12789140457,1537.2505
1332.1292802940409,1529.5962
1332.1306691835118,1538.7656
1332.1320580729828,1517.7882
1332.1334469624537,1534.461
1332.1348358519247,1543.6919
1332.1362247413956,1543.8503
1332.1376136308668,1547.1335
1332.1390025203377,1543.3215
1332.1403914098087,1527.5422
1332.1417802992796,1519.5858
1332.1431691887506,1536.3292
1332.1445580782215,1533.6011
1332.1459469676925,1538.2628
1332.1473358571634,1544.7657
1332.1487247465761,1531.9979
1332.150113636047,1540.7693
1332.151502525518,1536.3413
1332.1528914149892,1538.256
1332.1542803044601,1546.6238
1332.155669193931,1545.9346
1332.157058083402,1537.7789
1332.158446972873,1540.3517
1332.159835862344,1533.8082
1332.1612247518149,1523.3911
1332.1626136412276,1541.4896
1332.1640025306986,1538.3063
1332.1653914201695,1525.4165
1332.1667803096404,1528.5675
1332.1681691991116,1537.1298
1332.1695580885826,1566.6573
1332.1709469779953,1539.6372
1332.1723358674662,1543.2847
1332.1737247569372,1548.754
1332.1751136464081,1558.0364
1332.176502535879,1526.1171
1332.1778914252918,1539.0322
1332.1792803147628,1544.9395
1332.1806692042337,1541.142
1332.1820580937047,1536.7876
1332.1834469831176,1538.3397
1332.1848358725886,1545.0543
1332.1862247620595,1540.202
1332.1876136515305,1535.8832
1332.1890025409432,1534.2301
1332.1903914304141,1530.9918
1332.191780319885,1537.4105
1332.1931692092978,1542.5951
1332.1945580987688,1536.1488
1332.1959469882397,1537.2328
1332.1973358776524,1553.084
1332.1987247671234,1538.4849
1332.2001136565946,1534.0724
1332.2015025460073,1533.0103
1332.2028914354783,1532.1292
1332.2042803249492,1531.7523
1332.205669214362,1534.4501
1332.2070581038329,1537.0784
1332.2084469932456,1542.5991
1332.2098358827166,1535.037
1332.2112247721875,1534.1115
1332.2126136616002,1536.1401
1332.2140025510712,1543.8434
1332.2153914404842,1536.2094
1332.216780329955,1561.9962
1332.2181692193678,1538.9237
1332.2195581088388,1538.5792
1332.2209469983097,1536.6564
1332.2223358877225,1531.3962
1332.2237247771934,1535.2689
1332.2251136666061,1532.6311
1332.226502556077,1534.7892
1332.2278914454898,1551.1724
1332.2292803349608,1534.5745
1332.2306692243737,1578.8486
1332.2320581138447,1538.5594
1332.2334470032574,1525.1151
1332.2348358927284,1538.4419
1332.236224782141,1539.1747
1332.2376136715538,1529.9004
1332.2390025610248,1529.1439
1332.2403914504375,1529.5078
1332.2417803399085,1533.1866
1332.2431692293212,1528.1978
1332.2445581187922,1548.698
1332.2459470082051,1541.3635
1332.2473358976179,1527.5317
1332.2487247870888,1530.2222
1332.2501136765015,1541.7152
1332.2515025659143,1541.4502
1332.2528914553852,1540.1753
1332.254280344798,1526.034
1332.255669234269,1531.5142
1332.2570581236816,1540.4247
1332.2584470130944,1566.3517
1332.2598359025653,1544.2073
1332.261224791978,1541.5306
1332.262613681391,1534.5155
1332.2640025708038,1526.7188
1332.2653914602747,1523.2416
1332.2667803496875,1535.5615
1332.2681692391002,1559.2797
1332.2695581285711,1539.2566
1332.2709470179839,1529.4246
1332.2723359073966,1522.7275
1332.2737247968093,1524.5919
1332.2751136862803,1532.6802
1332.276502575693,1530.7988
1332.277891465106,1534.0162
1332.2792803545187,1545.0159
1332.2806692439897,1590.8529
1332.2820581334024,1540.3652
1332.2834470228152,1535.6204
1332.284835912228,1530.6272
1332.2862248016406,1524.6353
1332.2876136910534,1534.2361
1332.2890025805243,1537.9238
1332.290391469937,1540.4359
1332.2917803593498,1542.162
1332.2931692487628,1538.2748
1332.2945581381755,1532.0244
1332.2959470275882,1531.9724
1332.297335917001,1537.1777
1332.298724806472,1534.0217
1332.3001136958846,1535.0691
1332.3015025852974,1537.7379
1332.3028914747101,1529.49
1332.3042803641229,1538.3629
1332.3056692535356,1535.8926
1332.3070581429483,1539.1909
1332.3084470323613,1537.8813
1332.309835921774,1511.0731
1332.3112248111868,1538.7793
1332.3126137005995,1548.3854
1332.3140025900123,1538.3712
1332.315391479425,1542.1844
1332.3167803688377,1536.2468
1332.3181692582505,1532.6478
1332.3195581476632,1527.3474
1332.320947037076,1525.419
1332.3223359264887,1537.6736
1332.3237248159014,1537.2526
1332.3251137053144,1537.0646
1332.3265025947271,1555.6354
1332.3278914841399,1544.9354
1332.3292803735526,1533.3893
1332.3306692629653,1531.9491
1332.332058152378,1523.8748
1332.3334470417908,1540.8876
1332.3348359312035,1609.068
1332.336224820558,1542.7969
1332.3376137099708,1540.77
1332.3390025993835,1605.5996
1332.3403914887965,1542.6096
1332.3417803782093,1544.032
1332.343169267622,1535.7716
1332.3445581570347,1540.0282
1332.3459470464475,1536.6945
1332.347335935802,1549.6533
1332.3487248252147,1536.0002
1332.3501137146275,1540.1104
1332.3515026040402,1539.2115
1332.352891493453,1541.8076
1332.3542803828075,1532.1091
1332.3556692722204,1548.2188
1332.3570581616332,1550.0039
1332.358447051046,1547.3358
1332.3598359404587,1575.033
1332.3612248298132,1544.3125
1332.362613719226,1537.4551
1332.3640026086387,1518.3939
1332.3653914980514,1537.1464
1332.366780387406,1556.7069
1332.3681692768187,1541.3066
1332.3695581662314,1534.6532
1332.3709470555862,1546.2544
1332.372335944999,1531.4584
1332.3737248344116,1542.2333
1332.3751137237662,1542.6448
1332.376502613179,1513.8885
1332.3778915025916,1532.1693
1332.3792803919462,1542.3574
1332.380669281359,1546.9536
1332.3820581707716,1537.7618
1332.3834470601262,1535.6433
1332.384835949539,1536.7255
1332.3862248389516,1583.8636
1332.3876137283064,1551.9512
1332.3890026177191,1522.7617
1332.3903915070737,1537.006
1332.3917803964864,1557.0906
1332.3931692858991,1533.3739
1332.3945581752537,1518.58
1332.3959470646664,1532.239
1332.397335954021,1543.4232
1332.3987248434337,1550.1285
1332.4001137327882,1534.7201
1332.401502622201,1537.2128
1332.4028915115557,1528.595
1332.4042804009684,1532.919
1332.405669290323,1542.0259
1332.4070581797357,1535.4417
1332.4084470690902,1564.5127
1332.409835958503,1543.9819
1332.4112248478575,1544.3182
1332.4126137372702,1583.549
1332.4140026266248,1539.3143
1332.4153915160375,1532.636
1332.416780405392,1528.5642
1332.4181692947468,1571.4497
1332.4195581841595,1528.1825
1332.420947073514,1558.9319
1332.4223359629268,1528.8877
1332.4237248522813,1532.5544
1332.425113741694,1534.4333
1332.4265026310486,1532.6675
1332.4278915204031,1526.9343
1332.4292804098159,1527.3147
1332.4306692991704,1542.3201
1332.432058188525,1548.7794
1332.433447077938,1533.5419
1332.4348359672924,1528.6763
1332.436224856647,1537.3525
1332.4376137460597,1548.1147
1332.4390026354142,1542.5669
1332.4403915247688,1539.9022
1332.4417804141815,1541.4756
1332.443169303536,1533.7704
1332.4445581928906,1538.5226
1332.445947082245,1530.9545
1332.4473359716578,1538.6669
1332.4487248610124,1556.3206
1332.450113750367,1544.1089
1332.4515026397216,1535.5942
1332.4528915291344,1543.6599
1332.454280418489,1537.803
1332.4556693078434,1545.8099
1332.457058197198,1537.2744
1332.4584470865525,1531.1759
1332.4598359759652,1528.6292
1332.4612248653198,1529.0237
1332.4626137546743,1540.5356
1332.4640026440288,1537.8428
1332.4653915333836,1538.0253
1332.4667804227963,1556.2849
1332.4681693121508,1534.0558
1332.4695582015054,1554.5774
1332.47094709086,1545.8406
1332.4723359802144,1533.9897
1332.473724869569,1531.4769
1332.4751137589235,1540.0933
1332.476502648278,1542.4823
1332.4778915376326,1546.0321
1332.479280426987,1518.5995
1332.4806693164,1541.0333
1332.4820582057546,1539.8898
1332.483447095109,1536.5653
1332.4848359844636,1542.5085
1332.4862248738182,1546.5295
1332.4876137631727,1525.4652
1332.4890026525272,1551.5049
1332.4903915418818,1538.5779
1332.4917804312363,1528.8081
1332.4931693205908,1538.5052
1332.4945582099454,1539.9832
1332.4959470993,1537.0482
1332.4973359886546,1542.0427
1332.4987248780092,1540.5051
1332.5001137673637,1536.8358
1332.5015026567182,1539.4092
1332.5028915460728,1546.7979
1332.504280435369,1544.7144
1332.5056693247236,1548.051
1332.5070582140781,1536.354
1332.5084471034327,1538.1985
1332.5098359927872,1526.3398
1332.5112248821417,1539.782
1332.5126137714965,1567.9364
1332.514002660851,1543.3136
1332.5153915502055,1544.6111
1332.5167804395019,1544.8138
1332.5181693288564,1535.1438
1332.519558218211,1535.8403
1332.5209471075655,1529.1742
1332.52233599692,1528.4762
1332.5237248862745,1541.7832
1332.5251137755708,1542.228
1332.5265026649254,1542.5376
1332.5278915542801,1539.5087
1332.5292804436347,1540.7588
1332.5306693329892,1537.5205
1332.5320582222855,1538.5194
1332.53344711164,1548.6334
1332.5348360009946,1527.7354
1332.536224890349,1539.7828
1332.5376137796454,1541.3702
1332.539002669,1536.5607
1332.5403915583545,1526.0284
1332.5417804476508,1523.4907
1332.5431693370056,1530.2328
1332.54455822636,1531.2057
1332.5459471157146,1549.0358
1332.547336005011,1541.2065
1332.5487248943655,1532.7356
1332.55011378372,1538.6904
1332.5515026730163,1542.6812
1332.5528915623709,1532.4551
1332.5542804516672,1548.3937
1332.5556693410217,1541.4644
1332.5570582303762,1535.5186
1332.5584471196728,1549.3209
1332.5598360090273,1554.105
1332.5612248983236,1550.4473
1332.5626137876782,1544.4521
1332.5640026770327,1585.0967
1332.565391566329,1534.4576
1332.5667804556836,1535.7393
1332.5681693449799,1560.4078
1332.5695582343344,1557.7919
1332.5709471236307,1539.1202
1332.5723360129853,1531.0084
1332.5737249022816,1536.0824
1332.5751137916363,1536.5507
1332.5765026809327,1529.632
1332.5778915702872,1531.7527
1332.5792804595835,1543.5038
1332.580669348938,1579.9961
1332.5820582382344,1541.3402
1332.583447127589,1541.1039
1332.5848360168852,1531.0879
1332.5862249062397,1527.442
1332.587613795536,1534.2955
1332.5890026848906,1547.0352
1332.5903915741872,1548.4741
1332.5917804634835,1542.7395
1332.593169352838,1532.1653
1332.5945582421343,1535.2395
1332.5959471314889,1528.8369
1332.5973360207852,1532.0796
1332.5987249100815,1538.5603
1332.600113799436,1531.9237
1332.6015026887324,1541.07
1332.6028915780287,1536.4288
1332.6042804673832,1532.638
1332.6056693566798,1535.952
1332.607058245976,1538.665
1332.6084471353306,1536.1493
1332.609836024627,1542.9623
1332.6112249139233,1537.4133
1332.6126138032778,1569.5155
1332.614002692574,1535.1449
1332.6153915818704,1539.861
1332.6167804711667,1560.3003
1332.6181693605213,1531.4069
1332.6195582498176,1533.1013
1332.6209471391142,1533.4182
1332.6223360284105,1538.1663
1332.6237249177068,1545.7727
1332.6251138070613,1530.7194
1332.6265026963576,1532.8612
1332.627891585654,1528.9487
1332.6292804749503,1523.4989
1332.6306693642466,1535.221
1332.6320582536011,1540.4924
1332.6334471428975,1528.5242
1332.6348360321938,1566.4458
1332.63622492149,1542.298
1332.6376138107867,1540.5835
1332.639002700083,1541.8568
1332.6403915893793,1533.971
1332.6417804786756,1534.9485
1332.6431693680302,1536.834
1332.6445582573265,1536.9491
1332.6459471466228,1542.6067
1332.6473360359191,1538.3723
1332.6487249252154,1540.7515
1332.6501138145118,1541.751
1332.651502703808,1536.9718
1332.6528915931046,1542.3589
1332.654280482401,1546.0635
1332.6556693716973,1543.6473
1332.6570582609936,1532.8043
1332.65844715029,1540.988
1332.6598360395863,1531.6218
1332.6612249288826,1530.9886
1332.662613818179,1546.2048
1332.6640027074752,1531.7136
1332.6653915967715,1539.8956
1332.6667804860679,1529.5482
1332.6681693753644,1559.2639
1332.6695582646607,1532.9325
1332.670947153957,1536.7021
1332.6723360432534,1527.8644
1332.6737249325497,1530.9888
1332.6751138217878,1527.6549
1332.6765027110841,1525.801
1332.6778916003805,1537.0084
1332.6792804896768,1536.8833
1332.680669378973,1532.0493
1332.6820582682694,1531.2185
1332.683447157566,1527.0829
1332.6848360468623,1533.5968
1332.6862249361004,1539.2458
1332.6876138253967,1533.7214
1332.689002714693,1529.4113
1332.6903916039894,1558.9639
1332.6917804932857,1523.0769
1332.6931693825238,1541.063
1332.6945582718201,1544.8451
1332.6959471611165,1542.063
1332.6973360504128,1530.8844
1332.698724939709,1543.9062
1332.7001138289475,1538.5089
1332.7015027182438,1526.9755
1332.70289160754,1522.4739
1332.7042804967782,1518.8054
1332.7056693860745,1541.8804
1332.7070582753709,1538.7648
1332.7084471646672,1530.4098
1332.7098360539053,1540.395
1332.7112249432016,1550.7852
1332.712613832498,1537.1232
1332.714002721736,1548.787
1332.7153916110326,1532.3251
1332.716780500329,1512.8243
1332.718169389567,1536.5575
1332.7195582788634,1534.7845
1332.7209471681015,1536.0696
1332.7223360573978,1541.1556
1332.7237249466941,1533.9832
1332.7251138359322,1534.5786
1332.7265027252286,1528.8547
1332.7278916144667,1516.0242
1332.729280503763,1529.9763
1332.7306693930595,1554.0707
1332.7320582822977,1539.1318
1332.733447171594,1540.4384
1332.734836060832,1528.5892
1332.7362249501284,1529.0251
1332.7376138393665,1530.4878
1332.7390027286629,1531.6669
1332.740391617901,1530.9413
1332.7417805071973,1535.1932
1332.7431693964354,1534.3698
1332.7445582857317,1542.1449
1332.74594717497,1538.5404
