time,flux
1332.6892773773252,40921.42
1332.6906662080064,40925.668
1332.6920550384548,40964.535
1332.693443869136,41187.375
1332.6948326998172,40748.953
1332.6962215302656,41081.22
1332.6976103609468,40995.418
1332.698999191628,40939.02
1332.7003880220764,41098.76
1332.7017768527576,40747.535
1332.7031656834388,40999.508
1332.7045545138874,40961.0
1332.7059433445686,41061.39
1332.7073321752498,41022.727
1332.7087210056982,40844.613
1332.7101098363794,41068.023
1332.7114986668278,41022.727
1332.712887497509,41090.016
1332.7142763281902,40903.156
1332.7156651586386,40563.81
1332.7170539893198,40825.66
1332.7184428197681,41028.055
1332.7198316504496,40980.438
1332.721220480898,40873.766
1332.7226093115792,40817.547
1332.7239981422604,41042.695
1332.7253869727087,41096.242
1332.72677580339,41092.66
1332.7281646338383,41038.402
1332.7295534645195,40877.617
1332.730942294968,41177.535
1332.7323311256491,41015.76
1332.7337199560975,40778.785
1332.735108786779,41098.285
1332.7364976172273,41078.605
1332.7378864479085,41036.824
1332.739275278357,40986.52
1332.740664109038,40924.207
1332.7420529394865,41059.113
1332.7434417699349,40984.902
1332.744830600616,40967.64
1332.7462194310644,40618.844
1332.7476082617457,41072.848
1332.748997092194,40800.582
1332.7503859228755,40886.215
1332.7517747533238,41037.613
1332.7531635837722,41141.16
1332.7545524144534,41167.1
1332.7559412449018,40921.29
1332.757330075583,40946.727
1332.7587189060314,41099.242
1332.7601077364798,41045.77
1332.761496567161,40951.57
1332.7628853976094,40860.168
1332.7642742280577,40913.625
1332.765663058739,41088.84
1332.7670518891875,40991.31
1332.768440719636,40987.773
1332.7698295503171,40952.523
1332.7712183807655,40980.312
1332.7726072112139,40855.41
1332.773996041895,41078.55
1332.7753848723435,40954.273
1332.7767737027918,40977.65
1332.778162533473,40773.316
1332.7795513639214,41146.484
1332.7809401943698,41020.41
1332.7823290248184,40821.2
1332.7837178554996,40881.266
1332.785106685948,40934.363
1332.7864955163964,40746.973
1332.7878843468447,41195.797
1332.789273177526,40818.633
1332.7906620079743,40875.59
1332.7920508384227,40973.49
1332.793439668871,40971.746
1332.7948284993195,40967.754
1332.7962173300007,40836.066
1332.7976061604493,41091.285
1332.7989949908977,40911.9
1332.800383821346,41106.03
1332.8017726517944,40656.75
1332.8031614824756,41166.152
1332.804550312924,41034.023
1332.8059391433724,40751.96
1332.8073279738207,40986.14
1332.8087168042691,41134.785
1332.8101056347175,41015.65
1332.8114944651659,40856.016
1332.8128832958473,41079.17
1332.8142721262957,41012.01
1332.815660956744,40832.21
1332.8170497871924,41133.027
1332.8184386176408,40933.953
1332.8198274480892,41018.637
1332.8212162785376,40820.66
1332.822605108986,40788.21
1332.8239939394343,40839.066
1332.8253827698827,41074.953
1332.826771600331,41166.18
1332.8281604307795,40882.453
1332.829549261228,41078.5
1332.8309380916764,41025.785
1332.8323269221248,41079.13
1332.8337157525732,40949.895
1332.8351045832544,40935.363
1332.8364934137028,40900.07
1332.8378822441512,41057.332
1332.8392710743667,40923.14
1332.840659904815,40880.715
1332.8420487352635,41026.266
1332.8434375657118,41064.26
1332.8448263961604,40951.367
1332.8462152266088,40962.81
1332.8476040570572,40981.465
1332.8489928875056,40997.312
1332.850381717954,40953.297
1332.8517705484023,40928.92
1332.8531593788507,40864.957
1332.854548209299,40869.04
1332.8559370397475,40929.844
1332.8573258701958,40825.496
1332.8587147006442,41194.895
1332.8601035310928,40506.23
1332.8614923613084,40861.965
1332.8628811917567,40880.504
1332.8642700222051,40715.06
1332.8656588526535,40735.605
1332.8670476831019,40885.55
1332.8684365135503,40602.543
1332.8698253439986,40735.664
1332.8712141742142,40596.777
1332.8726030046626,40686.477
1332.873991835111,40695.883
1332.8753806655595,40492.76
1332.876769496008,40430.99
1332.8781583264563,40273.8
1332.8795471566718,40550.05
1332.8809359871202,40631.457
1332.8823248175686,40371.633
1332.883713648017,40351.84
1332.8851024782325,40446.082
1332.886491308681,40180.656
1332.8878801391293,40399.3
1332.8892689695776,40070.434
1332.8906577997932,40180.305
1332.8920466302418,40229.836
1332.8934354606902,40104.047
1332.8948242911385,40135.562
1332.896213121354,39659.934
1332.8976019518025,39968.26
1332.8989907822508,39891.42
1332.9003796124664,39981.664
1332.9017684429148,39783.77
1332.9031572733631,39796.824
1332.9045461038115,39896.92
1332.905934934027,39683.434
1332.9073237644757,39771.117
1332.9087125946912,39574.066
1332.9101014251396,39613.855
1332.911490255588,39571.703
1332.9128790858035,39553.46
1332.914267916252,39563.516
1332.9156567467003,39263.83
1332.9170455769158,39314.47
1332.9184344073642,39388.36
1332.9198232375797,39408.6
1332.9212120680281,39092.004
1332.9226008984767,39083.34
1332.9239897286923,39301.14
1332.9253785591407,39136.34
1332.9267673893562,38979.707
1332.9281562198046,39040.688
1332.929545050253,38881.23
1332.9309338804685,38918.766
1332.9323227109169,38917.535
1332.9337115411324,39024.164
1332.9351003715808,38811.754
1332.9364892017963,38624.97
1332.937878032245,38794.13
1332.9392668624605,38453.547
1332.9406556929089,38610.74
1332.9420445231244,38675.207
1332.9434333535728,38511.02
1332.9448221837883,38418.773
1332.9462110142367,38619.51
1332.9475998444523,38216.945
1332.9489886749006,38376.32
1332.9503775051162,38407.402
1332.9517663353317,38295.06
1332.9531551657801,38267.82
1332.954543995996,37987.99
1332.9559328264443,38276.89
1332.9573216566598,38128.34
1332.9587104871082,38178.42
1332.9600993173237,37912.074
1332.9614881475393,38185.348
1332.9628769779877,38080.266
1332.9642658082032,38104.047
1332.9656546386516,37991.098
1332.9670434688671,37964.617
1332.9684322990827,37816.465
1332.9698211295313,37865.22
1332.9712099597468,37879.723
1332.9725987899624,37954.76
1332.9739876204108,37815.04
1332.9753764506263,37901.473
1332.9767652808418,38089.06
1332.9781541112902,37669.363
1332.9795429415058,37922.676
1332.9809317717213,38049.24
1332.9823206021697,37666.543
1332.9837094323852,37920.63
1332.985098262601,37845.676
1332.9864870928166,38026.176
1332.987875923265,37825.92
1332.9892647534805,37874.434
1332.990653583696,37853.633
1332.9920424141444,38025.96
1332.99343124436,37698.23
1332.9948200745755,38129.105
1332.996208904791,37919.08
1332.9975977350066,38026.863
1332.998986565455,37945.29
1333.0003753956707,38234.03
1333.0017642258863,38024.312
1333.0031530561018,38174.36
1333.0045418863174,38031.812
1333.0059307167658,38117.67
1333.0073195469813,38232.387
1333.0087083771969,38066.38
1333.0100972074124,38433.97
1333.011486037628,38147.594
1333.0128748678435,38449.36
1333.0142636982919,38350.996
1333.0156525285074,38450.254
1333.0170413587232,38390.84
1333.0184301889387,38516.105
1333.0198190191543,38566.574
1333.0212078493698,38717.137
1333.0225966795854,38468.16
1333.023985509801,38627.28
1333.0253743402493,38511.19
1333.0267631704648,38845.367
1333.0281520006804,38783.848
1333.029540830896,38668.195
1333.0309296611115,38881.53
1333.0323184913273,38957.75
1333.0337073215428,38925.484
1333.0350961517584,39026.09
1333.036484981974,39109.14
1333.0378738121894,39174.59
1333.039262642405,39184.04
1333.0406514726205,39109.76
1333.042040302836,39290.453
1333.0434291330516,39399.117
1333.0448179632672,39368.64
1333.0462067934827,39236.09
1333.0475956236985,39453.164
1333.048984453914,39462.383
1333.0503732841296,39450.55
1333.0517621143451,39508.145
1333.0531509445607,39711.375
1333.0545397747762,39552.438
1333.0559286049918,39726.824
1333.0573174352073,39792.73
1333.0587062654229,39786.92
1333.0600950956384,39864.207
1333.0614839256211,39830.02
1333.062872755837,40003.58
1333.0642615860525,40027.832
1333.065650416268,39983.207
1333.0670392464835,39831.777
1333.068428076699,40121.145
1333.0698169069146,40136.734
1333.0712057371302,40131.99
1333.072594567113,40239.805
1333.0739833973284,40249.723
1333.075372227544,40405.402
1333.0767610577595,40307.902
1333.078149887975,40404.16
1333.0795387181909,40322.062
1333.0809275484064,40372.688
1333.0823163783891,40484.984
1333.0837052086047,40466.74
1333.0850940388202,40564.055
1333.0864828690358,40480.594
1333.0878716990185,40704.746
1333.089260529234,40663.77
1333.0906493594496,40744.797
1333.0920381896651,40598.652
1333.0934270198807,40717.605
1333.0948158498636,40848.453
1333.0962046800792,40677.934
1333.0975935102947,40709.797
1333.0989823405102,40854.344
1333.100371170493,40917.48
1333.1017600007085,40861.754
1333.103148830924,40789.71
1333.1045376609068,40764.465
1333.1059264911223,40904.652
1333.1073153213379,40706.918
1333.1087041513206,40841.418
1333.1100929815364,41129.97
1333.111481811752,41050.676
1333.1128706417346,40944.18
1333.1142594719502,41056.363
1333.1156483021657,41044.95
1333.1170371321484,41032.996
1333.118425962364,40829.48
1333.1198147925795,41083.617
1333.1212036225622,41064.31
1333.1225924527778,40949.133
1333.1239812827605,41070.164
1333.1253701129763,40751.01
1333.1267589431918,40970.78
1333.1281477731745,40958.934
1333.12953660339,41032.812
1333.1309254333728,40808.688
1333.1323142635883,41049.895
1333.133703093804,41089.016
1333.1350919237866,41066.375
1333.1364807540022,40815.94
1333.1378695839849,41021.805
1333.1392584142004,40599.82
1333.1406472441831,40939.25
1333.142036074399,41054.035
1333.1434249043816,40866.742
1333.1448137345972,41053.977
1333.1462025645799,40923.363
1333.1475913947954,40946.555
1333.1489802247781,40965.875
1333.1503690549937,41096.324
1333.1517578849764,41072.047
1333.153146715192,41047.617
1333.1545355451747,40936.953
1333.1559243753902,40737.504
1333.1573132053732,40996.945
1333.1587020353559,41221.15
1333.1600908655714,40651.96
1333.1614796955541,40992.766
1333.1628685257697,40811.07
1333.1642573557524,41085.156
1333.165646185968,40886.04
1333.1670350159507,40841.938
1333.1684238459334,41238.043
1333.169812676149,40632.836
1333.1712015061316,41041.355
1333.1725903361146,40937.723
1333.1739791663301,41027.402
1333.1753679963128,41032.977
1333.1767568265284,41096.438
1333.178145656511,40830.527
1333.1795344864938,41160.54
1333.1809233167094,40967.65
1333.182312146692,40887.938
1333.1837009766748,41010.02
1333.1850898066575,40986.055
1333.186478636873,40925.48
1333.187867466856,41053.496
1333.1892562968387,41056.355
1333.1906451270543,41019.348
1333.192033957037,41031.188
1333.1934227870197,40960.863
1333.1948116170024,41035.832
1333.196200447218,41087.32
1333.1975892772007,40988.676
1333.1989781071834,41059.258
1333.200366937166,41086.13
1333.2017557673817,40831.516
1333.2031445973644,41066.2
1333.2045334273473,40903.773
1333.20592225733,41095.316
1333.2073110873127,40880.78
1333.2086999175283,41090.062
1333.210088747511,41041.07
1333.2114775774937,41036.633
1333.2128664074764,40925.375
1333.2142552374592,41009.254
1333.2156440674419,41002.535
1333.2170328976574,40914.17
1333.2184217276401,41124.242
1333.219810557623,41062.945
1333.2211993876058,41075.215
1333.2225882175885,40876.01
1333.2239770475712,41083.133
1333.225365877554,40967.133
1333.2267547075367,40628.81
1333.2281435377522,41148.605
1333.229532367735,41007.453
1333.2309211977176,41093.086
1333.2323100277004,41143.32
1333.233698857683,40856.777
1333.235087687666,41108.625
1333.2364765176487,40957.28
1333.2378653476314,40973.0
1333.2392541776142,40997.023
1333.2406430075969,41111.94
1333.2420318375796,41016.445
1333.2434206675623,41118.625
1333.244809497545,40952.223
1333.2461983275277,40963.645
1333.2475871575105,40894.688
1333.2489759874932,40913.54
1333.250364817476,40894.246
1333.2517536474588,41021.176
1333.2531424774415,40991.785
1333.2545313074243,41064.098
1333.255920137407,41151.68
1333.2573089673897,40817.91
1333.2586977973724,41033.258
1333.2600866273551,41027.99
1333.2614754573378,41011.098
1333.2628642873206,40905.617
1333.2642531173033,41059.074
1333.265641947286,41043.426
1333.267030777036,41064.96
1333.2684196070188,40728.637
1333.2698084370015,41132.652
1333.2711972669842,41095.344
1333.272586096967,40981.5
1333.2739749269497,41022.945
1333.2753637569324,40932.13
1333.276752586915,41082.25
1333.278141416665,40806.188
1333.2795302466477,41166.05
1333.2809190766304,40888.62
1333.2823079066134,40957.684
1333.283696736596,41025.523
1333.2850855665788,41071.977
1333.2864743963287,41069.14
1333.2878632263114,40980.17
1333.2892520562941,40559.71
1333.2906408862768,40972.29
1333.2920297160267,41247.312
1333.2934185460094,40789.336
1333.2948073759921,41091.85
1333.2961962059749,41023.184
1333.2975850359578,41119.84
1333.2989738657077,41036.773
1333.3003626956904,41031.508
1333.3017515256731,40917.227
1333.303140355423,41154.258
1333.3045291854057,40970.363
1333.3059180153884,40862.88
1333.3073068453712,41325.25
1333.308695675121,40971.76
1333.3100845051038,40793.766
1333.3114733350865,41193.254
1333.3128621648366,41121.574
1333.3142509948193,41073.1
1333.315639824802,40937.664
1333.317028654552,41022.02
1333.3184174845346,41032.832
1333.3198063145173,41077.6
1333.3211951442672,40952.52
1333.32258397425,41147.965
1333.3239728042327,41034.94
1333.3253616339825,40981.258
1333.3267504639653,41037.67
1333.3281392937151,41168.39
1333.329528123698,40615.836
1333.3309169536808,40914.668
1333.3323057834307,41163.094
1333.3336946134134,40856.47
1333.3350834431633,41175.94
1333.336472273146,41076.195
1333.3378611028959,41154.543
1333.3392499328786,41155.293
1333.3406387626285,40821.12
1333.3420275926112,41225.37
1333.343416422361,41034.543
1333.344805252344,40971.645
1333.3461940823267,41165.316
1333.3475829120766,40897.625
1333.3489717420593,41059.395
1333.3503605718092,41208.605
1333.3517494015591,41061.008
1333.3531382315418,41125.066
1333.3545270612917,40863.105
1333.3559158912744,41150.766
1333.3573047210243,41099.883
1333.358693551007,41171.46
1333.3600823807571,40820.508
1333.3614712107399,41400.016
1333.3628600404897,40792.977
1333.3642488704725,41125.473
1333.3656377002224,41281.707
1333.3670265299722,41026.285
1333.368415359955,41170.13
1333.3698041897048,40863.438
1333.3711930196876,41064.836
1333.3725818494374,41066.75
1333.3739706791873,40761.26
1333.3753595091703,41160.44
1333.3767483389202,40715.508
1333.37813716867,41205.543
1333.3795259986528,40976.74
1333.3809148284026,41040.06
1333.3823036581525,41155.773
1333.3836924881352,41089.305
1333.3850813178851,41058.793
1333.386470147635,41230.863
1333.3878589776177,40956.938
1333.3892478073676,41120.953
1333.3906366371175,41105.125
1333.3920254668676,40899.617
1333.3934142968503,41130.266
1333.3948031266002,41141.99
1333.39619195635,41071.492
1333.3975807863328,41091.26
1333.3989696160827,40864.047
1333.4003584458326,41178.945
1333.4017472755825,41054.312
1333.4031361053324,41062.61
1333.404524935315,41283.438
1333.405913765065,40927.812
1333.407302594815,41079.19
1333.408691424565,41122.613
1333.4100802543148,41188.863
1333.4114690842976,40934.582
1333.4128579140474,41156.52
1333.4142467437973,40938.26
1333.4156355735472,41017.945
1333.417024403297,41230.76
1333.418413233047,41027.76
1333.4198020630297,41101.637
1333.4211908927796,41059.68
1333.4225797225297,41124.06
1333.4239685522796,41002.22
1333.4253573820295,41059.5
1333.4267462117793,41157.266
1333.4281350415292,41084.527
1333.4295238712791,41150.43
1333.4309127012618,41112.88
1333.4323015310117,40788.305
1333.4336903607616,41277.824
1333.4350791905115,41041.59
1333.4364680202614,41021.824
1333.4378568500115,40868.535
1333.4392456797614,41183.133
1333.4406345095113,41012.74
1333.4420233392611,41153.21
1333.443412169011,41020.992
1333.444800998761,41117.652
1333.4461898285108,40868.23
1333.4475786582607,41051.508
1333.4489674880106,41152.78
1333.4503563177605,41052.797
1333.4517451475103,41265.32
1333.4531339772602,41028.023
1333.4545228070103,41038.688
1333.4559116367602,40955.066
1333.45730046651,41049.523
1333.45868929626,41135.8
1333.4600781260099,41112.414
1333.4614669557598,41112.91
1333.4628557855096,40800.74
1333.4642446152595,41229.746
1333.4656334447766,41056.203
1333.4670222745265,40949.992
1333.4684111042764,40972.516
1333.4697999340265,41074.953
1333.4711887637764,41143.19
1333.4725775935262,40921.12
1333.4739664232761,41269.18
1333.475355253026,40888.824
1333.476744082776,41151.15
1333.478132912293,41072.684
1333.4795217420428,40783.934
1333.4809105717927,41114.414
1333.4822994015426,41140.63
1333.4836882312925,41176.523
1333.4850770610426,40981.91
1333.4864658905597,40924.895
1333.4878547203095,41094.344
1333.4892435500594,41192.457
1333.4906323798093,40974.527
1333.4920212095592,40933.094
1333.4934100390763,41059.934
1333.4947988688261,41135.316
1333.496187698576,41145.85
1333.497576528326,41106.438
1333.498965357843,41090.242
1333.500354187593,40999.844
1333.501743017343,41104.95
1333.5031318470928,41010.52
1333.50452067661,41221.676
1333.5059095063598,40964.555
1333.5072983361097,40808.89
1333.5086871656267,41273.824
1333.5100759953766,41237.5
1333.5114648251265,40834.176
1333.5128536546435,41127.35
1333.5142424843934,41098.06
1333.5156313141433,40858.0
1333.5170201436606,41067.676
1333.5184089734105,41266.86
1333.5197978031604,41224.848
1333.5211866326774,40838.71
1333.5225754624273,41181.676
1333.5239642921772,41104.367
1333.5253531216943,40966.94
1333.5267419514441,41186.434
1333.5281307809612,40810.09
1333.529519610711,41003.88
1333.530908440461,41066.33
1333.5322972699782,41046.117
1333.5336860997281,41228.914
1333.5350749292452,40912.24
1333.536463758995,41144.57
1333.5378525885121,40928.41
1333.539241418262,40971.434
1333.540630248012,41193.895
1333.542019077529,41158.965
1333.5434079072788,40852.668
1333.544796736796,41171.895
1333.5461855665458,41224.426
1333.547574396063,40952.547
1333.548963225813,41100.414
1333.55035205533,41213.797
1333.5517408850799,41082.043
1333.553129714597,40873.895
1333.554518544114,41179.96
1333.5559073738639,40875.8
1333.557296203381,41053.254
1333.5586850331308,41149.29
1333.5600738626479,41035.242
1333.5614626923978,41048.312
1333.562851521915,41021.555
1333.564240351665,41148.69
1333.565629181182,41257.902
1333.567018010699,40510.953
1333.568406840449,40947.01
1333.569795669966,41071.234
1333.5711844997159,41073.31
1333.572573329233,41276.652
1333.57396215875,41060.37
1333.5753509884998,40949.215
1333.576739818017,41279.934
1333.578128647534,40998.453
1333.579517477284,41079.855
1333.5809063068011,41065.11
1333.5822951363182,40991.703
1333.583683966068,41010.49
1333.5850727955851,41025.664
1333.5864616251022,40900.34
1333.587850454852,41151.062
1333.5892392843691,41175.566
1333.5906281138862,41028.15
1333.5920169434032,41181.066
1333.593405773153,41055.88
1333.5947946026704,40996.77
1333.5961834321874,41196.87
1333.5975722619373,40846.57
1333.5989610914544,41121.297
1333.6003499209714,40906.31
1333.6017387504885,41154.18
1333.6031275800055,41056.64
1333.6045164097554,40942.188
1333.6059052392725,41102.297
1333.6072940687895,40957.703
1333.6086828983066,41109.59
1333.6100717278239,41076.805
1333.6114605575738,41148.984
1333.6128493870908,41172.055
1333.6142382166079,41050.207
1333.615627046125,40983.457
1333.617015875642,40978.074
1333.618404705159,41152.73
1333.619793534909,41060.42
1333.621182364426,41184.61
1333.622571193943,40731.86
1333.62396002346,41285.254
1333.6253488529774,40787.496
1333.6267376824944,40885.848
1333.6281265120115,40986.918
1333.6295153415285,41182.715
1333.6309041710456,40998.28
1333.6322930007955,41094.01
1333.6336818303125,41127.945
1333.6350706598296,41160.637
1333.6364594893466,41083.46
1333.6378483188637,41162.91
1333.6392371483807,41091.184
1333.6406259778978,41015.195
1333.642014807415,41065.973
1333.6434036369321,40809.184
1333.6447924664492,41372.3
1333.6461812959662,40950.85
1333.6475701254833,40980.125
1333.6489589550004,41216.49
1333.6503477845174,40970.555
1333.6517366140345,41084.84
1333.6531254435515,41099.875
1333.6545142730686,41096.977
1333.6559031025856,41040.6
1333.657291932103,40944.348
1333.65868076162,41163.105
1333.660069591137,41071.234
1333.6614584204212,40960.81
1333.6628472499383,41165.82
1333.6642360794553,41064.03
1333.6656249089724,41057.027
1333.6670137384895,40990.363
1333.6684025680065,41261.33
1333.6697913975236,40935.723
1333.6711802270406,41144.96
1333.672569056558,41082.926
1333.6739578858421,40800.52
1333.6753467153592,41130.13
1333.6767355448762,41015.883
1333.6781243743933,41137.895
1333.6795132039103,41170.203
1333.6809020334274,40992.934
1333.6822908629445,40979.246
1333.6836796922287,40977.457
1333.6850685217457,41113.332
1333.6864573512628,41012.535
1333.68784618078,40945.156
1333.6892350102971,41067.688
1333.6906238395813,41142.586
1333.6920126690984,40578.59
1333.6934014986155,41155.832
1333.6947903281325,41075.875
1333.6961791574167,40970.316
1333.6975679869338,41290.7
1333.6989568164508,40694.01
1333.700345645968,41056.438
1333.7017344752521,40926.605
1333.7031233047692,41272.38
1333.7045121342865,40952.62
1333.7059009635707,41167.0
1333.7072897930877,41130.793
1333.7086786226048,41067.383
1333.710067451889,41082.53
1333.711456281406,40916.906
1333.7128451109231,41113.508
1333.7142339402074,40966.523
1333.7156227697244,40945.957
1333.7170115992415,41049.03
1333.7184004285257,41100.34
1333.719789258043,41195.484
1333.72117808756,40961.047
1333.7225669168442,41217.484
1333.7239557463613,40973.676
1333.7253445756455,40917.973
1333.7267334051626,41046.14
1333.7281222346796,41113.31
1333.7295110639639,40970.414
1333.730899893481,41091.484
1333.7322887227651,40967.484
1333.7336775522822,41028.9
1333.7350663817995,40739.2
1333.7364552110837,41105.633
1333.7378440406007,40999.625
1333.739232869885,41019.4
1333.740621699402,41037.66
1333.7420105286863,40980.184
1333.7433993582033,41124.996
1333.7447881874875,41166.945
1333.7461770170046,40846.89
1333.7475658462888,41228.207
1333.7489546758059,41003.453
1333.7503435050903,40977.715
1333.7517323346074,41133.92
1333.7531211638916,40885.133
1333.7545099934086,41036.867
1333.7558988226929,41103.254
1333.757287651977,40968.445
1333.7586764814941,41207.65
1333.7600653107784,40953.797
1333.7614541402954,41232.594
1333.7628429695797,40793.05
1333.7642317988639,40963.53
1333.765620628381,41046.754
1333.7670094576654,40875.62
1333.7683982871824,41004.59
1333.7697871164667,40958.65
1333.7711759457509,41105.94
1333.772564775268,41146.953
1333.7739536045522,41208.934
1333.7753424338364,40729.86
1333.7767312633534,41038.734
1333.7781200926377,41288.156
1333.779508921922,40659.043
1333.780897751439,41096.867
1333.7822865807234,40923.043
1333.7836754100076,41311.438
1333.7850642395247,40837.19
1333.786453068809,40897.008
1333.7878418980931,41116.07
1333.7892307276102,41054.145
1333.7906195568944,41075.96
1333.7920083861786,41019.27
1333.7933972154628,41122.664
1333.79478604498,40969.793
1333.7961748742641,41118.7
1333.7975637035486,41006.863
1333.7989525328328,41110.953
1333.800341362117,41023.23
1333.801730191634,41018.863
1333.8031190209183,41049.926
1333.8045078502025,40956.95
1333.8058966794868,41215.527
1333.807285508771,40995.92
1333.808674338288,41074.023
1333.8100631675723,40988.15
1333.8114519968565,40980.82
1333.812840826141,41098.47
1333.8142296554252,41085.32
1333.8156184847094,41056.2
1333.8170073142264,40893.027
1333.8183961435107,40980.93
1333.8197849727949,41033.316
1333.821173802079,40934.906
1333.8225626313633,41123.645
1333.8239514606475,41188.824
1333.8253402899318,40951.316
1333.826729119216,40947.754
1333.8281179485002,41098.895
1333.8295067777847,41078.184
1333.8308956073017,40924.04
1333.832284436586,41100.37
1333.8336732658702,41272.78
1333.8350620951544,40907.125
1333.8364509244386,40813.64
1333.8378397537228,41130.43
1333.839228583007,40914.566
1333.8406174122913,41188.977
1333.8420062415755,40992.277
1333.8433950708597,41075.48
1333.8447839001442,41112.043
1333.8461727294284,41036.688
1333.8475615587126,40942.76
1333.8489503879969,40986.75
1333.850339217281,41008.027
1333.8517280465653,40974.73
1333.8531168758495,41090.387
1333.854505704901,40951.887
1333.8558945341852,40860.426
1333.8572833634694,40980.824
1333.8586721927536,41201.5
1333.860061022038,40962.883
1333.8614498513223,40999.062
1333.8628386806065,41119.508
1333.8642275098907,40976.098
1333.865616339175,40937.754
1333.8670051684592,40953.594
1333.8683939977434,40860.316
1333.8697828267948,41136.805
1333.871171656079,41057.79
1333.8725604853632,40864.31
1333.8739493146475,41154.97
1333.875338143932,40889.473
1333.8767269732161,41255.29
1333.8781158022675,40879.79
1333.8795046315518,40879.633
1333.880893460836,41019.984
1333.8822822901202,40725.62
1333.8836711194044,41150.727
1333.8850599484558,40975.438
1333.88644877774,40806.64
1333.8878376070243,41037.434
1333.8892264363085,41088.418
1333.8906152653599,40864.02
1333.8920040946443,40963.66
1333.8933929239286,41132.54
1333.8947817532128,41074.254
1333.8961705822642,40866.613
1333.8975594115484,40978.152
1333.8989482408326,41149.293
1333.9003370701168,40962.14
1333.9017258991682,40953.516
1333.9031147284525,40899.027
1333.9045035577367,40948.797
1333.905892386788,41190.992
1333.9072812160725,40874.703
1333.9086700453568,40701.977
1333.9100588744082,41124.207
1333.9114477036924,40900.426
1333.9128365329766,41115.668
1333.914225362028,40922.38
1333.9156141913122,40955.484
1333.9170030203636,41314.9
1333.9183918496478,40853.08
1333.919780678932,41075.49
1333.9211695079834,40964.96
1333.922558337268,41100.617
1333.9239471663193,40969.13
1333.9253359956035,41082.03
1333.9267248248877,40955.387
1333.9281136539391,40889.42
1333.9295024832234,41040.01
1333.9308913122748,40964.574
1333.932280141559,40935.45
1333.9336689706104,41172.848
1333.9350577998946,40717.742
1333.936446628946,40968.363
1333.9378354582304,41015.32
1333.9392242872818,40982.36
1333.940613116566,41082.195
1333.9420019456174,40948.348
1333.9433907749017,41032.86
1333.944779603953,41134.64
1333.9461684332373,41033.508
1333.9475572622887,40886.598
1333.948946091573,41152.535
1333.9503349206243,40903.348
1333.9517237499085,41005.51
1333.95311257896,41286.938
1333.9545014080115,40911.477
1333.9558902372958,40848.23
1333.9572790663472,41104.73
1333.9586678956314,41052.54
1333.9600567246828,41027.477
1333.9614455537342,41024.598
1333.9628343830184,41034.797
1333.9642232120698,41030.582
1333.965612041354,41013.645
1333.9670008704054,40996.32
1333.9683896994568,40806.863
1333.9697785287412,41256.16
1333.9711673577926,40827.246
1333.972556186844,41195.52
1333.9739450161283,40628.023
1333.9753338451796,41173.2
1333.976722674231,40749.79
1333.9781115035153,41192.016
1333.9795003325667,41004.785
1333.980889161618,40976.75
1333.9822779906694,40813.16
1333.9836668199537,41092.156
1333.9850556490053,40961.367
1333.9864444780567,41003.316
1333.987833307341,41136.395
1333.9892221363923,40850.098
1333.9906109654437,41058.53
1333.991999794495,40862.03
1333.9933886235465,41062.223
1333.9947774528307,40935.863
1333.996166281882,41172.004
1333.9975551109335,40844.324
1333.9989439399849,41082.12
1334.0003327690365,40946.348
1334.0017215983207,41035.254
1334.0031104273721,40963.24
1334.0044992564235,40762.055
1334.005888085475,41005.94
1334.0072769145263,40980.54
1334.0086657435777,40891.887
1334.010054572862,41141.17
1334.0114434019133,40986.902
1334.0128322309647,41111.2
1334.014221060016,41059.92
1334.0156098890675,40949.53
1334.016998718119,40765.863
1334.0183875471705,40999.316
1334.019776376222,40974.906
1334.0211652052733,40910.836
1334.0225540343247,40945.32
1334.023942863609,41215.145
1334.0253316926603,40949.906
1334.0267205217117,40635.676
1334.028109350763,41111.914
1334.0294981798145,40772.312
1334.0308870088659,40958.703
1334.0322758379175,41114.875
1334.033664666969,40845.05
1334.0350534960203,40983.137
1334.0364423250717,40989.75
1334.037831154123,41043.27
1334.0392199831745,41234.234
1334.0406088122259,40939.254
1334.0419976412772,40680.56
1334.0433864703286,41154.332
1334.04477529938,40967.918
1334.0461641284314,40722.273
1334.047552957483,41166.492
1334.0489417863016,40912.242
1334.050330615353,41021.0
1334.0517194444044,41018.188
1334.0531082734558,40963.445
1334.0544971025072,41089.094
1334.0558859315586,40737.66
1334.05727476061,41248.406
1334.0586635896614,41069.668
1334.0600524187128,41083.824
1334.0614412477642,40867.285
1334.062830076583,40938.38
1334.0642189056343,41086.043
1334.0656077346857,41123.156
1334.0669965637371,40829.76
1334.0683853927885,41098.812
1334.06977422184,40859.38
1334.0711630506585,40733.58
1334.0725518797099,41128.664
1334.0739407087613,40904.49
1334.0753295378126,41021.66
1334.076718366864,40915.164
1334.0781071956826,41139.79
1334.0794960247342,40630.29
1334.0808848537856,41227.688
1334.082273682837,40931.04
1334.0836625116556,41126.605
1334.085051340707,40965.875
1334.0864401697584,40858.027
1334.0878289988098,41102.156
1334.0892178276283,41071.957
1334.0906066566797,40928.926
1334.091995485731,41062.836
1334.0933843147825,40739.9
1334.0947731436013,41165.535
1334.0961619726527,40822.207
1334.097550801704,41228.72
1334.0989396305226,41046.336
