time,flux
1335.746801060516,238.3488
1335.7481899426527,236.3594
1335.7495788247898,234.45377
1335.7509677069265,241.65585
1335.7523565890633,239.66417
1335.7537454712,253.37486
1335.755134353104,241.34344
1335.7565232352408,232.2206
1335.7579121173776,225.30817
1335.7593009995144,221.46732
1335.7606898816512,238.89851
1335.762078763788,237.69843
1335.7634676459247,240.23244
1335.7648565278287,233.7386
1335.7662454099657,243.42322
1335.7676342921025,237.62563
1335.7690231742392,237.0102
1335.770412056376,239.33905
1335.77180093828,232.3434
1335.7731898204167,230.11456
1335.7745787025535,234.7471
1335.7759675846903,233.15594
1335.7773564665943,234.40668
1335.778745348731,242.20197
1335.7801342308678,248.55965
1335.7815231130048,251.7867
1335.7829119949088,263.56113
1335.7843008770456,246.38039
1335.7856897591823,236.54128
1335.7870786410863,236.3061
1335.788467523223,238.97398
1335.7898564053598,228.72266
1335.7912452872638,237.96114
1335.7926341694006,244.05759
1335.7940230515374,239.3003
1335.7954119334413,240.2912
1335.7968008155783,234.20918
1335.798189697715,233.24495
1335.799578579619,234.0419
1335.8009674617558,235.9
1335.8023563438926,238.24277
1335.8037452257965,236.62335
1335.8051341079333,238.17267
1335.8065229898373,237.43135
1335.807911871974,236.12564
1335.809300753878,236.06949
1335.8106896360148,231.20392
1335.812078517919,232.18433
1335.8134674000557,232.19957
1335.8148562821925,230.52101
1335.8162451640965,255.76495
1335.8176340462333,238.12967
1335.8190229281372,238.79439
1335.820411810274,239.69466
1335.821800692178,242.01567
1335.8231895743147,239.57114
1335.8245784562187,241.70116
1335.8259673381226,237.60345
1335.8273562202594,237.43147
1335.8287451021636,241.02731
1335.8301339843003,244.7069
1335.8315228662043,236.80959
1335.832911748341,242.91832
1335.834300630245,228.85902
1335.835689512149,233.98763
1335.8370783942858,240.75569
1335.8384672761897,243.41138
1335.8398561583265,237.23184
1335.8412450402304,248.88466
1335.8426339221344,246.43542
1335.8440228042714,239.83641
1335.8454116861753,235.25578
1335.8468005680793,235.49461
1335.848189450216,230.47847
1335.84957833212,234.49011
1335.850967214024,239.48515
1335.8523560961607,238.32889
1335.8537449780647,244.85997
1335.8551338599686,238.57512
1335.8565227418726,240.43309
1335.8579116240094,231.83865
1335.8593005059136,232.50012
1335.8606893878175,232.80757
1335.8620782697215,245.61992
1335.8634671518582,236.10916
1335.8648560337622,231.44112
1335.8662449156661,232.0374
1335.86763379757,231.29073
1335.8690226797069,233.96033
1335.8704115616108,238.03857
1335.8718004435148,235.2979
1335.8731893254187,242.66061
1335.8745782073229,230.83377
1335.8759670892268,236.35828
1335.8773559713636,238.82115
1335.8787448532676,234.06427
1335.8801337351715,239.17413
1335.8815226170755,237.4115
1335.8829114989794,226.82379
1335.8843003808834,251.77824
1335.8856892627873,241.07631
1335.8870781446913,233.9674
1335.8884670265952,232.1269
1335.889855908732,241.44167
1335.8912447906362,240.91849
1335.8926336725401,236.88177
1335.894022554444,240.94113
1335.895411436348,238.12445
1335.896800318252,233.23898
1335.898189200156,243.64243
1335.8995780820599,241.03021
1335.9009669639638,234.5424
1335.9023558458678,230.31647
1335.9037447277717,230.24837
1335.9051336096757,241.77834
1335.9065224915798,236.76596
1335.9079113734838,244.3827
1335.9093002553877,244.49692
1335.9106891372917,243.31563
1335.9120780191956,239.52739
1335.9134669008668,235.53923
1335.9148557827707,229.89801
1335.9162446646747,234.24973
1335.9176335465786,233.88377
1335.9190224284825,242.94905
1335.9204113103865,237.59053
1335.9218001922907,236.18347
1335.9231890741946,247.6939
1335.9245779560986,240.49806
1335.9259668377697,234.3365
1335.9273557196736,233.10767
1335.9287446015776,231.59192
1335.9301334834815,241.01622
1335.9315223653855,237.96413
1335.9329112472894,243.12138
1335.9343001289606,239.47916
1335.9356890108645,247.05951
1335.9370778927687,241.43005
1335.9384667746726,238.02069
1335.9398556563438,238.03157
1335.9412445382477,236.73846
1335.9426334201517,242.6279
1335.9440223020556,246.27307
1335.9454111837267,238.46205
1335.9468000656307,231.06064
1335.9481889475346,227.23343
1335.9495778294386,230.34802
1335.9509667111097,245.08484
1335.9523555930136,231.45079
1335.9537444749178,232.33289
1335.955133356589,230.38902
1335.9565222384929,228.37546
1335.9579111203968,236.61253
1335.959300002068,235.12102
1335.960688883972,233.04897
1335.9620777658758,235.90761
1335.963466647547,242.81264
1335.964855529451,240.11282
1335.966244411122,242.8709
1335.967633293026,235.0338
1335.9690221749302,234.95612
1335.9704110566013,235.73404
1335.9717999385052,241.65413
1335.9731888201763,235.4369
1335.9745777020803,228.96481
1335.9759665837514,239.12726
1335.9773554656554,263.4818
1335.9787443475593,265.65298
1335.9801332292304,252.51735
1335.9815221111344,238.88803
1335.9829109928055,235.25067
1335.9842998747097,241.30473
1335.9856887563808,240.57278
1335.9870776382847,236.10652
1335.9884665199559,230.349
1335.989855401627,238.96184
1335.991244283531,233.92032
1335.992633165202,227.99289
1335.994022047106,235.1497
1335.9954109287771,234.07309
1335.996799810681,240.40224
1335.9981886923522,227.91583
1335.9995775740235,236.36267
1336.0009664559275,239.9836
1336.0023553375986,236.51205
1336.0037442195026,233.58365
1336.0051331011737,240.12778
1336.0065219828448,233.54593
1336.0079108647487,240.00047
1336.0092997464199,239.1789
1336.010688628091,229.89023
1336.012077509995,233.79189
1336.013466391666,233.69334
1336.0148552733372,236.08504
1336.0162441552413,231.40503
1336.0176330369125,233.85524
1336.0190219185836,242.62346
1336.0204108002547,237.22101
1336.0217996821586,237.0224
1336.0231885638298,240.91019
1336.0245774455009,232.83453
1336.025966327172,238.28828
1336.027355209076,239.86908
1336.028744090747,237.62257
1336.0301329724182,233.90506
1336.0315218540895,230.39337
1336.0329107357607,229.04547
1336.0342996176646,224.05501
1336.0356884993357,229.5208
1336.0370773810068,236.60414
1336.038466262678,235.72122
1336.039855144349,237.91054
1336.0412440260202,238.04793
1336.0426329079241,231.99258
1336.0440217895953,239.97054
1336.0454106712664,223.97012
1336.0467995529377,240.53886
1336.0481884346088,232.9694
1336.04957731628,236.52267
1336.050966197951,237.75252
1336.0523550796222,240.5201
1336.0537439612933,242.32608
1336.0551328429644,244.83774
1336.0565217246356,237.74945
1336.0579106063067,234.83572
1336.0592994879778,233.3431
1336.060688369649,236.52876
1336.0620772513203,240.19852
1336.0634661329914,241.80388
1336.0648550146625,237.18317
1336.0662438963336,231.54135
1336.0676327780047,233.30695
1336.0690216596759,232.14235
1336.070410541347,239.65053
1336.071799423018,244.93526
1336.0731883046892,241.09274
1336.0745771863603,220.72157
1336.0759660680314,234.14343
1336.0773549497026,235.82704
1336.078743831374,238.31311
1336.080132713045,234.29874
1336.0815215947162,239.07799
1336.0829104763873,236.16241
1336.0842993578256,242.09906
1336.0856882394967,233.66808
1336.0870771211678,241.07643
1336.088466002839,236.6055
1336.08985488451,230.74223
1336.0912437661812,232.44273
1336.0926326478523,237.43205
1336.0940215292908,230.78401
1336.095410410962,232.99567
1336.096799292633,235.11095
1336.0981881743041,238.2126
1336.0995770557424,237.0092
1336.1009659374135,234.27307
1336.1023548190847,233.14919
1336.1037437007558,227.9442
1336.105132582194,235.07376
1336.1065214638652,240.7964
1336.1079103455363,238.12294
1336.1092992272077,244.32957
1336.110688108646,240.01027
1336.112076990317,230.88011
1336.1134658719882,236.67552
1336.1148547534265,236.99306
1336.1162436350976,235.12076
1336.1176325167687,232.80927
1336.119021398207,229.94612
1336.1204102798781,238.83313
1336.1217991615492,239.39041
1336.1231880429875,227.55128
1336.1245769246589,228.26712
1336.12596580633,225.15054
1336.1273546877683,229.29378
1336.1287435694394,233.42337
1336.1301324508777,242.81746
1336.1315213325488,235.29865
1336.132910213987,237.12193
1336.1342990956582,235.78339
1336.1356879773293,231.57727
1336.1370768587676,237.93774
1336.1384657404387,243.61868
1336.139854621877,238.36662
1336.1412435035484,238.86491
1336.1426323849867,236.05421
1336.1440212666578,239.72423
1336.145410148096,228.71909
1336.1467990297672,227.54393
1336.1481879112055,225.9785
1336.1495767928766,232.14487
1336.1509656743149,234.10011
1336.1523545557532,229.1086
1336.1537434374243,245.56934
1336.1551323188626,235.75465
1336.156521200534,235.978
1336.1579100819722,232.74031
1336.1592989636433,242.77289
1336.1606878450816,237.10237
1336.16207672652,228.70226
1336.163465608191,229.76175
1336.1648544896293,233.8903
1336.1662433710676,230.80318
1336.1676322527387,240.54625
1336.169021134177,246.46841
1336.1704100156153,236.39424
1336.1717988972866,242.20229
1336.173187778725,238.68414
1336.1745766601632,245.56947
1336.1759655418343,233.1687
1336.1773544232726,250.14253
1336.178743304711,234.25589
1336.1801321861492,238.18614
1336.1815210678203,247.58702
1336.1829099492586,237.819
1336.184298830697,238.31264
1336.1856877121352,231.77406
1336.1870765938065,234.52054
1336.1884654752448,233.45737
1336.189854356683,232.16809
1336.1912432381214,234.55156
1336.1926321195597,244.83263
1336.1940210012308,231.80757
1336.195409882669,235.17717
1336.1967987641074,225.27847
1336.1981876455457,223.33363
1336.199576526984,229.95782
1336.2009654084222,236.73692
1336.2023542898605,239.8488
1336.2037431715319,237.99673
1336.2051320529702,235.34079
1336.2065209344084,231.87863
1336.2079098158467,231.39491
1336.209298697285,226.18037
1336.2106875787233,239.4695
1336.2120764601616,236.34735
1336.2134653415999,232.58047
1336.2148542230382,237.78531
1336.2162431044765,233.45088
1336.2176319859147,224.36497
1336.2190208673533,226.81256
1336.2204097487916,225.43155
1336.2217986302298,231.23386
1336.2231875116681,239.31953
1336.2245763931064,237.60156
1336.2259652745447,237.38516
1336.227354155983,226.40512
1336.2287430374213,238.01071
1336.2301319188596,243.71307
1336.2315208002979,238.3407
1336.2329096817361,235.5115
1336.2342985631747,229.09921
1336.235687444613,234.62746
1336.2370763260512,238.03125
1336.2384652072567,237.96257
1336.239854088695,240.95277
1336.2412429701333,234.88736
1336.2426318515716,237.87337
1336.2440207330098,239.75443
1336.2454096144481,234.8127
1336.2467984958864,242.2226
1336.2481873770919,255.54482
1336.2495762585304,238.06114
1336.2509651399687,233.88629
1336.252354021407,235.12503
1336.2537429028453,237.89941
1336.2551317840507,240.41843
1336.256520665489,242.40678
1336.2579095469273,229.08336
1336.2592984283656,231.08829
1336.260687309571,260.8244
1336.2620761910093,237.41078
1336.2634650724476,237.3957
1336.264853953886,236.70634
1336.2662428350916,238.2961
1336.2676317165299,241.08263
1336.2690205979682,237.61464
1336.2704094791736,243.71591
1336.271798360612,237.63005
1336.2731872420502,238.78775
1336.2745761232557,235.94894
1336.275965004694,232.62477
1336.2773538861322,230.46169
1336.2787427673377,239.47937
1336.280131648776,238.13692
1336.2815205302145,238.0622
1336.28290941142,224.40694
1336.2842982928582,228.9439
1336.2856871740637,237.27136
1336.287076055502,236.21661
1336.2884649369403,231.34596
1336.2898538181457,233.5257
1336.291242699584,239.93129
1336.2926315807895,237.38982
1336.2940204622278,238.83138
1336.2954093434332,247.37788
1336.2967982248717,241.1918
1336.2981871060772,236.20244
1336.2995759875155,238.72324
1336.300964868721,242.80414
1336.3023537501592,241.25346
1336.3037426313647,233.1683
1336.305131512803,232.82349
1336.3065203940084,234.70177
1336.307909275214,237.75655
1336.3092981566522,243.99397
1336.3106870378576,234.24559
1336.3120759192961,246.42584
1336.3134648005016,238.74797
1336.31485368194,244.90068
1336.3162425631454,245.05124
1336.3176314443508,241.61469
1336.319020325789,244.09718
1336.3204092069946,231.52086
1336.3217980882,236.07799
1336.3231869696383,242.20464
1336.3245758508438,232.76514
1336.3259647320492,231.9969
1336.3273536134875,228.1001
1336.3287424946932,229.20332
1336.3301313758986,231.83249
1336.331520257104,240.23636
1336.3329091385424,243.24245
1336.3342980197478,239.26462
1336.3356869009533,233.22246
1336.3370757823916,233.35294
1336.338464663597,243.19456
1336.3398535448025,236.03836
1336.341242426008,236.3257
1336.3426313072134,226.04193
1336.344020188652,229.43417
1336.3454090698574,230.0611
1336.3467979510629,243.91483
1336.3481868322683,237.9189
1336.3495757134738,238.97104
1336.3509645946792,233.42534
1336.3523534761175,231.87163
1336.353742357323,236.00784
1336.3551312385284,236.64893
1336.356520119734,224.78664
1336.3579090009393,223.02998
1336.359297882145,218.51938
1336.3606867633505,228.338
1336.362075644556,225.31023
1336.3634645257614,239.03194
1336.3648534071997,243.08293
1336.3662422884051,237.9228
1336.3676311696106,242.08684
1336.369020050816,244.66408
1336.3704089320215,242.0558
1336.371797813227,251.4506
1336.3731866944324,226.4727
1336.3745755756381,232.09778
1336.3759644568436,233.01454
1336.377353338049,230.19093
1336.3787422192545,232.38046
1336.38013110046,237.93668
1336.3815199816654,231.16087
1336.382908862638,233.6782
1336.3842977438435,235.70845
1336.385686625049,235.26395
1336.3870755062544,236.68346
1336.3884643874599,238.99834
1336.3898532686653,230.94127
1336.391242149871,235.60667
1336.3926310310765,237.67107
1336.394019912282,233.64636
1336.3954087934874,229.79349
1336.39679767446,237.12074
1336.3981865556655,228.51794
1336.399575436871,223.38419
1336.4009643180764,235.05188
1336.4023531992818,233.73232
1336.4037420802545,229.63329
1336.40513096146,239.8474
1336.4065198426656,236.87698
1336.407908723871,235.0387
1336.4092976050765,234.12688
1336.4106864860491,238.38618
1336.4120753672546,236.5156
1336.41346424846,243.21632
1336.4148531296655,238.21945
1336.4162420106381,256.27222
1336.4176308918436,236.7289
1336.419019773049,242.12865
1336.4204086540217,230.66644
1336.4217975352274,236.18498
1336.4231864164328,235.9776
1336.4245752974055,236.59099
1336.425964178611,239.10985
1336.4273530598164,228.37453
1336.428741940789,222.85168
1336.4301308219945,235.43803
1336.4315197032,221.3566
1336.4329085841725,229.86133
1336.434297465378,231.71198
1336.4356863463506,238.91106
1336.4370752275563,239.55165
1336.4384641087618,234.35077
1336.4398529897344,231.07127
1336.4412418709398,232.8422
1336.4426307519125,233.91556
1336.444019633118,221.49321
1336.4454085140906,228.45622
1336.446797395296,232.08334
1336.4481862762686,247.8982
1336.449575157474,234.74637
1336.4509640384467,239.8695
1336.4523529196522,233.42767
1336.453741800625,224.13345
1336.4551306818305,233.83957
1336.4565195628031,237.26434
1336.4579084437758,233.24126
1336.4592973249812,225.95062
1336.4606862059538,228.75955
1336.4620750871593,230.50398
1336.463463968132,236.82787
1336.4648528493374,237.96216
1336.46624173031,235.4179
1336.4676306112826,235.07022
1336.4690194924883,234.05211
1336.470408373461,233.52057
1336.4717972544336,232.90697
1336.473186135639,231.40337
1336.4745750166117,241.60063
1336.4759638975843,238.9192
1336.4773527787897,239.62616
1336.4787416597624,236.1417
1336.480130540735,226.55786
1336.4815194217076,234.92719
1336.482908302913,230.15858
1336.484297183886,231.99986
1336.4856860648586,234.0464
1336.487074946064,229.29887
1336.4884638270366,230.60858
1336.4898527080093,239.66035
1336.491241588982,235.66643
1336.4926304699545,227.47864
1336.49401935116,235.85718
1336.4954082321326,235.36784
1336.4967971131052,229.38676
1336.4981859940779,227.66374
1336.4995748750507,228.82167
1336.5009637560233,226.53804
1336.5023526372288,231.21442
1336.5037415182014,231.60678
1336.505130399174,227.90096
1336.5065192801467,231.92368
1336.5079081611193,247.69212
1336.509297042092,224.8708
1336.5106859230646,235.59789
1336.5120748040372,238.89157
1336.5134636850098,230.38086
1336.5148525659824,231.86855
1336.5162414469553,231.62419
1336.517630327928,230.09468
1336.5190192089005,238.3813
1336.5204080898732,239.12718
1336.5217969708458,234.13347
1336.5231858518184,235.85252
1336.524574732791,246.52724
1336.5259636137637,228.74443
1336.5273524947363,234.81009
1336.528741375709,225.49883
1336.5301302566816,243.37686
1336.5315191376544,228.2483
1336.532908018627,232.08269
1336.5342968995997,232.24583
1336.5356857805723,232.24461
1336.537074661545,223.84955
1336.5384635425175,223.26411
1336.5398524234902,233.45021
1336.54124130423,241.77562
1336.5426301852026,246.75694
1336.5440190661752,236.19157
1336.5454079471479,234.3919
1336.5467968281207,231.61421
1336.5481857090933,234.56955
1336.5495745898331,229.61232
1336.5509634708058,227.61862
1336.5523523517784,236.14291
1336.553741232751,230.15051
1336.5551301137236,230.97711
1336.5565189944634,238.39114
1336.557907875436,236.97917
1336.5592967564087,240.75473
1336.5606856373813,240.87502
1336.5620745181213,234.7193
1336.563463399094,227.93707
1336.5648522800666,232.35286
1336.5662411608064,233.8693
1336.567630041779,230.38512
1336.5690189227516,236.76982
1336.5704078034914,237.43285
1336.571796684464,234.01215
1336.5731855654367,234.70206
1336.5745744461765,232.19069
1336.575963327149,238.31448
1336.5773522081217,229.27126
1336.5787410888618,229.32878
1336.5801299698344,233.728
1336.5815188505742,237.51599
1336.5829077315468,248.89055
1336.5842966122866,233.57338
1336.5856854932592,228.29688
1336.5870743742319,268.40558
1336.5884632549717,235.18877
1336.5898521359443,232.64337
1336.591241016684,234.63293
1336.5926298976567,240.56921
1336.5940187783967,235.02144
1336.5954076593694,225.7985
1336.5967965401092,232.82518
1336.5981854210818,235.95868
1336.5995743018216,225.24501
1336.6009631827942,235.15538
1336.602352063534,234.45224
1336.6037409442738,242.5546
1336.6051298252464,226.45024
1336.6065187059862,233.05151
1336.6079075869588,244.85205
1336.6092964676989,222.75116
1336.6106853484387,235.63075
1336.6120742294113,231.05548
1336.613463110151,235.2902
1336.6148519908909,236.20027
1336.6162408718635,235.55066
1336.6176297526033,232.78139
1336.619018633343,238.43575
1336.6204075143157,233.82585
1336.6217963950555,233.5135
1336.6231852757953,229.7948
1336.6245741567682,226.01634
1336.625963037508,234.5723
1336.6273519182478,238.61778
1336.6287407989876,233.88464
1336.6301296799602,269.67172
1336.6315185607,232.28519
1336.6329074414398,224.0976
1336.6342963221796,241.5436
1336.6356852031522,232.59856
1336.637074083892,234.30757
1336.6384629646318,256.30023
1336.6398518453716,238.89291
1336.6412407261116,228.88002
1336.6426296068514,234.05234
1336.644018487824,229.4533
1336.6454073685638,226.2282
1336.6467962493036,230.75177
1336.6481851300434,227.05588
1336.6495740107832,241.97884
1336.650962891523,228.142
1336.6523517722628,231.63557
1336.6537406530026,244.51526
1336.6551295337424,238.3091
1336.6565184144824,226.81192
1336.657907295455,242.45056
1336.6592961761949,234.30798
1336.6606850569347,234.66217
1336.6620739376744,240.99335
1336.6634628184142,237.68097
1336.664851699154,229.97363
1336.6662405798938,228.47017
1336.6676294606336,233.83911
1336.6690183413734,234.11652
1336.6704072218804,234.27022
1336.6717961026204,231.28464
1336.6731849833602,236.79536
1336.6745738641,234.4672
1336.6759627448398,231.3612
1336.6773516255796,237.96912
1336.6787405063194,236.04068
1336.6801293870592,231.87497
1336.681518267799,232.406
1336.6829071485388,231.7077
1336.6842960292786,239.8651
1336.6856849097856,238.63538
1336.6870737905256,236.9469
1336.6884626712654,235.22696
1336.6898515520052,231.112
1336.691240432745,228.69371
1336.692629313252,235.80426
1336.6940181939917,243.80745
1336.6954070747315,235.78166
1336.6967959554713,237.50691
1336.698184836211,232.3721
1336.699573716718,229.47627
1336.7009625974579,237.2958
1336.7023514781977,232.80583
1336.7037403587049,233.30664
1336.7051292394447,227.7914
1336.7065181201845,231.63443
1336.7079070009243,212.59944
1336.7092958814312,235.06317
1336.710684762171,243.30756
1336.7120736429108,243.23808
1336.7134625234178,238.27509
1336.7148514041576,235.4448
1336.7162402846645,235.40366
1336.7176291654043,230.77707
1336.7190180461444,241.9175
1336.7204069266513,233.5465
1336.7217958073911,234.1256
1336.723184687898,237.53612
1336.7245735686379,233.77216
1336.7259624493777,227.86725
1336.7273513298846,233.37103
1336.7287402106244,234.1404
1336.7301290911314,228.19406
1336.7315179718712,231.2214
1336.7329068523782,241.47218
1336.7342957331182,235.1546
1336.7356846136252,236.5509
1336.737073494365,238.83174
1336.738462374872,238.56429
1336.7398512556117,231.69844
1336.7412401361187,233.638
1336.7426290166256,230.14436
1336.7440178973654,229.4215
1336.7454067778724,238.81577
1336.7467956586122,234.7427
1336.7481845391192,227.34546
1336.7495734196264,227.38358
1336.7509623003662,232.21713
1336.7523511808731,239.68037
1336.753740061613,238.82933
1336.7551289421199,230.76962
1336.7565178226268,240.14148
1336.7579067033666,237.97368
1336.7592955838736,234.87222
1336.7606844643806,239.01086
1336.7620733448875,237.17703
1336.7634622256273,234.445
1336.7648511061343,238.61534
1336.7662399866415,233.26169
1336.7676288673813,229.45459
1336.7690177478883,238.47937
1336.7704066283952,247.83049
1336.7717955089022,241.46393
1336.7731843894092,232.2162
1336.774573270149,235.07072
1336.775962150656,231.47882
1336.7773510311629,226.8154
1336.7787399116698,260.322
1336.7801287921768,234.97585
1336.781517672684,237.61934
1336.7829065534238,225.51721
1336.7842954339308,227.57161
1336.7856843144377,230.33485
1336.7870731949447,264.51746
1336.7884620754517,232.21747
1336.7898509559586,228.28531
1336.7912398364656,229.76768
1336.7926287169726,234.35979
1336.7940175974795,235.5574
1336.7954064779865,232.6445
1336.7967953584937,231.92055
1336.7981842390006,229.20396
1336.7995731195076,237.02971
1336.8009620000146,230.84282
1336.8023508805215,227.57162
1336.8037397610285,226.67757
1336.8051286415355,226.36678
1336.8065175220424,237.90955
1336.8079064025494,235.34898
1336.8092952830564,267.54303
1336.8106841635633,234.1002
1336.8120730440705,231.08493
1336.8134619245775,234.69633
1336.8148508050845,239.96268
1336.8162396855914,233.10564
1336.8176285660984,220.14322
1336.8190174466054,235.12077
1336.8204063268795,239.0984
1336.8217952073865,233.82935
1336.8231840878934,223.00557
1336.8245729684004,230.80225
1336.8259618489074,232.24075
1336.8273507294143,228.3348
1336.8287396096887,236.15695
1336.8301284901956,240.41815
1336.8315173707026,233.23506
1336.8329062512096,232.77896
1336.8342951314837,228.79953
1336.8356840119907,236.30075
1336.8370728924976,235.08766
1336.8384617730046,235.26253
1336.8398506532787,232.36359
1336.8412395337857,236.3906
1336.8426284142927,256.92535
1336.844017294567,235.23569
1336.845406175074,232.98593
1336.846795055581,232.11134
1336.848183935855,242.83267
1336.849572816362,226.63396
1336.850961696869,229.43286
1336.8523505771432,231.226
1336.8537394576501,230.54936
1336.855128338157,232.02962
1336.8565172184312,238.52156
1336.8579060989382,232.20241
1336.8592949792126,238.05206
1336.8606838597195,231.24779
1336.8620727399937,253.91681
1336.8634616205006,234.95366
1336.8648505007748,241.43832
1336.8662393812817,230.57652
1336.8676282615559,233.22011
1336.8690171420628,229.01784
1336.870406022337,233.19604
1336.871794902844,230.9018
1336.873183783118,231.05052
1336.8745726636253,231.00081
1336.8759615438994,229.30365
1336.8773504244064,234.16545
1336.8787393046805,228.48991
1336.8801281849546,226.89465
1336.8815170654616,229.6361
1336.8829059457357,239.92119
1336.8842948262427,238.73343
1336.8856837065168,239.11836
1336.887072586791,250.36841
1336.888461467298,239.13022
1336.889850347572,229.00081
1336.8912392278464,235.9767
1336.8926281083534,220.5793
1336.8940169886275,234.2159
1336.8954058689017,236.46704
1336.8967947494086,237.20894
1336.8981836296828,237.23485
1336.899572509957,234.09319
1336.900961390231,230.91327
1336.902350270738,233.57399
1336.9037391510121,231.866
1336.9051280312863,235.11732
1336.9065169115606,239.44627
1336.9079057918348,231.05444
1336.9092946723417,229.09576
1336.9106835526159,230.52008
1336.91207243289,236.1937
1336.9134613131641,225.57286
1336.9148501934383,229.24203
1336.9162390737124,238.31718
1336.9176279539865,238.70035
1336.9190168344935,240.01558
1336.9204057147676,231.21233
1336.921794595042,230.33777
1336.9231834753161,231.73975
1336.9245723555903,228.26347
1336.9259612358644,235.59082
1336.9273501161385,237.08813
1336.9287389964127,243.54663
1336.9301278766868,241.7549
1336.931516756961,243.0899
1336.932905637235,233.96974
1336.9342945175092,224.67307
1336.9356833977834,232.46092
1336.9370722780577,239.22556
1336.9384611583318,236.8452
1336.939850038606,225.79953
1336.9412389188801,229.5729
1336.9426277991543,238.21292
1336.9440166794284,234.00621
1336.9454055597025,232.12364
1336.9467944397438,226.68509
1336.948183320018,238.4319
1336.949572200292,237.43893
1336.9509610805662,238.9153
1336.9523499608404,229.84741
1336.9537388411147,234.97215
1336.9551277213889,233.8625
1336.9565166014302,239.51958
1336.9579054817043,235.51183
1336.9592943619784,228.99162
1336.9606832422526,230.46431
1336.9620721225267,230.66797
1336.963461002568,233.59047
1336.9648498828421,242.43
1336.9662387631163,231.24266
1336.9676276433904,239.3312
1336.969016523432,233.3551
1336.970405403706,234.30856
1336.9717942839802,229.6104
1336.9731831640215,227.76234
1336.9745720442957,230.28346
1336.9759609245698,228.74742
1336.977349804611,236.25215
1336.9787386848852,230.79947
1336.9801275651594,233.84335
1336.9815164452007,239.02838
1336.9829053254748,229.83958
1336.9842942055163,232.88058
1336.9856830857905,231.67905
1336.9870719660646,230.74393
1336.988460846106,238.47292
1336.98984972638,232.3557
1336.9912386064213,236.93436
1336.9926274866955,227.62868
1336.9940163667368,235.78004
1336.995405247011,225.90479
1336.9967941270522,225.93523
1336.9981830073264,229.3902
1336.999571887368,228.27905
1337.000960767642,234.24649
1337.0023496476833,245.5237
1337.0037385279575,224.71811
1337.0051274079988,248.42155
1337.00651628804,226.624
1337.0079051683142,235.41187
1337.0092940483555,228.88193
1337.0106829286296,234.56464
1337.012071808671,237.79657
1337.0134606887123,232.58531
1337.0148495689864,233.3067
1337.016238449028,240.70105
1337.0176273290692,229.35323
1337.0190162093434,230.39769
1337.0204050893847,230.99457
1337.021793969426,246.56229
1337.0231828497,241.69824
1337.0245717297414,236.32132
1337.0259606097827,239.7121
1337.027349489824,233.26378
1337.0287383700982,232.66014
1337.0301272501395,232.06898
1337.031516130181,225.20772
1337.0329050102223,229.46938
1337.0342938904964,226.06377
1337.0356827705377,232.4434
1337.037071650579,237.66872
1337.0384605306203,232.38896
1337.0398494106616,226.37311
1337.041238290703,235.73753
1337.0426271707443,224.22684
1337.0440160510184,229.70772
1337.0454049310597,237.8257
1337.0467938111012,234.80737
1337.0481826911425,233.47798
1337.0495715711838,234.95306
1337.0509604512251,235.07256
1337.0523493312664,241.72578
1337.0537382113077,236.57014
1337.055127091349,229.02191
1337.0565159713904,222.2931
1337.0579048514317,230.54402
1337.059293731473,231.62405
1337.0606826115143,235.2021
1337.0620714915558,226.57059
1337.063460371597,234.87437
1337.0648492516384,226.90677
1337.0662381316797,231.29738
1337.067627011721,234.73883
1337.0690158917623,235.45389
1337.0704047718036,232.57
1337.071793651845,228.56787
1337.0731825316534,229.08272
1337.0745714116947,235.38805
1337.075960291736,244.01373
1337.0773491717773,234.03598
1337.0787380518188,231.69128
1337.0801269318601,234.54092
1337.0815158119015,229.26752
1337.08290469171,228.8649
1337.0842935717512,233.22775
1337.0856824517925,236.43182
1337.0870713318338,234.99406
1337.0884602116423,232.09932
1337.0898490916836,222.48022
1337.091237971725,228.75821
1337.0926268517662,222.23442
1337.094015731575,227.6535
1337.0954046116162,227.12714
1337.0967934916575,226.61162
1337.098182371466,224.58203
1337.0995712515073,223.16574
1337.1009601315486,236.98279
1337.102349011357,245.87387
1337.1037378913984,230.37294
1337.1051267714397,238.88521
1337.1065156512482,234.36606
1337.1079045312895,231.6495
1337.1092934110982,219.73132
1337.1106822911395,235.1706
1337.1120711711808,230.19597
1337.1134600509893,231.35878
1337.1148489310306,229.28592
1337.116237810839,238.62383
1337.1176266908803,226.72903
1337.1190155706888,227.9811
1337.1204044507301,240.83536
1337.1217933305386,227.78249
1337.12318221058,232.4755
1337.1245710903886,233.0549
1337.12595997043,233.13129
1337.1273488502384,239.00261
1337.1287377300469,235.84305
1337.1301266100882,236.16104
1337.1315154898966,231.28096
1337.132904369938,238.70363
1337.1342932497464,231.5187
1337.1356821295549,236.00403
1337.1370710095962,234.08942
1337.1384598894047,240.45767
1337.1398487692131,232.20432
1337.1412376492547,225.74843
1337.1426265290631,228.41623
1337.1440154088716,226.70549
1337.145404288913,226.47374
1337.1467931687214,229.6533
1337.1481820485299,232.45242
1337.1495709283383,218.878
1337.1509598083796,228.19095
1337.152348688188,225.35004
1337.1537375679966,234.97997
1337.155126447805,232.67067
1337.1565153276138,231.26718
1337.157904207655,241.37381
