time,flux
1333.786796432599,7185.5015
1333.7881852995254,7179.6504
1333.7895741664481,7181.864
1333.7909630333727,7171.502
1333.7923519002954,7184.683
1333.7937407672166,7174.3076
1333.7951296341375,7161.8135
1333.7965185010585,7176.1167
1333.7979073679776,7204.5234
1333.7992962348949,7191.0654
1333.800685101814,7170.647
1333.8020739687295,7169.455
1333.803462835645,7170.5
1333.8048517025604,7170.905
1333.806240569476,7171.3804
1333.8076294363877,7159.6377
1333.8090183033016,7205.5156
1333.8104071702135,7182.9814
1333.8117960371235,7182.292
1333.8131849040335,7176.256
1333.8145737709435,7189.0435
1333.8159626378517,7240.4297
1333.81735150476,7192.3105
1333.8187403716663,7193.245
1333.8201292385709,7174.3003
1333.8215181054773,7213.0796
1333.82290697238,7225.0474
1333.8242958392846,7182.4736
1333.8256847061875,7184.0674
1333.8270735730885,7165.035
1333.8284624399894,7189.25
1333.8298513068885,7170.5215
1333.8312401737876,7177.3955
1333.8326290406867,7185.33
1333.834017907584,7167.864
1333.8354067744813,7169.776
1333.8367956413767,7156.704
1333.8381845082704,7181.5405
1333.8395733751659,7186.25
1333.840962242058,7181.811
1333.8423511089516,7195.881
1333.8437399758416,7164.719
1333.8451288427334,7218.907
1333.8465177096234,7163.3096
1333.8479065765116,7175.8574
1333.8492954433998,7184.805
1333.850684310288,7200.1816
1333.8520731771744,7183.165
1333.853462044059,7172.7163
1333.8548509109435,7181.361
1333.8562397778283,7202.4443
1333.857628644711,7198.2744
1333.8590175115937,7202.231
1333.8604063784746,7192.1655
1333.8617952453556,7178.6465
1333.8631841122346,7171.762
1333.8645729791137,7192.6147
1333.865961845991,7185.3794
1333.8673507128683,7169.726
1333.8687395797456,7189.719
1333.870128446621,7186.146
1333.871517313495,7190.0674
1333.8729061803685,7171.963
1333.8742950472422,7227.6997
1333.875683914114,7187.064
1333.8770727809858,7212.035
1333.8784616478558,7198.1616
1333.879850514724,7181.7983
1333.881239381594,7181.658
1333.8826282484604,7165.796
1333.8840171153286,7163.609
1333.885405982193,7176.859
1333.8867948490595,7171.5547
1333.8881837159242,7176.3677
1333.889572582787,7192.039
1333.8909614496497,7166.834
1333.8923503165124,7169.6016
1333.8937391833733,7165.2036
1333.8951280502324,7168.069
1333.8965169170915,7166.3164
1333.8979057839506,7165.496
1333.8992946508079,7164.7593
1333.9006835176633,7195.9688
1333.9020723845206,7173.81
1333.9034612513744,7166.5024
1333.904850118228,7186.227
1333.9062389850817,7172.083
1333.9076278519353,7211.7964
1333.9090167187853,7169.657
1333.9104055856371,7180.068
1333.9117944524853,7144.0566
1333.9131833193353,7175.921
1333.9145721861835,7170.922
1333.9159610530298,7162.362
1333.9173499198762,7180.8584
1333.9187387867228,7197.76
1333.9201276535673,7185.322
1333.92151652041,7184.9946
1333.9229053872527,7158.727
1333.9242942540955,7163.6543
1333.9256831209364,7141.4746
1333.9270719877773,7175.613
1333.9284608546163,7169.2905
1333.9298497214554,7175.032
1333.9312385882927,7168.03
1333.93262745513,7160.738
1333.9340163219656,7174.996
1333.935405188801,7170.6104
1333.9367940556347,7176.039
1333.9381829224683,7212.509
1333.9395717893,7186.789
1333.940960656132,7181.2734
1333.9423495229619,7163.2524
1333.9437383897919,7170.527
1333.9451272566218,7172.6094
1333.94651612345,7180.961
1333.9479049902764,7165.499
1333.9492938571027,7186.4126
1333.9506827239293,7190.0186
1333.9520715907538,7180.1387
1333.9534604575765,7173.9116
1333.9548493243992,7179.938
1333.956238191222,7171.003
1333.9576270580428,7166.727
1333.9590159248637,7166.6104
1333.9604047916828,7169.595
1333.9617936585018,7195.632
1333.963182525319,7196.9683
1333.9645713921363,7174.16
1333.965960258952,7164.886
1333.9673491257674,7170.5073
1333.968737992581,7186.3115
1333.9701268593947,7179.3833
1333.9715157262065,7219.9634
1333.9729045930183,7170.5273
1333.97429345983,7174.5815
1333.97568232664,7171.6836
1333.9770711934482,7171.0884
1333.9784600602563,7184.9873
1333.9798489270627,7179.1895
1333.9812377938692,7183.885
1333.9826266606756,7190.3003
1333.98401552748,7162.9565
1333.9854043942846,7169.591
1333.9867932610873,7240.858
1333.9881821278882,7171.65
1333.989570994689,7172.8936
1333.99095986149,7188.072
1333.992348728289,7212.124
1333.9937375950863,7172.145
1333.9951264618853,7163.574
1333.996515328681,7166.3696
1333.9979041954782,7159.498
1333.9992930622718,7167.9175
1334.0006819290672,7169.939
1334.002070795859,7165.1704
1334.0034596626508,7165.0254
1334.0048485294426,7218.6133
1334.0062373962344,7176.9443
1334.0076262630225,7207.956
1334.0090151298125,7166.951
1334.0104039965988,7173.4297
1334.011792863387,7176.804
1334.0131817301735,7162.779
1334.014570596958,7173.3213
1334.0159594637425,7181.5767
1334.0173483305252,7184.17
1334.018737197308,7172.056
1334.0201260640906,7155.867
1334.0215149308715,7167.1377
1334.0229037976505,7166.9834
1334.0242926644296,7176.814
1334.0256815312068,7207.4995
1334.027070397984,7201.412
1334.0284592647615,7220.584
1334.029848131537,7190.919
1334.0312369983124,7175.9517
1334.032625865086,7151.9443
1334.0340147318577,7156.4526
1334.0354035986295,7182.726
1334.0367924654013,7167.6997
1334.0381813321712,7168.443
1334.0395701989394,7177.822
1334.0409590657093,7173.19
1334.0423479324756,7224.865
1334.0437367992422,7203.0396
1334.0451256660085,7186.715
1334.046514532773,7169.336
1334.0479033995375,7180.829
1334.0492922663002,7180.842
1334.0506811330629,7161.221
1334.0520699998237,7176.0845
1334.0534588665828,7201.9424
1334.0548477333436,7174.899
1334.0562366001009,7179.816
1334.05762546686,7181.1904
1334.0590143336156,7167.908
1334.0604032003728,7169.333
1334.0617920671264,7178.3403
1334.06318093388,7183.7734
1334.0645698006335,7185.9375
1334.0659586673871,7171.671
1334.067347534137,7190.5337
1334.068736400887,7178.7856
1334.070125267637,7171.1523
1334.071514134387,7164.1216
1334.0729030011332,7192.777
1334.0742918678814,7182.6855
1334.075680734628,7155.48
1334.0770696013724,7175.4346
1334.0784584681169,7175.708
1334.0798473348596,7196.761
1334.0812362016022,7190.807
1334.082625068343,7155.801
1334.084013935084,7170.6807
1334.085402801823,7167.7637
1334.086791668562,7177.4326
1334.0881805352992,7204.063
1334.0895694020364,7169.376
1334.0909582687739,7173.4707
1334.0923471355075,7206.787
1334.0937360022428,7193.3477
1334.0951248689764,7164.4863
1334.0965137357082,7150.468
1334.09790260244,7167.811
1334.0992914691699,7184.9126
1334.1006803358998,7176.379
1334.1020692026298,7178.9966
1334.1034580693579,7137.6895
1334.1048469360842,7189.9766
1334.1062358028107,7189.692
1334.1076246695352,7163.6694
1334.1090135362597,7165.5664
1334.1104024029823,7202.9688
1334.111791269705,7175.33
1334.1131801364277,7186.696
1334.1145690031485,7212.61
1334.1159578698675,7142.926
1334.1173467365866,7175.379
1334.1187356033038,7172.7744
1334.120124470021,7174.6895
1334.1215133367384,7187.2676
1334.1229022034538,7191.5293
1334.1242910701674,7199.8716
1334.125679936881,7176.2295
1334.1270688035927,7162.5654
1334.1284576703044,7179.5127
1334.1298465370162,7175.0493
1334.1312354037243,7187.248
1334.1326242704342,7167.915
1334.1340131371423,7226.0273
1334.1354020038486,7187.164
1334.136790870555,7181.479
1334.1381797372596,7190.1445
1334.139568603964,7168.167
1334.1409574706668,7216.229
1334.1423463373694,7203.0806
1334.143735204072,7201.685
1334.145124070773,7181.952
1334.146512937472,7163.9688
1334.147901804171,7178.5874
1334.1492906708681,7187.312
1334.1506795375653,7159.6973
1334.1520684042607,7236.15
1334.1534572709563,7167.23
1334.1548461376499,7192.2944
1334.1562350043434,7175.395
1334.157623871037,7192.5312
1334.159012737727,7174.8774
1334.1604016044187,7193.1504
1334.1617904711086,7154.5215
1334.1631793377967,7168.6016
1334.1645682044848,7162.573
1334.165957071171,7171.7876
1334.1673459378574,7190.7393
1334.168734804542,7174.0234
1334.1701236712265,7173.9414
1334.1715125379092,7178.206
1334.1729014045918,7184.053
1334.1742902712726,7183.327
1334.1756791379535,7179.4785
1334.1770680046325,7173.5967
1334.1784568713115,7177.716
1334.1798457379887,7167.4
1334.1812346046659,7174.8584
1334.1826234713412,7163.8066
1334.184012338015,7157.792
1334.1854012046904,7173.1304
1334.186790071362,7174.039
1334.1881789380338,7184.7856
1334.1895678047056,7195.6084
1334.1909566713755,7171.6714
1334.1923455380454,7185.968
1334.1937344047135,7172.104
1334.1951232713816,7174.5522
1334.1965121380479,7169.5503
1334.1979010047123,7183.412
1334.1992898713768,7163.9883
1334.2006787380415,7202.458
1334.202067604704,7185.098
1334.203456471365,7168.612
1334.2048453380257,7169.5312
1334.2062342046866,7177.817
1334.2076230713456,7162.8276
1334.2090119380046,7168.13
1334.2104008046617,7173.614
1334.211789671317,7181.4136
1334.2131785379725,7180.4907
1334.214567404626,7182.391
1334.2159562712798,7194.4404
1334.2173451379333,7172.685
1334.2187340045832,7175.979
1334.220122871235,7176.599
1334.2215117378848,7175.831
1334.222900604533,7163.296
1334.224289471181,7181.3867
1334.2256783378273,7177.664
1334.2270672044735,7178.2246
1334.228456071118,7175.0684
1334.2298449377624,7180.6055
1334.231233804407,7156.09
1334.232622671048,7172.7524
1334.2340115376887,7166.054
1334.2354004043295,7171.924
1334.2367892709685,7174.2065
1334.2381781376075,7193.8794
1334.2395670042447,7177.3623
1334.2409558708819,7189.633
1334.2423447375172,7168.632
1334.2437336041507,7164.218
1334.245122470786,7162.234
1334.246511337418,7215.0146
1334.2479002040498,7178.262
1334.2492890706815,7191.894
1334.2506779373114,7223.448
1334.2520668039394,7177.78
1334.2534556705675,7182.6885
1334.2548445371956,7182.1753
1334.2562334038219,7165.6206
1334.2576222704463,7173.636
1334.2590111370707,7159.3394
1334.2604000036952,7187.6606
1334.261788870316,7194.064
1334.2631777369388,7190.7583
1334.2645666035578,7184.2734
1334.2659554701786,7184.365
1334.2673443367976,7197.6914
1334.2687332034147,7200.6157
1334.270122070032,7180.2324
1334.2715109366472,7192.6543
1334.2728998032626,7186.977
1334.2742886698761,7161.8247
1334.2756775364878,7166.662
1334.2770664031013,7172.6934
1334.2784552697115,7202.8516
1334.2798441363213,7167.2153
1334.2812330029312,7165.773
1334.2826218695393,7161.7
1334.2840107361455,7173.209
1334.2853996027518,7176.126
1334.286788469358,7163.8037
1334.2881773359625,7178.414
1334.289566202565,7187.6885
1334.2909550691677,7186.9478
1334.2923439357685,7190.2104
1334.2937328023695,7174.6226
1334.2951216689703,7172.3833
1334.2965105355674,7157.0723
1334.2978994021664,7170.545
1334.2992882687618,7201.81
1334.300677135359,7185.646
1334.3020660019524,7152.344
1334.3034548685478,7169.3267
1334.3048437351395,7167.767
1334.3062326017312,7160.713
1334.3076214683228,7164.8735
1334.309010334913,7160.518
1334.3103992015028,7164.3447
1334.311788068091,7185.197
1334.3131769346771,7186.0176
1334.3145658012634,7154.865
1334.3159546678478,7185.6187
1334.3173435344322,7185.07
1334.3187324010166,7182.7085
1334.3201212675974,7180.861
1334.32151013418,7183.617
1334.322899000759,7230.0195
1334.3242878673398,7170.447
1334.3256767339171,7203.479
1334.327065600496,7195.4663
1334.3284544670714,7177.7847
1334.3298433336467,7190.0513
1334.331232200222,7184.1963
1334.3326210667956,7175.0273
1334.334009933369,7194.9917
1334.3353987999408,7190.0566
1334.3367876665106,7187.3853
1334.3381765330805,7176.9478
1334.3395653996486,7163.0767
1334.3409542662168,7169.0303
1334.342343132785,7168.7524
1334.3437319993511,7188.717
1334.3451208659155,7204.808
1334.34650973248,7176.909
1334.3478985990425,7183.7197
1334.3492874656051,7174.9683
1334.350676332166,7176.1064
1334.3520651987249,7193.5913
1334.3534540652838,7194.6196
1334.3548429318428,7174.013
1334.3562317984001,7175.842
1334.3576206649554,7177.6685
1334.3590095315108,7175.041
1334.360398398066,7174.0576
1334.3617872646196,7183.3696
1334.3631761311713,7173.1445
1334.364564997723,7160.628
1334.3659538642728,7173.4653
1334.3673427308227,7179.825
1334.3687315973707,7183.603
1334.3701204639187,7177.804
1334.3715093304652,7176.303
1334.3728981970096,7166.773
1334.374287063554,7181.4507
1334.3756759300984,7247.7314
1334.377064796641,7191.026
1334.3784536631817,7170.2964
1334.3798425297225,7154.6333
1334.3812313962615,7162.506
1334.3826202628022,7176.029
1334.3840091293393,7187.9062
1334.3853979958765,7181.864
1334.3867868624118,7176.3174
1334.3881757289473,7172.9224
1334.3895645954808,7184.2524
1334.3909534620107,7168.8833
1334.3923423285441,7172.51
1334.393731195074,7168.0913
1334.3951200616038,7193.8936
1334.3965089281337,7184.5947
1334.39789779466,7183.5146
1334.3992866611898,7159.877
1334.400675527716,7160.1064
1334.4020643942386,7199.456
1334.403453260765,7170.524
1334.4048421272876,7190.9517
1334.4062309938065,7174.7715
1334.407619860329,7179.252
1334.409008726848,7198.7617
1334.410397593367,7195.9697
1334.411786459886,7180.4736
1334.4131753264012,7166.9604
1334.4145641929201,7171.794
1334.4159530594354,7176.7324
1334.417341925947,7172.8276
1334.4187307924626,7177.6606
1334.4201196589743,7186.425
1334.421508525486,7190.8438
1334.422897391994,7160.1274
1334.424286258502,7159.3354
1334.42567512501,7162.2856
1334.427063991518,7166.7524
1334.428452858026,7169.708
1334.4298417245304,7183.036
1334.4312305910348,7171.406
1334.4326194575356,7150.4375
1334.4340083240402,7172.836
1334.435397190541,7245.013
1334.4367860570417,7175.926
1334.4381749235388,7199.724
1334.4395637900395,7157.3916
1334.4409526565366,7185.2393
1334.44234152303,7185.1436
1334.4437303895272,7186.763
1334.4451192560207,7207.22
1334.4465081225142,7178.4336
1334.4478969890076,7172.29
1334.4492858554975,7165.4185
1334.4506747219875,7171.583
1334.4520635884774,7177.3296
1334.4534524549636,7173.6074
1334.4548413214534,7188.437
1334.4562301879396,7149.128
1334.4576190544221,7175.213
1334.4590079209083,7161.094
1334.460396787391,7172.498
1334.4617856538734,7159.114
1334.463174520356,7185.236
1334.464563386835,7174.879
1334.465952253314,7191.837
1334.467341119793,7183.7207
1334.4687299862683,7190.511
1334.4701188527436,7209.475
1334.4715077192188,7172.026
1334.4728965856941,7181.993
1334.4742854521658,7170.235
1334.475674318641,7194.4023
1334.477063185109,7186.907
1334.4784520515807,7165.074
1334.4798409180487,7186.1553
1334.481229784517,7181.14
1334.482618650985,7176.307
1334.484007517453,7175.7676
1334.4853963839173,7172.274
1334.4867852503817,7180.068
1334.4881741168424,7178.0566
1334.4895629833068,7179.3413
1334.4909518497675,7185.9673
1334.4923407162282,7177.242
1334.4937295826853,7203.3003
1334.4951184491424,7198.451
1334.4965073155997,7227.073
1334.4978961820568,7179.2363
1334.4992850485103,7177.3584
1334.5006739149674,7162.513
1334.5020627814172,7171.9927
1334.5034516478706,7203.3003
1334.5048405143204,7204.649
1334.5062293807703,7178.3267
1334.50761824722,7188.8613
1334.50900711367,7179.71
1334.510395980116,7189.0566
1334.5117848465623,7180.6094
1334.513173713005,7188.027
1334.5145625794512,7159.688
1334.5159514458937,7197.385
1334.5173403123363,7186.4683
1334.5187291787752,7153.5107
1334.520118045214,7174.325
1334.521506911653,7152.9204
1334.5228957780919,7172.4814
1334.5242846445271,7157.33
1334.5256735109624,7181.231
1334.5270623773977,7161.6294
1334.5284512438332,7178.848
1334.5298401102648,7168.435
1334.5312289766964,7188.0327
1334.532617843128,7182.17
1334.534006709556,7181.8633
1334.535395575984,7182.8687
1334.536784442412,7170.454
1334.53817330884,7202.8413
1334.5395621752643,7151.585
1334.5409510416887,7180.57
1334.542339908113,7187.5493
1334.543728774534,7167.779
1334.5451176409547,7180.3857
1334.5465065073754,7174.2275
1334.547895373796,7176.5723
1334.5492842402132,7182.6978
1334.5506731066303,7172.0566
1334.5520619730473,7150.2925
1334.5534508394608,7180.8164
1334.5548397058778,7169.0586
1334.5562285722876,7182.667
1334.557617438701,7182.841
1334.559006305111,7178.7207
1334.5603951715245,7184.4067
1334.5617840379307,7158.8813
1334.5631729043405,7142.39
1334.5645617707466,7203.055
1334.5659506371528,7182.765
1334.5673395035553,7187.236
1334.5687283699615,7164.8843
1334.570117236364,7159.1357
1334.5715061027665,7166.337
1334.5728949691654,7172.333
1334.5742838355643,7159.458
1334.5756727019634,7200.2607
1334.5770615683623,7203.5757
1334.5784504347575,7237.8916
1334.5798393011528,7185.7246
1334.581228167548,7167.627
1334.5826170339433,7168.773
1334.584005900335,7186.7065
1334.5853947667265,7174.8535
1334.586783633118,7179.9336
1334.588172499506,7186.8584
1334.589561365894,7167.632
1334.5909502322822,7163.9253
1334.5923390986666,7182.8154
1334.593727965051,7184.8867
1334.5951168314352,7172.186
1334.5965056978196,7179.5776
1334.5978945642003,7193.2935
1334.599283430581,7183.8516
1334.6006722969616,7183.9443
1334.6020611633423,7196.184
1334.6034500297194,7174.6753
1334.6048388960965,7196.628
1334.60622776247,7226.9517
1334.6076166288472,7191.749
1334.6090054952206,7169.8696
1334.610394361594,7161.2046
1334.6117832279638,7152.4365
1334.6131720943335,7193.901
1334.6145609607033,7183.6055
1334.615949827073,7176.6333
1334.6173386934393,7170.8184
1334.6187275598054,7185.8784
1334.6201164261715,7184.6357
1334.6215052925343,7223.5845
1334.6228941589004,7188.2817
1334.6242830252593,7179.8564
1334.6256718916218,7164.3438
1334.6270607579806,7171.383
1334.6284496243395,7199.254
1334.6298384906984,7175.242
1334.6312273570536,7181.386
1334.6326162234125,7197.221
1334.634005089764,7184.5312
1334.6353939561193,7180.142
1334.6367828224709,7245.542
1334.6381716888227,7163.342
1334.6395605551743,7169.925
1334.6409494215222,7182.3013
1334.6423382878738,7181.2354
1334.6437271542181,7155.457
1334.645116020566,7157.4404
1334.6465048869104,7162.869
1334.6478937532547,7206.057
1334.649282619599,7163.641
1334.6506714859397,7167.2695
1334.6520603522804,7181.4395
1334.6534492186213,7187.559
1334.654838084962,7197.6787
1334.656226951299,7175.6226
1334.657615817636,7176.425
1334.6590046839694,7162.3804
1334.6603935503065,7161.203
1334.6617824166399,7174.694
1334.6631712829696,7184.7217
1334.664560149303,7158.162
1334.6659490156328,7181.3447
1334.6673378819626,7172.4727
1334.668726748289,7176.938
1334.6701156146187,7188.2295
1334.6715044809448,7161.9653
1334.6728933472673,7174.9604
1334.6742822135934,7161.683
1334.675671079916,7180.3193
1334.6770599462384,7166.2637
1334.6784488125572,7166.9214
1334.679837678876,7178.3477
1334.681226545195,7180.0464
1334.6826154115138,7153.773
1334.6840042778292,7152.9683
1334.6853931441444,7176.7
1334.6867820104596,7156.914
1334.6881708767748,7166.6743
1334.6895597430864,7192.9243
1334.690948609398,7156.796
1334.692337475706,7177.5317
1334.6937263420139,7179.9326
1334.6951152083254,7178.315
1334.6965040746297,7167.7334
1334.6978929409377,7209.2344
1334.699281807242,7180.6523
1334.7006706735428,7165.859
1334.7020595398471,7199.456
1334.7034484061478,7178.793
1334.7048372724485,7188.6997
1334.7062261387491,7216.0503
1334.7076150050461,7174.1704
1334.7090038713432,7184.1445
1334.7103927376402,7171.628
1334.7117816039336,7198.165
1334.713170470227,7163.765
1334.7145593365203,7174.4004
1334.715948202814,7154.944
1334.7173370691037,7160.0947
1334.7187259353934,7174.2046
1334.7201148016832,7197.0557
1334.7215036679693,7176.4077
1334.7228925342554,7165.967
1334.7242814005415,7178.639
1334.725670266824,7178.1123
1334.7270591331064,7182.506
1334.728447999389,7173.356
1334.7298368656714,7167.2627
1334.7312257319504,7145.4697
1334.7326145982292,7211.1704
1334.734003464508,7170.3125
1334.7353923307833,7177.5806
1334.7367811970585,7176.7954
1334.7381700633337,7162.278
1334.7395589296052,7173.6016
1334.7409477958804,7218.334
1334.7423366621483,7209.2075
1334.7437255284199,7174.712
1334.7451143946878,7164.693
1334.746503260956,7222.882
1334.7478921272238,7177.262
1334.7492809934881,7170.3706
1334.7506698597524,7166.4004
1334.7520587260167,7222.7793
1334.753447592281,7181.8486
1334.7548364585416,7185.3447
1334.7562253248022,7165.441
1334.7576141910592,7169.9077
1334.7590030573162,7184.228
1334.7603919235733,7161.58
1334.7617807898303,7197.148
1334.7631696560838,7178.365
1334.7645585223408,7168.193
1334.7659473885906,7168.378
1334.767336254844,7174.9736
1334.7687251210937,7182.095
1334.7701139873434,7153.42
1334.7715028535895,7167.6484
1334.7728917198392,7171.8237
1334.7742805860817,7180.923
1334.7756694523277,7162.061
1334.7770583185702,7166.739
1334.7784471848129,7171.871
1334.7798360510553,7187.393
1334.7812249172978,7182.542
1334.7826137835366,7168.467
1334.7840026497754,7180.647
1334.7853915160106,7178.528
1334.7867803822458,7176.8496
1334.788169248481,7156.136
1334.789558114716,7186.3047
1334.7909469809476,7180.3926
1334.7923358471792,7174.2075
1334.793724713411,7169.7773
1334.7951135796388,7179.587
1334.7965024458667,7171.884
1334.7978913120946,7218.683
1334.7992801783225,7185.5586
1334.8006690445468,7205.386
1334.802057910771,7170.5083
1334.8034467769917,7170.405
1334.8048356432123,7161.36
1334.806224509433,7192.248
1334.8076133756535,7195.2246
1334.8090022418708,7177.7603
1334.8103911080877,7180.163
1334.8117799743047,7169.738
1334.813168840518,7182.3555
1334.814557706735,7171.4385
1334.8159465729448,7184.637
1334.8173354391581,7176.6675
1334.8187243053678,7175.5474
1334.8201131715775,7188.2495
1334.8215020377872,7183.684
1334.8228909039933,7201.0405
1334.8242797701994,7155.923
1334.8256686364057,7190.5747
1334.827057502608,7166.5654
1334.8284463688105,7182.8457
1334.829835235013,7173.5737
1334.8312241012118,7179.718
1334.8326129674106,7184.764
1334.8340018336094,7264.8613
1334.8353906998082,7163.1865
1334.8367795660033,7193.417
1334.8381684321985,7187.101
1334.83955729839,7184.4277
1334.8409461645817,7179.1255
1334.8423350307733,7185.755
1334.8437238969648,7180.215
1334.8451127631527,7173.3843
1334.8465016293405,7202.6494
1334.8478904955284,7185.856
1334.8492793617163,7180.974
1334.8506682279005,7163.1377
1334.8520570940811,7197.609
1334.8534459602654,7189.524
1334.854834826446,7178.656
1334.8562236926268,7171.0674
1334.8576125588038,7176.6636
1334.8590014249844,7169.6514
1334.8603902911614,7236.4795
1334.8617791573347,7193.102
1334.863168023508,7166.501
1334.8645568896814,7139.592
1334.8659457558547,7176.6807
1334.867334622028,7177.836
1334.8687234881977,7188.0864
1334.8701123543638,7184.963
1334.8715012205337,7169.655
1334.8728900866997,7195.4805
1334.8742789528658,7192.488
1334.8756678190282,7169.9487
1334.8770566851906,7176.699
1334.878445551353,7160.387
1334.8798344175154,7168.5166
1334.8812232836742,7172.969
1334.882612149833,7196.9214
1334.8840010159918,7197.169
1334.885389882147,7179.203
1334.886778748302,7174.842
1334.8881676144574,7171.398
1334.889556480609,7172.2236
1334.8909453467604,7157.9434
1334.892334212912,7169.516
1334.8937230790598,7171.7183
1334.8951119452076,7153.866
1334.8965008113555,7160.955
1334.8978896775034,7172.827
1334.8992785436476,7170.3096
1334.9006674097918,7194.7134
1334.9020562759324,7189.6235
1334.9034451420732,7180.644
1334.9048340082138,7165.847
1334.9062228743544,7178.7695
1334.9076117404913,7183.075
1334.9090006066283,7188.2993
1334.9103894727652,7164.355
1334.9117783388986,7166.951
1334.9131672050319,7180.9346
1334.9145560711652,7168.3706
1334.9159449372949,7184.282
1334.9173338034245,7173.981
1334.9187226695544,7165.831
1334.9201115356805,7138.054
1334.9215004018065,7191.816
1334.9228892679325,7165.365
1334.9242781340586,7172.7007
1334.925667000181,7176.137
1334.9270558663034,7196.8726
1334.9284447324221,7170.151
1334.9298335985409,7181.474
1334.9312224646596,7188.7427
1334.9326113307784,7169.7163
1334.9340001968937,7192.692
1334.9353890630089,7182.056
1334.936777929124,7175.999
1334.9381667952355,7180.8267
1334.939555661347,7189.4355
1334.9409445274584,7167.115
1334.9423333935663,7155.352
1334.9437222596741,7181.997
1334.945111125782,7178.7974
1334.9464999918862,7166.095
1334.9478888579904,7188.7144
1334.9492777240946,7176.0522
1334.9506665901954,7186.001
1334.952055456296,7172.6157
1334.9534443223965,7169.096
1334.954833188497,7168.6284
1334.956222054594,7161.915
1334.957610920691,7168.846
1334.9589997867843,7191.421
1334.9603886528776,7169.7417
1334.9617775189708,7162.963
1334.9631663850641,7179.8975
1334.9645552511538,7155.1606
1334.9659441172437,7187.0356
1334.9673329833297,7149.694
1334.9687218494157,7187.0024
1334.9701107155017,7186.8936
1334.9714995815878,7153.7705
1334.9728884476701,7162.255
1334.9742773137525,7169.435
1334.975666179835,7193.668
1334.9770550459136,7177.2217
1334.9784439119924,7203.0093
1334.979832778071,7183.537
1334.9812216441464,7177.233
1334.9826105102215,7187.7305
1334.9839993762967,7202.3477
1334.9853882423681,7165.858
1334.9867771084396,7180.9326
1334.988165974511,7216.7935
1334.9895548405825,7179.0615
1334.9909437066503,7214.7373
1334.9923325727145,7164.4893
1334.9937214387824,7173.5444
1334.9951103048465,7180.2573
1334.996499170911,7163.47
1334.9978880369715,7172.7334
1334.999276903032,7175.52
1335.0006657690926,7172.388
1335.0020546351532,7185.9795
1335.00344350121,7181.095
1335.004832367267,7184.851
1335.0062212333203,7165.506
1335.0076100993736,7160.0996
1335.0089989654268,7176.518
1335.01038783148,7173.0977
1335.0117766975297,7184.735
1335.0131655635796,7189.3677
1335.0145544296256,7182.249
1335.0159432956716,7206.0723
1335.0173321617176,7170.737
1335.0187210277636,7201.4736
1335.020109893806,7174.2295
1335.0214987598483,7179.4473
1335.0228876258907,7196.5005
1335.0242764919294,7188.9966
1335.0256653579681,7214.59
1335.0270542240032,7174.2524
1335.0284430900422,7184.3906
1335.0298319560736,7182.247
1335.0312208221087,7209.52
1335.0326096881402,7151.648
1335.0339985541716,7168.813
1335.035387420203,7169.1533
1335.0367762862309,7170.463
1335.0381651522587,7177.1523
1335.0395540182865,7182.764
1335.0409428843107,7165.8535
1335.0423317503348,7165.0796
1335.0437206163592,7178.653
1335.0451094823798,7183.96
1335.0464983484003,7197.6235
1335.0478872144208,7164.9185
1335.0492760804377,7166.06
1335.0506649464546,7182.266
1335.0520538124715,7178.0664
1335.0534426784848,7167.015
1335.054831544498,7183.986
1335.0562204105113,7167.3975
1335.057609276521,7181.3594
1335.0589981425308,7196.4253
1335.0603870085404,7176.6777
1335.0617758745464,7159.334
1335.0631647405523,7176.509
1335.0645536065583,7163.532
1335.0659424725607,7174.6084
1335.067331338563,7191.6025
1335.0687202045654,7180.1035
1335.070109070564,7166.0493
1335.0714979365628,7172.642
1335.0728868025615,7180.8413
1335.0742756685565,7220.876
1335.0756645345518,7201.7637
1335.077053400547,7184.046
1335.0784422665383,7211.426
1335.0798311325298,7166.066
1335.0812199985212,7192.6904
1335.082608864509,7177.98
1335.0839977304968,7176.229
1335.0853865964846,7187.994
1335.0867754624687,7183.886
1335.0881643284529,7175.6704
1335.089553194437,7158.1367
1335.0909420604178,7191.705
1335.0923309263983,7155.6
1335.0937197923788,7180.748
1335.0951086583557,7180.3955
1335.0964975243326,7190.667
1335.0978863903094,7157.628
1335.0992752562827,7185.32
1335.100664122256,7172.5796
1335.1020529882292,7180.172
1335.1034418541988,7176.278
1335.1048307201684,7165.5884
1335.1062195861382,7158.484
1335.1076084521042,7172.909
1335.1089973180701,7172.8496
1335.110386184036,7171.585
1335.1117750499984,7186.202
1335.1131639159607,7174.141
1335.114552781923,7181.3003
1335.1159416478818,7190.304
1335.1173305138404,7174.2666
1335.1187193797991,7169.2095
1335.1201082457542,7156.571
1335.1214971117095,7216.071
1335.1228859776609,7179.783
1335.124274843616,7185.5083
1335.1256637095637,7180.471
1335.127052575515,7164.6333
1335.1284414414629,7168.5586
1335.1298303074107,7194.9346
1335.1312191733584,7232.0474
1335.1326080393026,7161.095
1335.1339969052467,7160.69
1335.1353857711872,7182.9087
1335.1367746371313,7181.4307
1335.1381635030684,7161.3174
1335.139552369009,7142.093
1335.1409412349458,7181.671
1335.1423301008826,7186.0737
1335.1437189668159,7175.833
1335.1451078327527,7175.2124
1335.1464966986823,7162.84
