time,flux
1332.6469466664676,3669.6226
1332.6483355408918,3664.8699
1332.649724415316,3687.0603
1332.6511132897695,3695.8604
1332.6525021641937,3696.2776
1332.6538910386182,3676.95
1332.6552799130425,3693.2507
1332.6566687874667,3665.0168
1332.658057661891,3694.0085
1332.6594465363153,3674.0803
1332.6608354107395,3671.5544
1332.6622242851347,3670.4539
1332.663613159559,3693.63
1332.6650020339832,3685.7854
1332.6663909084075,3687.4631
1332.6677797828318,3674.6536
1332.6691686572271,3701.9094
1332.6705575316514,3668.8293
1332.6719464060757,3680.5786
1332.6733352805,3690.6406
1332.674724154895,3672.8564
1332.6761130293194,3674.8818
1332.6775019037145,3669.214
1332.6788907781388,3654.7598
1332.680279652534,3672.0422
1332.6816685269582,3668.511
1332.6830574013534,3650.711
1332.6844462757779,3678.8193
1332.685835150173,3678.9983
1332.6872240245973,3650.3533
1332.6886128989925,3659.6453
1332.6900017733876,3673.3418
1332.6913906478119,3660.5598
1332.692779522207,3663.9749
1332.6941683966022,3677.5815
1332.6955572710265,3673.2534
1332.6969461454216,3690.0146
1332.6983350198168,3691.512
1332.699723894212,3678.6084
1332.7011127686073,3673.5603
1332.7025016430025,3705.9685
1332.7038905173977,3656.342
1332.705279391822,3690.629
1332.706668266217,3679.103
1332.7080571406123,3666.5923
1332.7094460149783,3671.2712
1332.7108348893735,3692.1326
1332.7122237637686,3688.0977
1332.7136126381638,3653.2822
1332.715001512559,3684.833
1332.7163903869543,3688.1787
1332.7177792613495,3663.6926
1332.7191681357156,3662.158
1332.7205570101107,3681.429
1332.7219458845059,3659.7012
1332.723334758901,3645.318
1332.724723633267,3647.737
1332.7261125076623,3659.2695
1332.7275013820574,3665.1753
1332.7288902564235,3682.7134
1332.7302791308186,3684.8818
1332.731668005185,3650.9465
1332.73305687958,3703.9866
1332.7344457539461,3657.8308
1332.7358346283413,3667.881
1332.7372235027074,3688.2922
1332.7386123770734,3676.2966
1332.7400012514686,3674.6128
1332.7413901258346,3691.8813
1332.7427790002007,3698.2378
1332.7441678745959,3669.2617
1332.745556748962,3682.8813
1332.7469456233282,3691.3818
1332.7483344976943,3684.5818
1332.7497233720894,3695.156
1332.7511122464555,3708.7146
1332.7525011208215,3691.791
1332.7538899951876,3705.7427
1332.7552788695536,3684.9854
1332.7566677439197,3697.104
1332.7580566182858,3706.0654
1332.7594454926518,3698.6711
1332.7608343670179,3700.3494
1332.762223241384,3726.877
1332.7636121157502,3647.184
1332.7650009901163,3710.9607
1332.7663898644823,3682.4053
1332.7677787388193,3688.2092
1332.7691676131853,3679.4153
1332.7705564875514,3672.4905
1332.7719453619175,3714.6492
1332.7733342362544,3670.0723
1332.7747231106205,3690.042
1332.7761119849865,3654.4146
1332.7775008593235,3690.1584
1332.7788897336898,3685.0598
1332.7802786080558,3682.2546
1332.7816674823928,3692.874
1332.7830563567588,3678.5566
1332.7844452310958,3692.628
1332.7858341054618,3681.935
1332.7872229797988,3672.8489
1332.7886118541358,3652.725
1332.7900007285018,3682.9895
1332.7913896028388,3685.0596
1332.7927784771757,3709.0618
1332.794167351542,3647.8818
1332.795556225879,3689.6355
1332.796945100216,3717.3926
1332.7983339745529,3683.2585
1332.799722848919,3663.3037
1332.8011117232559,3693.18
1332.8025005975928,3662.6833
1332.8038894719298,3693.918
1332.8052783462667,3695.3489
1332.8066672206037,3661.7424
1332.8080560949406,3673.4558
1332.8094449692778,3676.667
1332.8108338436148,3651.295
1332.8122227179517,3703.2954
1332.8136115922887,3675.133
1332.8150004666256,3659.7793
1332.8163893409626,3654.1895
1332.8177782152995,3668.6475
1332.8191670896074,3644.9688
1332.8205559639443,3705.8723
1332.8219448382813,3666.0862
1332.8233337126183,3660.997
1332.824722586926,3689.0093
1332.8261114612633,3644.2988
1332.8275003356002,3689.9238
1332.828889209908,3702.452
1332.830278084245,3671.9763
1332.831666958553,3701.7905
1332.8330558328898,3700.0378
1332.8344447071977,3693.0947
1332.8358335815346,3688.5305
1332.8372224558425,3689.8662
1332.8386113301794,3738.6582
1332.8400002044873,3679.8054
1332.8413890787954,3683.8384
1332.8427779531323,3692.9692
1332.8441668274402,3682.9182
1332.845555701748,3701.5828
1332.8469445760559,3663.4827
1332.8483334503928,3691.2944
1332.8497223247007,3672.2256
1332.8511111990085,3656.9763
1332.8525000733164,3668.5894
1332.8538889476242,3694.0652
1332.855277821932,3666.1826
1332.8566666962402,3675.2915
1332.858055570548,3665.9924
1332.8594444448559,3671.5964
1332.8608333191637,3653.4407
1332.8622221934716,3678.0327
1332.8636110677794,3669.0986
1332.8649999420873,3676.0474
1332.866388816395,3714.4612
1332.867777690703,3683.0017
1332.8691665650108,3676.6743
1332.8705554392895,3650.5286
1332.8719443135976,3663.9678
1332.8733331879055,3664.1184
1332.8747220621842,3692.12
1332.876110936492,3682.5513
1332.8774998108,3663.1436
1332.8788886850787,3685.4822
1332.8802775593865,3713.1033
1332.8816664336653,3680.4
1332.883055307973,3694.3167
1332.8844441822519,3667.5828
1332.8858330565597,3675.3154
1332.8872219308385,3656.376
1332.8886108051465,3661.9648
1332.8899996794253,3674.7476
1332.891388553704,3673.4565
1332.8927774280119,3666.1086
1332.8941663022906,3717.6863
1332.8955551765694,3666.2456
1332.8969440508772,3680.0037
1332.898332925156,3649.2817
1332.8997217994347,3672.4739
1332.9011106737134,3675.3271
1332.9024995479922,3679.1597
1332.9038884222712,3681.4238
1332.90527729655,3662.8708
1332.9066661708287,3674.966
1332.9080550451074,3668.0898
1332.9094439193861,3656.8337
1332.910832793665,3651.1724
1332.9122216679436,3684.3586
1332.9136105422224,3680.5098
1332.9149994165011,3660.3254
1332.9163882907799,3644.2368
1332.9177771650586,3660.5066
1332.9191660393376,3654.9775
1332.9205549135872,3681.458
1332.921943787866,3661.7888
1332.9233326621447,3663.427
1332.9247215363944,3652.8384
1332.9261104106731,3655.4248
1332.9274992849519,3640.4236
1332.9288881592015,3665.9329
1332.9302770334803,3672.322
1332.93166590773,3670.2322
1332.9330547820086,3698.435
1332.9344436562585,3691.7874
1332.9358325305373,3665.8286
1332.937221404787,3673.8416
1332.9386102790656,3667.6519
1332.9399991533153,3678.0625
1332.941388027565,3690.588
1332.9427769018437,3659.7068
1332.9441657760933,3704.0413
1332.945554650343,3688.9236
1332.9469435245926,3646.9355
1332.9483323988713,3691.6138
1332.949721273121,3682.452
1332.9511101473709,3684.1936
1332.9524990216205,3649.8206
1332.9538878958701,3689.6157
1332.9552767701198,3665.9243
1332.9566656443694,3700.4275
1332.958054518619,3691.5454
1332.9594433928687,3680.432
1332.9608322671183,3687.8691
1332.962221141368,3657.602
1332.9636100156176,3674.1086
1332.9649988898673,3682.945
1332.966387764088,3664.9404
1332.9677766383377,3706.264
1332.9691655125873,3698.6812
1332.970554386837,3690.5056
1332.9719432610575,3688.258
1332.9733321353071,3624.7446
1332.9747210095568,3711.8433
1332.9761098837773,3665.4058
1332.977498758027,3672.3887
1332.9788876322766,3689.8608
1332.9802765064971,3706.4082
1332.981665380747,3759.2317
1332.9830542549676,3674.1323
1332.9844431292172,3692.6753
1332.9858320034377,3701.7498
1332.9872208776583,3669.4949
1332.988609751908,3713.91
1332.9899986261285,3690.4448
1332.991387500349,3684.492
1332.9927763745986,3692.5315
1332.9941652488192,3685.2166
1332.9955541230397,3689.5325
1332.9969429972605,3688.9443
1332.9983318715101,3683.719
1332.9997207457307,3684.8174
1333.0011096199512,3698.7385
1333.0024984941717,3667.0815
1333.0038873683923,3695.5225
1333.0052762426128,3727.4634
1333.0066651168333,3690.6455
1333.0080539910539,3705.8115
1333.0094428652744,3717.7349
1333.010831739495,3725.6672
1333.0122206137155,3694.7363
1333.0136094879363,3704.5388
1333.0149983621277,3739.6528
1333.0163872363482,3700.0837
1333.0177761105688,3671.7827
1333.0191649847893,3696.3833
1333.0205538589807,3694.542
1333.0219427332013,3705.607
1333.0233316074218,3697.4902
1333.0247204816133,3669.5989
1333.0261093558338,3722.6108
1333.0274982300543,3689.9465
1333.028887104246,3730.5957
1333.0302759784665,3712.1428
1333.031664852658,3705.1304
1333.0330537268494,3690.125
1333.03444260107,3723.7505
1333.0358314752614,3733.9102
1333.037220349482,3715.6548
1333.0386092236733,3711.823
1333.0399980978648,3700.947
1333.0413869720853,3705.5386
1333.0427758462768,3706.5378
1333.0441647204684,3709.2566
1333.0455535946599,3690.2422
1333.0469424688513,3712.0852
1333.0483313430718,3684.2317
1333.0497202172633,3690.6982
1333.0511090914547,3710.7568
1333.0524979656461,3726.6687
1333.0538868398376,3695.2935
1333.055275714029,3701.7515
1333.0566645882204,3701.7258
1333.0580534624119,3699.996
1333.0594423366035,3690.2495
1333.060831210795,3690.564
1333.0622200849573,3703.7615
1333.0636089591487,3695.8245
1333.0649978333402,3712.527
1333.0663867075316,3702.4395
1333.067775581694,3734.3923
1333.0691644558854,3695.4763
1333.0705533300768,3700.4246
1333.0719422042682,3687.8667
1333.0733310784306,3680.6826
1333.074719952622,3685.9153
1333.0761088267845,3685.6003
1333.077497700976,3701.0334
1333.0788865751383,3651.4856
1333.0802754493297,3673.3267
1333.081664323492,3657.1565
1333.0830531976835,3691.6384
1333.0844420718458,3663.2488
1333.0858309460082,3660.9675
1333.0872198201996,3646.2954
1333.088608694362,3660.1584
1333.0899975685243,3654.9966
1333.091386442716,3686.9006
1333.0927753168783,3662.0735
1333.0941641910406,3659.0144
1333.095553065203,3657.715
1333.0969419393653,3656.7688
1333.0983308135276,3650.9512
1333.09971968769,3678.8313
1333.1011085618522,3655.3743
1333.1024974360146,3662.728
1333.103886310177,3650.4473
1333.1052751843392,3644.6443
1333.1066640585018,3646.1577
1333.1080529326641,3637.343
1333.1094418068265,3689.4497
1333.1108306809888,3651.846
1333.1122195551511,3632.7212
1333.1136084292843,3626.8862
1333.1149973034467,3651.8757
1333.116386177609,3652.3992
1333.1177750517713,3613.3833
1333.1191639259046,3623.618
1333.120552800067,3647.375
1333.1219416742003,3670.7717
1333.1233305483627,3649.4744
1333.124719422525,3651.713
1333.1261082966582,3670.9407
1333.1274971708206,3672.8418
1333.1288860449538,3672.3247
1333.130274919087,3688.442
1333.1316637932493,3656.149
1333.1330526673826,3658.0342
1333.134441541545,3651.8455
1333.1358304156781,3648.4028
1333.1372192898114,3674.4104
1333.1386081639448,3651.741
1333.1399970381071,3656.0986
1333.1413859122404,3659.003
1333.1427747863736,3649.167
1333.1441636605068,3670.4414
1333.14555253464,3645.3716
1333.1469414087733,3651.0498
1333.1483302829065,3652.0317
1333.1497191570397,3619.1624
1333.151108031173,3658.9583
1333.1524969053062,3658.4534
1333.1538857794396,3675.8105
1333.1552746535729,3648.0718
1333.156663527706,3649.958
1333.1580524018393,3673.1562
1333.1594412759725,3648.3618
1333.1608301500767,3651.732
1333.16221902421,3640.8755
1333.1636078983431,3674.1985
1333.1649967724763,3631.3057
1333.1663856465805,3652.6619
1333.1677745207137,3637.5186
1333.169163394818,3640.1938
1333.1705522689513,3650.8694
1333.1719411430845,3664.0588
1333.1733300171886,3664.0386
1333.1747188913218,3611.5825
1333.176107765426,3682.8755
1333.17749663953,3680.191
1333.1788855136633,3677.636
1333.1802743877674,3665.4727
1333.1816632619007,3662.863
1333.1830521360048,3682.9954
1333.1844410101091,3695.9722
1333.1858298842133,3656.789
1333.1872187583465,3680.3557
1333.1886076324506,3670.3635
1333.1899965065547,3659.58
1333.1913853806589,3666.7744
1333.192774254763,3660.2446
1333.194163128867,3660.7554
1333.1955520029712,3667.78
1333.1969408770753,3665.5505
1333.1983297511795,3725.9077
1333.1997186252836,3656.434
1333.201107499388,3711.6887
1333.202496373492,3622.6296
1333.2038852475962,3664.0005
1333.2052741217003,3679.9146
1333.2066629958044,3694.1292
1333.2080518698795,3690.6658
1333.2094407439836,3677.5889
1333.2108296180877,3668.2097
1333.2122184921627,3671.732
1333.2136073662668,3688.9526
1333.214996240371,3682.4526
1333.2163851144462,3675.0315
1333.2177739885503,3694.4348
1333.2191628626254,3695.2815
1333.2205517367295,3688.2869
1333.2219406108045,3696.1367
1333.2233294849086,3671.5317
1333.2247183589836,3691.174
1333.2261072330878,3692.4275
1333.2274961071628,3705.94
1333.2288849812378,3718.794
1333.230273855342,3703.2202
1333.2316627294172,3697.1982
1333.2330516034922,3691.2678
1333.2344404775672,3682.8728
1333.2358293516713,3680.1384
1333.2372182257463,3681.9253
1333.2386070998214,3687.5654
1333.2399959738964,3717.8508
1333.2413848479714,3677.4155
1333.2427737220464,3658.9077
1333.2441625961214,3705.473
1333.2455514701965,3673.5793
1333.2469403442717,3686.455
1333.2483292183467,3648.184
1333.2497180924217,3692.634
1333.2511069664968,3647.2947
1333.2524958405718,3681.6082
1333.2538847146177,3681.68
1333.2552735886927,3653.3992
1333.2566624627677,3637.471
1333.2580513368428,3658.8696
1333.2594402108887,3685.0842
1333.2608290849637,3650.655
1333.2622179590096,3662.742
1333.2636068330849,3686.7144
1333.2649957071599,3676.7856
1333.2663845812058,3651.886
1333.2677734552808,3670.1514
1333.2691623293267,3721.2095
1333.2705512034017,3692.143
1333.2719400774477,3664.169
1333.2733289514936,3673.4084
1333.2747178255686,3687.9675
1333.2761066996145,3696.6567
1333.2774955736604,3672.074
1333.2788844477357,3683.1736
1333.2802733217816,3690.1821
1333.2816621958275,3669.7515
1333.2830510698734,3683.062
1333.2844399439193,3663.4497
1333.2858288179652,3648.8215
1333.2872176920112,3665.8384
1333.288606566057,3670.3152
1333.289995440103,3735.5469
1333.291384314149,3664.372
1333.2927731881948,3662.7383
1333.294162062241,3687.8206
1333.2955509362869,3654.0156
1333.2969398103328,3684.4429
1333.2983286843787,3677.6897
1333.2997175584246,3626.331
1333.3011064324705,3673.1611
1333.3024953064873,3700.4746
1333.3038841805333,3664.1685
1333.3052730545792,3694.196
1333.306661928596,3665.5906
1333.308050802642,3646.1274
1333.309439676688,3689.368
1333.3108285507049,3664.392
1333.3122174247508,3671.36
1333.3136062987676,3709.489
1333.3149951728135,3651.3806
1333.3163840468303,3681.7185
1333.3177729208471,3662.4238
1333.319161794893,3654.9946
1333.3205506689098,3667.81
1333.3219395429558,3640.8464
1333.3233284169726,3673.4941
1333.3247172909894,3659.1904
1333.3261061650064,3669.6257
1333.3274950390232,3674.3992
1333.3288839130691,3665.892
1333.330272787086,3691.237
1333.3316616611028,3673.6965
1333.3330505351196,3657.813
1333.3344394091364,3663.0889
1333.3358282831532,3705.0442
1333.33721715717,3710.7688
1333.3386060311868,3678.499
1333.3399949052036,3672.0269
1333.3413837792207,3674.4224
1333.3427726532375,3722.8926
1333.3441615272543,3689.2488
1333.345550401242,3702.7688
1333.3469392752588,3681.5242
1333.3483281492756,3683.9136
1333.3497170232924,3670.9385
1333.3511058972801,3699.8313
1333.352494771297,3683.6692
1333.3538836453138,3710.5974
1333.3552725193015,3674.3086
1333.3566613933185,3704.1133
1333.3580502673062,3652.5535
1333.359439141323,3709.2234
1333.3608280153107,3679.75
1333.3622168893276,3683.8262
1333.3636057633153,3681.412
1333.364994637303,3664.87
1333.3663835113198,3695.787
1333.3677723853075,3693.5237
1333.3691612592952,3704.9421
1333.370550133312,3656.1243
1333.3719390073,3683.9617
1333.3733278812877,3716.0532
1333.3747167552754,3651.6204
1333.376105629263,3659.8467
1333.3774945032799,3702.323
1333.3788833772676,3702.957
1333.3802722512553,3646.0154
1333.381661125243,3663.0671
1333.3830499992307,3657.5393
1333.3844388732184,3692.206
1333.3858277472061,3645.001
1333.3872166211647,3681.8506
1333.3886054951527,3637.6143
1333.3899943691404,3618.327
1333.391383243128,3637.0164
1333.3927721171158,3650.49
1333.3941609910744,3662.591
1333.395549865062,3660.3792
1333.3969387390498,3675.8445
1333.3983276130084,3659.2866
1333.399716486996,3674.2092
1333.4011053609838,3651.1628
1333.4024942349424,3663.6133
1333.4038831089304,3654.4128
1333.405271982889,3652.971
1333.4066608568767,3627.9597
1333.4080497308353,3680.0603
1333.4094386047939,3670.354
1333.4108274787816,3646.3042
1333.4122163527402,3663.3455
1333.413605226728,3622.0461
1333.4149941006865,3655.6677
1333.416382974645,3660.2126
1333.4177718486037,3673.7334
1333.4191607225625,3658.1147
1333.4205495965502,3664.9727
1333.4219384705088,3670.1265
1333.4233273444675,3664.7983
1333.424716218426,3673.2144
1333.4261050923847,3696.8518
1333.4274939663433,3671.2847
1333.4288828403019,3655.8496
1333.4302717142605,3673.1853
1333.431660588219,3678.019
1333.4330494621777,3669.4546
1333.4344383361074,3686.5862
1333.435827210066,3688.7285
1333.4372160840246,3692.1187
1333.4386049579832,3666.5051
1333.4399938319418,3694.9485
1333.4413827058713,3660.787
1333.44277157983,3708.861
1333.4441604537594,3705.3086
1333.445549327718,3682.413
1333.4469382016766,3677.1987
1333.4483270756061,3653.6013
1333.4497159495647,3693.763
1333.4511048234945,3666.7932
1333.452493697453,3660.594
1333.4538825713826,3664.3516
1333.455271445312,3653.0374
1333.4566603192707,3666.001
1333.4580491932002,3627.466
1333.4594380671297,3667.5557
1333.4608269410883,3613.5142
1333.4622158150178,3636.171
1333.4636046889473,3644.6965
1333.4649935628768,3672.399
1333.4663824368065,3632.5771
1333.467771310736,3642.0396
1333.4691601846946,3653.8826
1333.470549058624,3644.1836
1333.4719379325536,3671.463
1333.473326806483,3649.66
1333.4747156804126,3648.663
1333.476104554313,3672.3406
1333.4774934282425,3670.201
1333.478882302172,3692.486
1333.4802711761015,3664.07
1333.4816600500312,3635.6306
1333.4830489239607,3678.7747
1333.4844377978611,3669.58
1333.4858266717906,3675.457
1333.4872155457201,3683.934
1333.4886044196205,3650.0347
1333.48999329355,3648.664
1333.4913821674504,3670.6191
1333.49277104138,3657.6238
1333.4941599152803,3681.3955
1333.4955487892098,3666.2607
1333.4969376631104,3672.8367
1333.49832653704,3650.8062
1333.4997154109403,3700.2104
1333.5011042848698,3647.5305
1333.5024931587702,3657.341
1333.5038820326706,3712.7097
1333.505270906571,3670.2036
1333.5066597805005,3663.0898
1333.508048654401,3673.7988
1333.5094375283013,3661.4983
1333.5108264022017,3651.928
1333.512215276102,3666.4958
1333.5136041500027,3662.8425
1333.5149930239031,3646.4302
1333.5163818978035,3672.535
1333.517770771704,3654.5325
1333.5191596456043,3663.3472
1333.5205485195047,3667.9653
1333.521937393405,3683.9324
1333.5233262673055,3675.3125
1333.524715141206,3668.9268
1333.5261040151063,3632.2256
1333.5274928889776,3662.6882
1333.5288817628782,3717.867
1333.5302706367786,3662.45
1333.53165951065,3685.2534
1333.5330483845503,3645.0903
1333.5344372584507,3687.1438
1333.535826132322,3666.056
1333.5372150062224,3658.815
1333.5386038800937,3638.97
1333.539992753994,3677.3027
1333.5413816278653,3650.1829
1333.5427705017657,3650.8042
1333.5441593756373,3675.5872
1333.5455482495086,3660.7632
1333.546937123409,3654.6638
1333.5483259972802,3668.9412
1333.5497148711515,3663.8652
1333.5511037450228,3675.0005
1333.5524926189232,3660.3406
1333.5538814927945,3653.347
1333.5552703666658,3665.1328
1333.556659240537,3665.3774
1333.5580481144084,3649.9924
1333.55943698828,3697.207
1333.5608258621512,3721.1143
1333.5622147360225,3646.318
1333.5636036098938,3649.2607
1333.564992483765,3679.1392
1333.5663813576364,3669.9187
1333.5677702315077,3677.4395
1333.5691591053499,3701.9597
1333.5705479792211,3667.941
1333.5719368530924,3645.765
1333.5733257269637,3644.3318
1333.574714600806,3672.0576
1333.5761034746774,3641.663
1333.5774923485487,3643.9163
1333.578881222391,3638.0476
1333.5802700962622,3658.6567
1333.5816589701044,3645.0103
1333.5830478439757,3641.9387
1333.5844367178179,3642.8745
1333.5858255916892,3647.7722
1333.5872144655314,3644.3357
1333.5886033394027,3624.9578
1333.5899922132448,3647.5264
1333.5913810870873,3632.3713
1333.5927699609294,3651.673
1333.5941588348007,3625.7493
1333.595547708643,3632.3923
1333.5969365824851,3655.2144
1333.5983254563273,3647.158
1333.5997143301695,3664.2493
1333.6011032040117,3664.184
1333.6024920778539,3673.872
1333.603880951696,3681.4143
1333.6052698255382,3679.5278
1333.6066586993807,3686.487
1333.6080475732228,3674.4817
1333.609436447065,3666.9436
1333.6108253209072,3695.222
1333.6122141947494,3676.548
1333.6136030685916,3673.2168
1333.6149919424047,3646.6616
1333.6163808162469,3661.9734
1333.617769690089,3674.9868
1333.6191585639313,3648.3164
1333.6205474377443,3635.7964
1333.6219363115868,3672.2659
1333.6233251853998,3639.6975
1333.624714059242,3645.1445
1333.626102933055,3650.4585
1333.6274918068973,3653.494
1333.6288806807104,3638.5857
1333.6302695545526,3623.754
1333.6316584283657,3645.5327
1333.6330473021787,3651.8003
1333.634436176021,3621.4092
1333.635825049834,3630.28
1333.637213923647,3609.5134
1333.6386027974895,3644.9414
1333.6399916713026,3634.5222
1333.6413805451157,3637.304
1333.6427694189288,3628.7175
1333.6441582927418,3651.8489
1333.645547166555,3641.8345
1333.646936040368,3640.2515
1333.648324914181,3644.5515
1333.6497137879942,3644.2642
1333.6511026618073,3635.1592
1333.6524915356204,3637.0122
1333.6538804094337,3652.396
1333.6552692832468,3672.1785
1333.6566581570307,3632.8533
1333.6580470308438,3655.6682
1333.659435904657,3652.5486
1333.66082477847,3699.716
1333.662213652254,3638.7896
1333.663602526067,3652.2188
1333.6649913998801,3655.6665
1333.6663802736641,3635.3328
1333.6677691474772,3643.595
1333.6691580212614,3637.4795
1333.6705468950745,3637.4934
1333.6719357688585,3653.2944
1333.6733246426425,3628.7651
1333.6747135164555,3641.2249
1333.6761023902395,3639.1482
1333.6774912640526,3650.8435
1333.6788801378366,3638.692
1333.6802690116206,3649.716
1333.6816578854045,3604.7007
1333.6830467591885,3628.9353
1333.6844356330018,3607.275
1333.6858245067858,3641.1665
1333.6872133805698,3607.8123
1333.6886022543538,3651.0134
1333.6899911281378,3620.566
1333.6913800019217,3626.749
1333.6927688757057,3663.3079
1333.6941577494897,3625.4285
1333.6955466232737,3664.5525
1333.6969354970577,3660.3352
1333.6983243708125,3669.466
1333.6997132445965,3648.9294
1333.7011021183807,3638.4338
1333.7024909921647,3661.506
1333.7038798659196,3652.3374
1333.7052687397036,3674.5933
1333.7066576134876,3650.774
1333.7080464872424,3660.331
1333.7094353610264,3670.729
1333.7108242347813,3642.0305
1333.7122131085653,3665.6692
1333.7136019823201,3652.67
1333.7149908561041,3649.84
1333.7163797298592,3629.803
1333.7177686036432,3634.6787
1333.719157477398,3665.6816
1333.720546351153,3638.258
1333.721935224937,3641.587
1333.7233240986918,3612.2458
1333.7247129724467,3630.5105
1333.7261018462016,3627.1865
1333.7274907199564,3615.9807
1333.7288795937113,3617.9836
1333.7302684674662,3634.7031
1333.7316573412504,3654.4822
1333.7330462150053,3634.5393
1333.7344350887602,3621.8552
1333.735823962486,3627.028
1333.7372128362408,3597.2644
1333.7386017099957,3718.8518
1333.7399905837506,3625.893
1333.7413794575054,3636.122
1333.7427683312603,3646.4246
1333.744157204986,3638.5278
1333.745546078741,3631.2693
1333.746934952496,3659.779
1333.748323826251,3653.2512
1333.7497126999767,3668.5317
1333.7511015737316,3642.8167
1333.7524904474574,3648.2063
1333.7538793212123,3676.6348
1333.755268194938,3626.9604
1333.756657068693,3670.5818
1333.7580459424187,3629.702
1333.7594348161736,3673.4292
1333.7608236898993,3639.7966
1333.762212563625,3657.959
1333.7636014373802,3656.7974
1333.764990311106,3651.7563
1333.7663791848317,3642.97
1333.7677680585575,3673.3093
1333.7691569322833,3638.3926
1333.7705458060382,3668.8484
1333.771934679764,3654.8855
1333.7733235534897,3681.363
1333.7747124272155,3642.0007
1333.7761013009413,3689.1902
1333.777490174667,3670.397
1333.778879048393,3639.9387
1333.7802679220897,3633.473
1333.7816567958155,3695.979
1333.7830456695413,3642.5605
1333.784434543267,3657.2358
1333.7858234169928,3632.6733
1333.7872122906895,3655.6052
1333.7886011644152,3636.48
1333.789990038141,3665.775
1333.7913789118377,3669.6252
1333.7927677855635,3652.3457
1333.7941566592895,3632.9575
1333.7955455329861,3635.4192
1333.796934406712,3632.6414
1333.7983232804086,3638.0225
1333.7997121541343,3648.1057
1333.801101027831,3630.668
1333.8024899015277,3635.5298
1333.8038787752535,3679.724
1333.8052676489501,3626.3079
1333.8066565226468,3646.354
1333.8080453963435,3647.6746
1333.8094342700695,3648.6719
1333.8108231437661,3631.49
1333.8122120174628,3664.8992
1333.8136008911595,3634.8833
1333.8149897648561,3639.304
1333.8163786385528,3650.5037
1333.8177675122495,3621.348
1333.8191563859461,3642.4827
1333.8205452596428,3627.9102
1333.8219341333395,3640.314
1333.8233230070362,3622.2222
1333.8247118807328,3633.5837
1333.8261007544006,3649.7651
1333.8274896280973,3651.6792
1333.828878501794,3623.462
1333.8302673754906,3657.9285
1333.8316562491582,3632.6921
1333.8330451228549,3625.1306
1333.8344339965515,3628.6028
1333.835822870219,3630.334
1333.8372117439158,3626.7173
1333.8386006175833,3632.2927
1333.83998949128,3623.1611
1333.8413783649478,3620.663
1333.8427672386445,3610.1704
1333.844156112312,3627.9023
1333.8455449859796,3641.4246
1333.8469338596763,3607.462
1333.8483227333438,3652.3855
1333.8497116070114,3616.753
1333.851100480679,3610.2466
1333.8524893543465,3626.161
1333.8538782280432,3609.7805
1333.8552671017108,3612.6924
1333.8566559753785,3614.754
1333.858044849046,3640.4348
1333.8594337227137,3606.9263
1333.8608225963812,3605.0398
1333.8622114700488,3626.1948
1333.8636003437164,3646.4363
1333.8649892173548,3617.7307
1333.8663780910224,3608.7908
1333.86776696469,3633.882
1333.8691558383575,3606.817
1333.870544712025,3623.8262
1333.8719335856638,3630.5854
1333.8733224593313,3611.1792
1333.874711332999,3623.6863
1333.8761002066374,3660.5498
1333.877489080305,3631.8772
1333.8788779539434,3591.5093
1333.880266827611,3628.2703
1333.8816557012494,3632.6785
1333.883044574917,3653.4307
1333.8844334485555,3627.688
1333.885822322194,3623.511
1333.8872111958615,3651.2244
1333.8886000695002,3662.4346
1333.8899889431386,3631.8147
1333.891377816777,3662.2986
1333.8927666904447,3634.9211
1333.8941555640831,3650.2534
1333.8955444377216,3617.5618
1333.89693331136,3627.491
1333.8983221849985,3629.0112
1333.899711058637,3628.5066
1333.9010999322754,3634.5776
1333.902488805914,3605.5752
1333.9038776795526,3680.1926
1333.905266553191,3641.6484
1333.9066554268295,3614.7852
1333.908044300468,3632.8152
1333.9094331740773,3629.453
1333.9108220477158,3621.8945
1333.9122109213542,3642.2144
1333.9135997949636,3616.222
1333.914988668602,3652.6387
1333.9163775422405,3646.3489
1333.9177664158499,3636.816
1333.9191552894886,3649.8062
1333.920544163098,3656.1614
1333.9219330367364,3635.607
1333.9233219103457,3694.8252
1333.9247107839842,3619.7424
1333.9260996575936,3674.7734
1333.927488531203,3645.5671
1333.9288774048414,3656.6465
1333.9302662784507,3643.162
1333.93165515206,3643.0205
1333.9330440256695,3642.7961
1333.9344328993081,3637.263
1333.9358217729175,3624.101
1333.9372106465269,3643.5032
1333.9385995201362,3623.618
1333.9399883937456,3609.0974
1333.941377267355,3653.3694
1333.9427661409643,3636.327
1333.9441550145737,3672.3916
1333.945543888183,3648.8557
1333.9469327617924,3652.5469
1333.9483216354017,3663.5908
1333.949710508982,3631.41
1333.9510993825916,3639.1597
1333.952488256201,3671.42
1333.9538771297812,3622.6157
1333.9552660033905,3633.2131
1333.956654877,3649.4604
1333.9580437505801,3620.6282
1333.9594326241895,3679.4824
1333.9608214977698,3646.6958
1333.9622103713791,3644.1926
1333.9635992449594,3640.121
1333.9649881185687,3662.9854
1333.9663769921492,3628.6868
1333.9677658657586,3663.0918
1333.9691547393388,3628.4683
1333.970543612919,3659.314
1333.9719324864993,3633.73
1333.9733213601087,3646.9788
1333.974710233689,3640.726
1333.9760991072692,3642.2085
1333.9774879808494,3635.4375
1333.9788768544297,3645.2866
1333.98026572801,3633.3606
1333.9816546015904,3659.09
