time,flux
1334.0684686653324,2066.2666
1334.0698575522422,2055.239
1334.071246439123,2058.3562
1334.0726353260327,2054.244
1334.0740242129425,2052.2932
1334.0754130998234,2055.4475
1334.0768019867332,2034.1979
1334.078190873614,2047.9622
1334.0795797605238,2043.8888
1334.0809686474045,2067.1455
1334.0823575343143,2053.6497
1334.083746421195,2059.185
1334.0851353081048,2058.6462
1334.0865241949855,2058.721
1334.0879130818953,2068.2666
1334.089301968776,2076.3147
1334.090690855657,2053.3887
1334.0920797425667,2060.3777
1334.0934686294474,2061.5706
1334.0948575163281,2058.4124
1334.0962464032089,2126.5076
1334.0976352900896,2064.7925
1334.0990241769703,2056.514
1334.10041306388,2041.1555
1334.1018019507608,2045.5876
1334.1031908376415,2051.181
1334.1045797245222,2066.4177
1334.1059686114031,2066.3318
1334.1073574982838,2063.6128
1334.1087463851645,2058.284
1334.1101352720452,2046.8444
1334.1115241588968,2052.7388
1334.1129130457775,2064.7976
1334.1143019326582,2060.03
1334.115690819539,2063.783
1334.1170797064196,2070.02
1334.1184685932712,2073.5747
1334.119857480152,2049.2622
1334.1212463670329,2049.1987
1334.1226352538845,2058.2969
1334.1240241407652,2071.5808
1334.125413027646,2049.9104
1334.1268019144975,2059.017
1334.1281908013782,2054.003
1334.1295796882298,2048.1477
1334.1309685751105,2034.4072
1334.132357461962,2054.27
1334.1337463488428,2062.1936
1334.1351352356944,2052.4058
1334.136524122546,2066.5483
1334.137913009427,2050.177
1334.1393018962785,2075.9185
1334.1406907831301,2063.0903
1334.1420796700108,2056.7913
1334.1434685568624,2069.6643
1334.144857443714,2069.9336
1334.1462463305656,2044.6232
1334.1476352174172,2042.032
1334.1490241042688,2075.0762
1334.1504129911496,2062.2578
1334.1518018780012,2079.9824
1334.153190764853,2049.6118
1334.1545796517046,2070.875
1334.1559685385562,2054.4568
1334.1573574254078,2082.054
1334.1587463122303,2059.4224
1334.1601351990819,2058.3208
1334.1615240859335,2060.2861
1334.162912972785,2068.645
1334.1643018596367,2061.17
1334.1656907464883,2061.305
1334.1670796333108,2058.6885
1334.1684685201626,2052.43
1334.1698574070142,2048.1633
1334.1712462938367,2056.4653
1334.1726351806883,2046.429
1334.17402406754,2049.551
1334.1754129543624,2051.5989
1334.176801841214,2049.7903
1334.1781907280365,2060.5906
1334.179579614888,2048.7307
1334.1809685017106,2045.9923
1334.1823573885622,2057.1943
1334.183746275385,2076.655
1334.1851351622074,2053.987
1334.186524049059,2051.9648
1334.1879129358815,2071.6243
1334.189301822704,2059.211
1334.1906907095265,2072.4841
1334.192079596378,2049.1707
1334.1934684832006,2045.7936
1334.194857370023,2085.8872
1334.1962462568456,2059.345
1334.197635143668,2052.0217
1334.1990240304906,2046.1879
1334.2004129173133,2049.1233
1334.2018018041358,2057.4348
1334.2031906909583,2067.7903
1334.2045795777808,2052.7483
1334.2059684646033,2054.4653
1334.2073573514258,2062.7976
1334.2087462382483,2048.8823
1334.2101351250708,2072.9138
1334.2115240118933,2082.212
1334.2129128986867,2068.2502
1334.2143017855092,2066.2341
1334.215690672332,2040.6451
1334.2170795591253,2046.2904
1334.2184684459478,2051.4807
1334.2198573327703,2074.9268
1334.2212462195637,2073.097
1334.2226351063862,2063.533
1334.2240239932087,2054.463
1334.225412880002,2069.682
1334.2268017668246,2065.3267
1334.228190653618,2058.3376
1334.2295795404114,2061.8657
1334.230968427234,2052.8806
1334.2323573140275,2047.4003
1334.2337462008209,2093.592
1334.2351350876434,2047.4243
1334.2365239744367,2056.0337
1334.2379128612301,2072.7913
1334.2393017480526,2063.6538
1334.240690634846,2062.0627
1334.2420795216394,2058.2085
1334.2434684084328,2053.6975
1334.2448572952262,2103.407
1334.2462461820198,2070.9194
1334.2476350688132,2057.9229
1334.2490239556066,2059.368
1334.2504128424,2054.6182
1334.2518017291934,2055.7012
1334.2531906159868,2059.1123
1334.2545795027802,2061.4
1334.2559683895736,2043.718
1334.257357276367,2060.8428
1334.2587461631604,2059.2258
1334.2601350499247,2061.1472
1334.261523936718,2063.571
1334.2629128235117,2055.1682
1334.264301710276,2067.8333
1334.2656905970694,2054.097
1334.2670794838627,2057.7385
1334.268468370627,2066.1301
1334.2698572574204,2050.929
1334.2712461441847,2059.6294
1334.272635030978,2061.4033
1334.2740239177424,2064.5571
1334.2754128045358,2062.2588
1334.2768016913,2092.4287
1334.2781905780937,2055.9363
1334.279579464858,2056.3254
1334.2809683516223,2068.447
1334.2823572384157,2065.756
1334.28374612518,2060.7578
1334.2851350119442,2050.981
1334.2865238987085,2048.4546
1334.287912785502,2049.6309
1334.2893016722662,2048.2366
1334.2906905590305,2051.5051
1334.2920794457948,2045.6458
1334.2934683325593,2061.7522
1334.2948572193236,2061.0144
1334.296246106088,2067.0676
1334.2976349928522,2063.9143
1334.2990238796165,2049.1873
1334.3004127663808,2067.5293
1334.301801653145,2060.9458
1334.3031905399093,2054.331
1334.3045794266445,2054.1821
1334.3059683134088,2061.9673
1334.307357200173,2069.0327
1334.3087460869376,2045.1659
1334.3101349736728,2060.7485
1334.311523860437,2062.2678
1334.3129127472014,2067.923
1334.3143016339366,2054.9768
1334.3156905207009,2062.2268
1334.3170794074651,2050.7373
1334.3184682942003,2071.6375
1334.3198571809646,2051.6157
1334.3212460676998,2040.266
1334.322634954435,2056.5938
1334.3240238411993,2058.1858
1334.3254127279347,2056.0227
1334.326801614699,2062.529
1334.3281905014342,2059.5916
1334.3295793881693,2039.6108
1334.3309682749045,2052.0593
1334.3323571616688,2064.2776
1334.333746048404,2063.398
1334.3351349351392,2063.8267
1334.3365238218744,2068.3384
1334.3379127086096,2053.7834
1334.3393015953448,2058.953
1334.3406904820802,2093.6558
1334.3420793688153,2063.4385
1334.3434682555505,2055.8271
1334.3448571422857,2064.1702
1334.346246029021,2071.0356
1334.347634915756,2064.316
1334.3490238024913,2063.6357
1334.3504126892265,2057.295
1334.3518015759616,2054.3545
1334.3531904626677,2044.0189
1334.354579349403,2036.7164
1334.3559682361383,2053.07
1334.3573571228735,2062.4817
1334.3587460095796,2049.5813
1334.3601348963148,2063.6038
1334.3615237830209,2062.048
1334.362912669756,2057.4656
1334.3643015564621,2059.7917
1334.3656904431973,2071.9368
1334.3670793299034,2062.0308
1334.3684682166386,2057.3967
1334.3698571033447,2054.1846
1334.37124599008,2054.537
1334.3726348767862,2061.2236
1334.3740237634922,2070.1765
1334.3754126502274,2066.6477
1334.3768015369335,2059.6125
1334.3781904236396,2049.9795
1334.3795793103457,2050.4897
1334.3809681970517,2055.6182
1334.382357083787,2050.265
1334.383745970493,2060.447
1334.385134857199,2068.381
1334.3865237439052,2048.513
1334.3879126306115,2078.881
1334.3893015173176,2054.3633
1334.3906904040236,2067.2517
1334.3920792907297,2066.5945
1334.3934681774067,2064.3396
1334.3948570641128,2065.1904
1334.3962459508189,2050.3801
1334.397634837525,2044.4435
1334.399023724231,2054.717
1334.400412610908,2059.0125
1334.401801497614,2062.4502
1334.4031903843204,2072.6743
1334.4045792709974,2060.663
1334.4059681577035,2064.7332
1334.4073570444095,2062.3909
1334.4087459310865,2061.4905
1334.4101348177926,2048.4883
1334.4115237044696,2055.9685
1334.4129125911757,2063.1655
1334.4143014778526,2053.153
1334.4156903645296,2059.362
1334.4170792512357,2055.8687
1334.418468137913,2056.7634
1334.4198570245899,2063.117
1334.421245911296,2046.4846
1334.422634797973,2055.265
1334.42402368465,2053.3367
1334.425412571327,2065.786
1334.4268014580039,2059.1274
1334.42819034471,2056.0361
1334.429579231387,2058.5432
1334.430968118064,2061.9539
1334.4323570047409,2056.0813
1334.433745891418,2063.0293
1334.435134778095,2054.3604
1334.436523664772,2063.627
1334.43791255142,2053.8508
1334.439301438097,2059.6968
1334.4406903247739,2063.366
1334.4420792114508,2064.6533
1334.4434680981278,2060.6782
1334.4448569847757,2074.15
1334.4462458714527,2059.5396
1334.4476347581297,2051.9312
1334.4490236447775,2044.1545
1334.4504125314547,2047.4454
1334.4518014181317,2044.6647
1334.4531903047796,2050.3213
1334.4545791914566,2059.185
1334.4559680781044,2072.4797
1334.4573569647814,2067.5608
1334.4587458514293,2065.6082
1334.4601347381063,2059.5042
1334.4615236247541,2055.2493
1334.462912511402,2059.6714
1334.464301398079,2062.9863
1334.465690284727,2058.8657
1334.467079171375,2060.425
1334.4684680580228,2068.2268
1334.4698569446707,2057.388
1334.4712458313477,2068.8684
1334.4726347179956,2061.3503
1334.4740236046434,2049.383
1334.4754124912913,2054.038
1334.4768013779392,2054.9255
1334.478190264587,2060.2734
1334.479579151235,2058.4802
1334.480968037883,2066.3013
1334.482356924531,2056.993
1334.4837458111497,2053.1172
1334.4851346977975,2040.1721
1334.4865235844454,2053.5205
1334.4879124710933,2051.2153
1334.4893013577412,2051.5444
1334.49069024436,2061.8948
1334.4920791310078,2054.1262
1334.4934680176557,2063.4473
1334.4948569042745,2061.7283
1334.4962457909226,2066.6301
1334.4976346775413,2051.9597
1334.4990235641892,2052.2236
1334.500412450808,2057.6904
1334.5018013374558,2070.3423
1334.5031902240746,2063.6475
1334.5045791107225,2060.918
1334.5059679973413,2067.0798
1334.50735688396,2060.2612
1334.508745770608,2067.7693
1334.5101346572267,2063.9663
1334.5115235438454,2062.153
1334.5129124304644,2058.7373
1334.5143013170832,2045.1975
1334.515690203731,2058.2258
1334.5170790903499,2064.4167
1334.5184679769686,2062.474
1334.5198568635874,2057.6633
1334.5212457502062,2069.0913
1334.522634636825,2070.4656
1334.5240235234437,2043.4414
1334.5254124100625,2058.2144
1334.5268012966812,2057.6123
1334.5281901832711,2059.7078
1334.52957906989,2103.325
1334.5309679565087,2063.593
1334.5323568431274,2055.9365
1334.5337457297462,2050.626
1334.5351346163359,2056.528
1334.5365235029547,2063.42
1334.5379123895443,2068.9585
1334.539301276163,2060.797
1334.5406901627819,2046.2673
1334.5420790493715,2063.4844
1334.5434679359905,2063.6133
1334.5448568225802,2070.341
1334.546245709199,2060.0144
1334.5476345957886,2066.618
1334.5490234823783,2065.703
1334.550412368997,2094.4038
1334.5518012555867,2056.485
1334.5531901421764,2061.8748
1334.554579028766,2068.5317
1334.5559679153848,2069.65
1334.5573568019745,2084.3303
1334.5587456885644,2055.7178
1334.560134575154,2076.9177
1334.5615234617437,2069.0752
1334.5629123483334,2069.7678
1334.564301234923,2101.647
1334.5656901215127,2044.3895
1334.5670790081024,2053.1982
1334.568467894692,2062.6602
1334.5698567812817,2068.465
1334.5712456678714,2076.1433
1334.572634554461,2060.2642
1334.5740234410507,2077.6108
1334.5754123276115,2081.9133
1334.5768012142012,2077.0588
1334.5781901007908,2055.8977
1334.5795789873514,2070.4673
1334.580967873941,2058.134
1334.5823567605307,2058.6191
1334.5837456470913,2062.818
1334.585134533681,2076.6033
1334.5865234202415,2059.9297
1334.5879123068312,2065.937
1334.5893011933917,2075.5054
1334.5906900799525,2071.1082
1334.5920789665422,2063.7998
1334.5934678531028,2054.7566
1334.5948567396633,2059.9297
1334.596245626253,2066.433
1334.5976345128136,2068.3242
1334.5990233993741,2053.398
1334.6004122859347,2048.116
1334.6018011725243,2057.074
1334.603190059085,2051.3462
1334.6045789456455,2059.3179
1334.6059678322063,2047.9413
1334.6073567187668,2062.489
1334.6087456053274,2059.4282
1334.610134491888,2070.746
1334.6115233784485,2064.2642
1334.612912265009,2070.7659
1334.6143011515405,2068.5093
1334.615690038101,2057.0876
1334.6170789246617,2060.4456
1334.6184678112222,2075.3467
1334.6198566977537,2080.6213
1334.6212455843145,2064.2458
1334.622634470875,2072.9377
1334.6240233574065,2066.8743
1334.625412243967,2050.7905
1334.6268011305276,2067.5823
1334.628190017059,2061.7769
1334.6295789036196,2056.5874
1334.630967790151,2058.1462
1334.6323566766825,2050.0698
1334.633745563243,2064.4558
1334.6351344497746,2048.0806
1334.636523336306,2066.5642
1334.6379122228668,2064.3682
1334.6393011093983,2072.766
1334.6406899959297,2060.79
1334.6420788824612,2050.9773
1334.6434677690218,2067.6562
1334.6448566555532,2074.141
1334.6462455420847,2067.605
1334.6476344286161,2060.5981
1334.6490233151476,2070.3157
1334.650412201679,2055.944
1334.6518010882105,2061.894
1334.6531899747422,2059.1516
1334.6545788612736,2029.7633
1334.655967747805,2057.7007
1334.6573566343075,2047.1394
1334.658745520839,2059.629
1334.6601344073704,2058.6775
1334.6615232939018,2066.4514
1334.6629121804042,2052.2717
1334.6643010669356,2063.662
1334.665689953467,2065.517
1334.6670788399695,2069.0894
1334.6684677265011,2049.8762
1334.6698566130035,2067.1497
1334.671245499535,2057.293
1334.6726343860373,2049.5737
1334.6740232725688,2061.0193
1334.6754121590711,2052.0369
1334.6768010456026,2073.6301
1334.678189932105,2055.059
1334.6795788186073,2065.5798
1334.6809677051097,2056.127
1334.682356591641,2044.7999
1334.6837454781437,2054.931
1334.685134364646,2064.8154
1334.6865232511484,2056.5674
1334.6879121376508,2056.6453
1334.689301024153,2057.2659
1334.6906899106555,2059.7053
1334.6920787971578,2058.3613
1334.6934676836602,2052.5642
1334.6948565701625,2049.2688
1334.6962454566649,2065.9585
1334.6976343431672,2065.3816
1334.6990232296696,2045.1892
1334.7004121161722,2055.4844
1334.7018010026454,2059.02
1334.7031898891478,2047.5496
1334.7045787756501,2069.7559
1334.7059676621525,2061.4946
1334.7073565486257,2054.5884
1334.708745435128,2055.5142
1334.7101343216013,2124.9998
1334.7115232081037,2065.361
1334.712912094577,2034.5957
1334.7143009810793,2069.3115
1334.7156898675528,2056.8928
1334.7170787540551,2090.2717
1334.7184676405284,2058.8635
1334.7198565270016,2059.8386
1334.721245413504,2049.1157
1334.7226342999772,2052.6765
1334.7240231864505,2063.2036
1334.7254120729237,2069.0667
1334.726800959426,2057.5042
1334.7281898458994,2086.2532
1334.7295787323726,2050.2678
1334.730967618846,2056.819
1334.7323565053193,2061.6248
1334.7337453917926,2087.7605
1334.7351342782658,2059.8674
1334.736523164739,2056.3872
1334.7379120512123,2057.0613
1334.7393009376565,2044.4102
1334.7406898241297,2051.1494
1334.742078710603,2056.669
1334.7434675970762,2056.5015
1334.7448564835495,2066.852
1334.7462453699939,2057.1633
1334.747634256467,2058.5923
1334.7490231429113,2052.9668
1334.7504120293845,2065.3188
1334.7518009158578,2073.949
1334.753189802302,2109.4155
1334.7545786887752,2058.9905
1334.7559675752193,2060.4731
1334.7573564616634,2078.3635
1334.7587453481367,2065.5366
1334.7601342345808,2095.9941
1334.761523121054,2072.513
1334.7629120074985,2052.562
1334.7643008939426,2059.9111
1334.7656897803868,2060.571
1334.767078666831,2052.6807
1334.7684675533042,2054.892
1334.7698564397483,2066.1606
1334.7712453261925,2058.3455
1334.7726342126366,2051.7932
1334.7740230990808,2125.8518
1334.775411985525,2043.616
1334.776800871969,2047.7279
1334.7781897584134,2049.3875
1334.7795786448285,2072.7036
1334.7809675312726,2059.5242
1334.7823564177168,2056.7603
1334.783745304161,2070.267
1334.785134190605,2055.6687
1334.78652307702,2064.174
1334.7879119634642,2076.7695
1334.7893008499084,2069.199
1334.7906897363234,2040.5059
1334.7920786227676,2056.943
1334.7934675091828,2060.2273
1334.794856395627,2061.3955
1334.796245282042,2057.7446
1334.7976341684862,2058.8882
1334.7990230549012,2051.9834
1334.8004119413163,2060.3994
1334.8018008277604,2058.0596
1334.8031897141755,2056.5212
1334.8045786005905,2063.3096
1334.8059674870055,2062.3784
1334.8073563734497,2047.4429
1334.808745259865,2065.466
1334.81013414628,2046.7355
1334.811523032695,2048.425
1334.81291191911,2053.515
1334.8143008055251,2057.595
1334.8156896919402,2056.5728
1334.8170785783552,2044.8861
1334.8184674647703,2049.2312
1334.8198563511853,2074.115
1334.8212452376004,2050.7935
1334.8226341239863,2046.5824
1334.8240230104013,2055.7556
1334.8254118968166,2096.5527
1334.8268007832025,2066.2244
1334.8281896696176,2078.9575
1334.8295785560326,2065.5818
1334.8309674424186,2043.11
1334.8323563288336,2051.033
1334.8337452152196,2090.6162
1334.8351341016346,2068.0273
1334.8365229880205,2060.786
1334.8379118744356,2067.389
1334.8393007608215,2067.9277
1334.8406896472368,2062.2444
1334.8420785336227,2049.15
1334.8434674200087,2052.7039
1334.8448563063946,2051.9216
1334.8462451928096,2050.2466
1334.8476340791956,2055.8308
1334.8490229655815,2053.7422
1334.8504118519675,2060.3884
1334.8518007383534,2068.506
1334.8531896247393,2049.3286
1334.8545785111253,2048.3293
1334.8559673975114,2053.2976
1334.8573562838974,2072.3225
1334.8587451702833,2063.723
1334.8601340566693,2065.9204
1334.8615229430552,2058.0725
1334.862911829412,2066.8984
1334.864300715798,2063.5942
1334.865689602184,2064.9966
1334.8670784885408,2052.7036
1334.8684673749267,2059.9038
1334.8698562613126,2052.8901
1334.8712451476697,2072.9421
1334.8726340340556,2046.2562
1334.8740229204125,2048.5261
1334.8754118067984,2059.5745
1334.8768006931552,2051.8992
1334.8781895795412,2057.0408
1334.879578465898,2067.5513
1334.8809673522549,2061.506
1334.8823562386408,2055.1309
1334.8837451249976,2046.8048
1334.8851340113545,2054.7544
1334.8865228977113,2081.906
1334.8879117840684,2058.4448
1334.8893006704543,2060.3918
1334.8906895568111,2044.9977
1334.892078443168,2065.8833
1334.8934673295248,2051.7783
1334.8948562158816,2061.7043
1334.8962451022385,2090.9448
1334.8976339885662,2041.7952
1334.899022874923,2047.3196
1334.9004117612799,2058.2812
1334.9018006476367,2066.279
1334.9031895339938,2055.3528
1334.9045784203215,2066.8062
1334.9059673066783,2058.225
1334.9073561930352,2064.5037
1334.908745079363,2052.2986
1334.9101339657198,2055.9893
1334.9115228520766,2077.2612
1334.9129117384043,2057.5095
1334.9143006247612,2051.5796
1334.9156895110889,2047.7029
1334.9170783974166,2054.5747
1334.9184672837737,2063.882
1334.9198561701014,2065.802
1334.9212450564291,2059.462
1334.922633942786,2058.5588
1334.9240228291137,2059.3782
1334.9254117154414,2045.8003
1334.9268006017692,2058.3694
1334.928189488097,2092.2695
1334.9295783744246,2040.7245
1334.9309672607524,2097.315
1334.93235614708,2052.1206
1334.933745033408,2061.6582
1334.9351339197358,2052.7874
1334.9365228060635,2064.036
1334.9379116923913,2074.7
1334.939300578719,2070.854
1334.9406894650467,2061.3528
1334.9420783513744,2065.9094
1334.943467237673,2070.4265
1334.9448561240008,2061.541
1334.9462450103285,2049.7937
1334.9476338966272,2053.6716
1334.949022782955,2072.396
1334.9504116692538,2062.6016
1334.9518005555815,2065.052
1334.95318944188,2062.2415
1334.9545783282078,2054.2236
1334.9559672145065,2047.3812
1334.957356100805,2054.6702
1334.9587449871328,2059.4167
1334.9601338734315,2048.555
1334.96152275973,2055.1597
1334.9629116460578,2070.1511
1334.9643005323564,2059.3608
1334.9656894186553,2061.7737
1334.967078304954,2061.108
1334.9684671912526,2068.865
1334.9698560775512,2060.1025
1334.9712449638498,2017.1931
1334.9726338501484,2073.8462
1334.974022736447,2060.236
1334.9754116227457,2051.4248
1334.9768005090443,2071.3633
1334.978189395343,2066.8682
1334.9795782816125,2089.2646
1334.9809671679113,2057.9248
1334.98235605421,2048.2136
1334.9837449404795,2039.8214
1334.985133826778,2048.27
1334.9865227130767,2058.477
1334.9879115993463,2045.0388
1334.989300485645,2058.6162
1334.9906893719144,2066.895
1334.992078258213,2054.913
1334.9934671444826,2070.675
1334.9948560307812,2062.935
1334.996244917051,2068.255
1334.9976338033205,2085.1553
1334.99902268959,2066.8267
1335.0004115758886,2054.97
1335.0018004621581,2098.3115
1335.0031893484277,2101.348
1335.0045782346972,2077.9954
1335.0059671209667,2062.4138
1335.0073560072362,2062.505
1335.0087448935058,2058.058
1335.0101337797753,2064.3022
1335.0115226660448,2057.1787
1335.0129115523146,2059.0974
1335.014300438584,2064.1409
1335.0156893248536,2068.7844
1335.0170782111231,2062.5981
1335.0184670973636,2035.1487
1335.019855983633,2059.9126
1335.0212448699026,2061.099
1335.022633756143,2050.938
1335.0240226424125,2059.233
1335.025411528682,2060.385
1335.0268004149225,2065.6775
1335.0281893011922,2082.4126
1335.0295781874327,2058.812
1335.030967073673,2055.1902
1335.0323559599426,2048.3909
1335.033744846183,2066.601
1335.0351337324526,2056.1023
1335.036522618693,2058.1765
1335.0379115049334,2060.8315
1335.0393003911738,2065.938
1335.0406892774142,2059.5134
1335.0420781636838,2095.55
1335.0434670499244,2061.6143
1335.0448559361648,2056.2139
1335.0462448224052,2062.362
1335.0476337086457,2071.7375
1335.049022594886,2063.5664
1335.0504114811265,2039.8035
1335.0518003673378,2050.5771
1335.0531892535782,2066.4841
1335.0545781398187,2056.294
1335.055967026059,2065.003
1335.0573559122704,2056.7122
1335.058744798511,2046.7266
1335.0601336847515,2056.9636
1335.0615225709628,2068.6091
1335.0629114572032,2052.2747
1335.0643003434145,2051.681
1335.065689229655,2048.5457
1335.0670781158663,2050.6401
1335.0684670021067,2091.808
1335.069855888318,2054.9653
1335.0712447745584,2060.848
1335.0726336607697,2070.9026
1335.074022546981,2051.7073
1335.0754114331926,2053.3943
1335.076800319433,2057.5247
1335.0781892056443,2059.9072
1335.0795780918556,2040.427
1335.080966978067,2041.8706
1335.0823558642783,2055.2915
1335.0837447504896,2052.1907
1335.085133636701,2063.1106
1335.0865225229122,2065.9036
1335.0879114091235,2054.953
1335.0893002953349,2060.707
1335.0906891815173,2058.7537
1335.0920780677286,2064.7363
1335.09346695394,2059.0208
1335.0948558401512,2055.3096
1335.0962447263335,2065.821
1335.0976336125448,2059.9946
1335.099022498756,2064.686
1335.1004113849383,2066.3142
1335.1018002711496,2071.2683
1335.1031891573318,2049.1765
1335.1045780435431,2055.9912
1335.1059669297256,2059.8054
1335.1073558159078,2053.4824
1335.108744702119,2052.5088
1335.1101335883013,2083.5242
1335.1115224744835,2063.851
1335.1129113606657,2068.7747
1335.114300246877,2058.3037
1335.1156891330593,2059.0383
1335.1170780192415,2059.0134
1335.1184669054237,2053.8406
1335.119855791606,2061.398
1335.1212446777884,2055.4717
1335.1226335639706,2055.5813
1335.1240224501528,2058.8884
1335.125411336335,2055.6375
1335.126800222488,2057.4631
1335.1281891086703,2052.0513
1335.1295779948525,2063.6978
1335.1309668810347,2086.487
1335.1323557671878,2051.1724
1335.13374465337,2070.3037
1335.1351335395523,2069.2964
1335.1365224257054,2103.1973
1335.1379113118878,2063.9092
1335.139300198041,2031.0679
1335.1406890842231,2063.8066
1335.1420779703762,2043.7468
1335.1434668565294,2039.4076
1335.1448557427116,2051.5576
1335.1462446288647,2058.929
1335.1476335150178,2086.373
1335.149022401171,2059.0168
1335.150411287353,2052.0183
1335.1518001735062,2050.5889
1335.1531890596596,2062.1565
1335.1545779458127,2057.6763
1335.1559668319658,2046.1292
1335.1573557181189,2067.939
1335.158744604272,2053.9993
1335.160133490425,2056.9363
1335.1615223765782,2056.3704
1335.1629112627313,2075.6582
1335.1643001488553,2057.8196
1335.1656890350084,2069.2437
1335.1670779211615,2061.375
1335.1684668073149,2052.7366
1335.1698556934389,2052.5776
1335.171244579592,2047.9818
1335.172633465716,2068.2937
1335.174022351869,2057.072
1335.175411237993,2047.3584
1335.1768001241462,2050.3936
1335.1781890102702,2045.4216
1335.1795778964233,2058.7312
1335.1809667825473,2054.68
1335.1823556686713,2065.8804
1335.1837445547956,2078.3586
1335.1851334409487,2053.0835
1335.1865223270727,2093.442
1335.1879112131967,2060.3867
1335.1893000993207,2059.9753
1335.1906889854447,2070.498
1335.1920778715687,2057.9456
1335.1934667576927,2045.8682
1335.1948556438167,2062.2383
1335.1962445299407,2066.2234
1335.1976334160647,2056.906
1335.1990223021887,2057.1519
1335.2004111882839,2059.5764
1335.2018000744079,2057.7878
1335.2031889605319,2059.7183
1335.2045778466559,2077.7263
1335.2059667327508,2068.5376
1335.2073556188748,2056.786
1335.2087445049697,2090.207
1335.2101333910937,2074.1667
1335.2115222771886,2063.143
1335.2129111633126,2062.4424
1335.2143000494075,2100.5645
1335.2156889355317,2056.2798
1335.2170778216266,2054.09
1335.2184667077215,2063.5308
1335.2198555938164,2068.3335
1335.2212444799404,2066.2935
1335.2226333660353,2063.5251
1335.2240222521302,2059.0576
1335.2254111382251,2051.7659
1335.22680002432,2041.4417
1335.228188910415,2063.8037
1335.2295777965098,2056.0273
1335.230966682605,2046.9507
1335.2323555686999,2048.0923
1335.2337444547948,2061.6687
1335.2351333408606,2062.3647
1335.2365222269555,2045.0332
1335.2379111130504,2052.0056
1335.2392999991453,2055.9922
1335.240688885211,2053.8257
1335.242077771306,2055.8906
1335.2434666573718,2077.4565
1335.2448555434667,2058.5312
1335.2462444295327,2073.6848
1335.2476333156276,2069.85
1335.2490222016934,2059.3115
1335.2504110877883,2054.0784
1335.251799973854,2054.913
1335.2531888599199,2053.7456
1335.2545777459857,2060.345
1335.2559666320806,2049.7383
1335.2573555181464,2052.112
1335.2587444042122,2124.0925
1335.260133290278,2095.536
1335.2615221763438,2076.2356
1335.2629110624098,2059.6313
1335.2642999484756,2074.9565
1335.2656888345414,2055.5312
1335.2670777206072,2069.8784
1335.268466606673,2069.4424
1335.2698554927388,2067.1746
1335.2712443787755,2064.7112
1335.2726332648413,2056.2183
1335.274022150907,2055.1855
1335.2754110369438,2071.759
1335.2767999230095,2071.133
1335.2781888090756,2066.8254
1335.2795776951123,2063.8623
1335.280966581178,2096.0151
1335.2823554672148,2052.6978
1335.2837443532806,2054.7258
1335.2851332393172,2054.489
1335.286522125354,2048.6343
1335.2879110114197,2064.57
1335.2892998974564,2067.9688
1335.2906887834931,2059.111
1335.2920776695298,2052.0754
1335.2934665555667,2053.1733
1335.2948554416034,2054.2725
1335.2962443276401,2052.3167
1335.2976332136768,2045.3807
1335.2990220997135,2048.4387
1335.3004109857502,2063.9932
1335.301799871787,2056.8901
1335.3031887578236,2060.6116
1335.3045776438603,2061.0627
1335.305966529897,2063.155
1335.3073554159046,2060.156
1335.3087443019415,2063.3184
1335.3101331879782,2055.035
1335.3115220739858,2067.0293
1335.3129109600225,2047.7332
1335.31429984603,2049.6277
1335.3156887320667,2063.9458
1335.3170776180743,2063.9316
1335.318466504111,2059.2615
1335.3198553901186,2050.1826
1335.3212442761262,2080.733
1335.322633162163,2066.8079
1335.3240220481705,2057.1946
1335.3254109341783,2063.2686
1335.326799820186,2062.143
1335.3281887061935,2061.152
1335.3295775922302,2058.9814
1335.3309664782378,2070.3584
1335.3323553642454,2057.5923
1335.333744250253,2054.296
1335.3351331362314,2057.0574
1335.336522022239,2050.3164
1335.3379109082466,2053.5823
1335.3392997942542,2099.4185
1335.340688680262,2065.7822
1335.3420775662405,2094.3076
1335.343466452248,2060.4392
1335.3448553382557,2060.4788
1335.3462442242342,2061.7192
1335.3476331102418,2072.0132
1335.3490219962202,2055.1445
1335.3504108822278,2064.219
1335.3517997682063,2072.015
1335.353188654214,2061.652
1335.3545775401924,2060.0925
1335.355966426171,2059.3318
1335.3573553121496,2065.7375
1335.3587441981572,2059.3254
1335.3601330841357,2049.827
1335.3615219701142,2054.429
1335.3629108560926,2061.1704
1335.3642997420711,2064.5427
1335.3656886280496,2075.222
1335.367077514028,2067.2268
1335.3684664000066,2106.7827
1335.369855285985,2055.9155
1335.3712441719638,2047.8318
1335.3726330579423,2052.1033
1335.3740219438916,2064.417
1335.3754108298701,2046.7507
1335.3767997158486,2061.6643
1335.378188601798,2061.4429
1335.3795774877765,2075.751
1335.380966373755,2068.301
1335.3823552597044,2065.2324
1335.3837441456828,2055.0679
1335.3851330316322,2073.7205
1335.3865219175816,2062.176
1335.3879108035603,2051.862
1335.3892996895097,2058.257
1335.390688575459,2064.559
1335.3920774614376,2056.1082
1335.393466347387,2100.9285
1335.3948552333363,2048.497
1335.3962441192857,2058.5903
1335.397633005235,2060.7297
1335.3990218911845,2062.5854
1335.4004107771339,2051.6973
1335.4017996630832,2057.1038
1335.4031885490328,2072.7625
1335.4045774349822,2062.7163
