time,flux
1331.5778811933606,10596.157
1331.5792700626916,10683.111
1331.5806589320227,10641.898
1331.5820478012956,10661.733
1331.5834366706267,10613.968
1331.5848255399578,10643.903
1331.5862144092307,10632.411
1331.5876032785618,10642.927
1331.588992147893,10618.242
1331.5903810171658,10606.568
1331.591769886497,10644.031
1331.59315875577,10644.565
1331.594547625101,10614.571
1331.595936494374,10659.802
1331.597325363705,10707.605
1331.598714232978,10634.887
1331.600103102309,10706.659
1331.6014919716401,10656.16
1331.602880840913,10632.771
1331.604269710186,10668.661
1331.605658579517,10629.493
1331.6070474487901,10644.353
1331.6084363181212,10642.879
1331.609825187394,10622.814
1331.6112140567252,10617.533
1331.612602925998,10683.883
1331.613991795271,10651.625
1331.615380664602,10642.627
1331.616769533875,10653.894
1331.618158403206,10630.611
1331.619547272479,10610.057
1331.6209361417518,10641.357
1331.6223250110831,10645.264
1331.623713880356,10651.582
1331.625102749629,10683.88
1331.6264916189018,10655.585
1331.627880488233,10623.544
1331.6292693575058,10622.486
1331.6306582267787,10662.881
1331.6320470960516,10674.63
1331.6334359653827,10638.523
1331.6348248346555,10640.494
1331.6362137039284,10657.871
1331.6376025732013,10657.568
1331.6389914424744,10719.85
1331.6403803117473,10632.938
1331.6417691810202,10682.692
1331.6431580503513,10633.593
1331.6445469196242,10664.441
1331.645935788897,10656.301
1331.64732465817,10700.796
1331.6487135274429,10677.093
1331.6501023967157,10684.838
1331.6514912659886,10638.728
1331.6528801352615,10703.588
1331.6542690045346,10679.888
1331.6556578738075,10650.91
1331.6570467430804,10687.023
1331.6584356123533,10671.371
1331.6598244816262,10698.163
1331.661213350899,10649.867
1331.662602220172,10651.649
1331.6639910894448,10652.719
1331.6653799587177,10669.314
1331.6667688279324,10670.637
1331.6681576972053,10696.292
1331.6695465664784,10624.228
1331.6709354357513,10684.977
1331.6723243050242,10682.638
1331.673713174297,10630.077
1331.67510204357,10658.267
1331.6764909127846,10640.666
1331.6778797820575,10656.492
1331.6792686513304,10654.693
1331.6806575206033,10608.041
1331.682046389818,10661.098
1331.6834352590909,10652.867
1331.684824128364,10620.575
1331.6862129976369,10624.253
1331.6876018668515,10653.036
1331.6889907361244,10616.508
1331.6903796053973,10613.8125
1331.691768474612,10635.452
1331.6931573438849,10637.637
1331.6945462131578,10656.001
1331.6959350823724,10652.387
1331.6973239516453,10671.798
1331.69871282086,10633.704
1331.700101690133,10714.2705
1331.7014905593478,10688.165
1331.7028794286207,10707.394
1331.7042682978936,10708.069
1331.7056571671083,10661.355
1331.7070460363811,10666.006
1331.7084349055958,10671.585
1331.7098237748687,10679.524
1331.7112126440834,10659.945
1331.712601513298,10685.491
1331.713990382571,10644.883
1331.7153792517856,10672.355
1331.7167681210587,10671.55
1331.7181569902734,10683.418
1331.7195458595463,10663.029
1331.720934728761,10707.064
1331.7223235979757,10687.473
1331.7237124672486,10686.05
1331.7251013364632,10673.762
1331.726490205678,10684.123
1331.7278790749508,10669.035
1331.7292679441655,10692.653
1331.7306568133802,10679.162
1331.732045682595,10693.847
1331.733434551868,10705.738
1331.7348234210826,10702.41
1331.7362122902973,10690.246
1331.737601159512,10714.6045
1331.7389900287849,10701.212
1331.7403788979996,10714.199
1331.7417677672142,10702.485
1331.743156636429,10731.067
1331.7445455056436,10719.301
1331.7459343748583,10659.617
1331.7473232440732,10715.291
1331.748712113346,10726.976
1331.7501009825608,10732.664
1331.7514898517754,10744.797
1331.75287872099,10680.923
1331.7542675902048,10723.218
1331.7556564594195,10736.552
1331.7570453286341,10735.049
1331.7584341978488,10731.502
1331.7598230670635,10744.711
1331.7612119362782,10742.232
1331.7626008054929,10741.722
1331.7639896747078,10710.64
1331.7653785439225,10751.63
1331.7667674131371,10717.352
1331.7681562823518,10698.06
1331.7695451515665,10714.748
1331.7709340207812,10717.103
1331.7723228899376,10705.141
1331.7737117591523,10747.861
1331.775100628367,10714.631
1331.7764894975817,10749.203
1331.7778783667964,10700.323
1331.7792672360113,10691.115
1331.7806561051677,10726.577
1331.7820449743824,10712.577
1331.783433843597,10703.537
1331.7848227128118,10719.225
1331.7862115819682,10696.714
1331.787600451183,10740.416
1331.7889893203976,10692.28
1331.7903781896123,10722.049
1331.7917670587688,10739.491
1331.7931559279834,10712.276
1331.7945447971983,10708.919
1331.7959336663548,10731.074
1331.7973225355695,10703.889
1331.7987114047842,10747.923
1331.8001002739406,10712.962
1331.8014891431553,10762.138
1331.8028780123118,10722.195
1331.8042668815265,10753.914
1331.8056557507412,10752.066
1331.8070446198976,10761.982
1331.8084334891123,10712.448
1331.809822358269,10780.946
1331.8112112274837,10680.118
1331.8126000966402,10769.664
1331.8139889658548,10730.595
1331.8153778350113,10747.605
1331.816766704226,10735.679
1331.8181555733825,10766.589
1331.819544442539,10761.539
1331.8209333117536,10718.331
1331.82232218091,10769.692
1331.8237110501248,10728.229
1331.8250999192812,10781.932
1331.826488788438,10758.04
1331.8278776576526,10788.802
1331.829266526809,10743.935
1331.8306553959656,10743.968
1331.8320442651802,10737.383
1331.8334331343367,10809.588
1331.8348220034932,10743.724
1331.8362108727079,10765.993
1331.8375997418643,10741.372
1331.8389886110208,10764.079
1331.8403774801773,10752.376
1331.841766349334,10746.473
1331.8431552185486,10781.697
1331.8445440877051,10764.087
1331.8459329568616,10765.61
1331.847321826018,10738.176
1331.8487106951745,10833.697
1331.850099564331,10754.292
1331.8514884335457,10776.321
1331.8528773027022,10773.674
1331.8542661718586,10743.827
1331.855655041015,10784.856
1331.8570439101718,10765.631
1331.8584327793283,10772.458
1331.8598216484847,10772.618
1331.8612105176412,10770.821
1331.8625993867977,10789.159
1331.8639882559542,10752.52
1331.8653771251106,10776.987
1331.866765994267,10785.408
1331.8681548634236,10788.051
1331.86954373258,10776.733
1331.8709326017365,10778.745
1331.8723214708932,10812.376
1331.8737103400497,10768.993
1331.875099209148,10789.177
1331.8764880783044,10763.442
1331.877876947461,10760.593
1331.8792658166174,10797.74
1331.8806546857738,10769.533
1331.8820435549303,10746.932
1331.8834324240286,10770.135
1331.884821293185,10720.206
1331.8862101623415,10773.331
1331.887599031498,10771.449
1331.8889879006547,10763.691
1331.890376769753,10739.152
1331.8917656389094,10759.223
1331.893154508066,10770.103
1331.8945433771642,10738.124
1331.8959322463206,10754.148
1331.897321115477,10790.952
1331.8987099845754,10786.456
1331.9000988537318,10775.933
1331.9014877228883,10764.563
1331.9028765919866,10769.043
1331.9042654611433,10792.094
1331.9056543302997,10782.545
1331.907043199398,10746.358
1331.9084320685545,10780.582
1331.9098209376527,10784.4
1331.9112098068092,10790.167
1331.9125986759075,10762.814
1331.913987545064,10824.241
1331.9153764141622,10806.873
1331.9167652833187,10807.346
1331.918154152417,10780.252
1331.9195430215736,10797.467
1331.920931890672,10791.157
1331.9223207598284,10798.192
1331.9237096289266,10837.115
1331.925098498025,10815.073
1331.9264873671814,10795.502
1331.9278762362796,10796.389
1331.929265105378,10854.286
1331.9306539745344,10804.566
1331.9320428436326,10818.885
1331.933431712731,10829.746
1331.9348205818876,10819.58
1331.9362094509859,10843.308
1331.9375983200841,10830.664
1331.9389871892406,10849.483
1331.9403760583389,10801.34
1331.9417649274371,10843.745
1331.9431537965354,10813.9
1331.9445426656337,10802.741
1331.9459315347901,10818.578
1331.9473204038884,10833.923
1331.9487092729867,10817.681
1331.950098142085,10802.88
1331.9514870111834,10788.985
1331.9528758802817,10834.533
1331.9542647494382,10771.198
1331.9556536185364,10835.79
1331.9570424876347,10819.486
1331.958431356733,10833.56
1331.9598202258312,10793.135
1331.9612090949295,10805.616
1331.9625979640277,10827.72
1331.963986833126,10783.459
1331.9653757022243,10821.367
1331.9667645713228,10810.057
1331.968153440421,10804.697
1331.9695423095193,10805.695
1331.9709311786175,10792.421
1331.9723200477158,10828.682
1331.973708916814,10817.915
1331.9750977859123,10838.929
1331.9764866549524,10812.38
1331.9778755240507,10804.661
1331.979264393149,10838.245
1331.9806532622472,10832.775
1331.9820421313457,10830.316
1331.983431000444,10840.908
1331.9848198695422,10834.075
1331.9862087385823,10810.988
1331.9875976076805,10824.785
1331.9889864767788,10788.293
1331.990375345877,10846.986
1331.991764214917,10798.698
1331.9931530840154,10806.982
1331.9945419531136,10768.776
1331.9959308221537,10861.788
1331.9973196912522,10859.631
1331.9987085603505,10807.794
1332.0000974294487,10829.021
1332.0014862984888,10801.3545
1332.002875167587,10808.789
1332.004264036627,10795.49
1332.0056529057254,10765.2
1332.0070417748236,10842.838
1332.0084306438637,10820.322
1332.009819512962,10818.682
1332.011208382002,10819.1045
1332.0125972511003,10838.835
1332.0139861201405,10813.122
1332.0153749892388,10851.535
1332.0167638582789,10808.878
1332.0181527273771,10873.654
1332.0195415964172,10842.811
1332.0209304655154,10859.543
1332.0223193345555,10836.157
1332.0237082036538,10863.524
1332.0250970726938,10828.927
1332.0264859417339,10873.427
1332.0278748108321,10845.557
1332.0292636798724,10866.6045
1332.0306525489125,10834.159
1332.0320414180107,10845.046
1332.0334302870508,10860.899
1332.0348191560909,10878.802
1332.0362080251891,10842.45
1332.0375968942292,10845.357
1332.0389857632692,10857.623
1332.0403746323675,10847.782
1332.0417635014076,10889.04
1332.0431523704476,10853.443
1332.044541239488,10888.388
1332.045930108528,10869.677
1332.0473189776262,10893.28
1332.0487078466663,10823.781
1332.0500967157063,10934.28
1332.0514855847464,10866.922
1332.0528744537864,10884.827
1332.0542633228265,10868.541
1332.0556521918666,10859.371
1332.0570410609648,10864.843
1332.0584299300049,10873.166
1332.0598187990452,10891.6
1332.0612076680852,10872.354
1332.0625965371253,10898.887
1332.0639854061653,10874.186
1332.0653742752054,10887.53
1332.0667631442454,10899.39
1332.0681520132855,10869.119
1332.0695408823256,10892.099
1332.0709297513656,10907.777
1332.0723186204057,10883.415
1332.0737074894457,10874.98
1332.0750963584276,10900.385
1332.0764852274679,10884.442
1332.077874096508,10848.273
1332.079262965548,10911.713
1332.080651834588,10850.761
1332.082040703628,10905.97
1332.0834295726681,10866.492
1332.08481844165,10860.845
1332.08620731069,10870.553
1332.08759617973,10879.97
1332.0889850487702,10870.443
1332.0903739178102,10857.239
1332.0917627867923,10910.923
1332.0931516558323,10861.102
1332.0945405248724,10871.122
1332.0959293938542,10899.135
1332.0973182628943,10898.348
1332.0987071319344,10882.468
1332.1000960009162,10880.908
1332.1014848699563,10872.092
1332.1028737389963,10882.642
1332.1042626079782,10876.485
1332.1056514770182,10876.149
1332.1070403460003,10900.534
1332.1084292150404,10885.921
1332.1098180840804,10879.352
1332.1112069530623,10882.428
1332.1125958221023,10914.753
1332.1139846910842,10896.295
1332.1153735601242,10905.083
1332.116762429106,10890.541
1332.1181512981461,10943.137
1332.119540167128,10910.84
1332.120929036168,10873.764
1332.12231790515,10910.3125
1332.123706774132,10880.012
1332.125095643172,10878.197
1332.1264845121539,10919.311
1332.127873381194,10905.436
1332.1292622501758,10913.907
1332.1306511191576,10857.789
1332.1320399881977,10844.954
1332.1334288571795,10910.105
1332.1348177261614,10910.682
1332.1362065952014,10880.747
1332.1375954641833,10867.012
1332.1389843331654,10889.982
1332.1403732021472,10890.468
1332.1417620711873,10849.696
1332.143150940169,10898.192
1332.144539809151,10903.084
1332.1459286781328,10877.835
1332.1473175471147,10917.259
1332.1487064161547,10874.642
1332.1500952851366,10921.408
1332.1514841541184,10911.72
1332.1528730231003,10875.177
1332.1542618920823,10919.686
1332.1556507610642,10891.424
1332.157039630046,10949.62
1332.1584284990279,10843.72
1332.1598173680097,10933.293
1332.1612062369916,10915.369
1332.1625951059734,10934.1455
1332.1639839749553,10898.12
1332.1653728439371,10937.382
1332.166761712919,10940.555
1332.1681505819008,10902.472
1332.169539450883,10925.061
1332.1709283198647,10962.426
1332.1723171888466,10881.64
1332.1737060578284,10914.036
1332.1750949268103,10936.694
1332.1764837957921,10958.039
1332.177872664774,10899.742
1332.1792615337558,10946.296
1332.1806504027377,10908.075
1332.1820392716613,10937.657
1332.1834281406432,10928.969
1332.1848170096252,10956.706
1332.186205878607,10926.071
1332.187594747589,10929.201
1332.1889836165126,10924.63
1332.1903724854944,10913.678
1332.1917613544763,10922.861
1332.1931502234,10935.386
1332.1945390923818,10920.573
1332.1959279613636,10936.901
1332.1973168303455,10896.05
1332.198705699269,10935.285
1332.200094568251,10934.678
1332.2014834371748,10892.18
1332.2028723061567,10904.568
1332.2042611751385,10891.645
1332.2056500440622,10913.135
1332.207038913044,10940.921
1332.2084277819677,10925.295
1332.2098166509495,10900.827
1332.2112055198731,10901.77
1332.212594388855,10921.179
1332.2139832577786,10888.535
1332.2153721267605,10898.6455
1332.2167609956844,10929.28
1332.2181498646662,10905.2295
1332.2195387335898,10909.913
1332.2209276025717,10892.423
1332.2223164714953,10921.13
1332.2237053404772,10919.367
1332.2250942094008,10900.697
1332.2264830783245,10916.043
1332.2278719473063,10904.914
1332.22926081623,10925.394
1332.2306496851536,10924.621
1332.2320385541357,10944.42
1332.2334274230593,10906.974
1332.234816291983,10927.586
1332.2362051609648,10933.738
1332.2375940298884,10895.586
1332.238982898812,10954.354
1332.2403717677357,10940.936
1332.2417606366594,10898.035
1332.2431495056412,10964.563
1332.2445383745649,10902.869
1332.2459272434885,10957.036
1332.2473161124124,10931.446
1332.248704981336,10943.427
1332.2500938502596,10903.46
1332.2514827192415,10933.474
1332.2528715881651,10919.025
1332.2542604570888,10901.677
1332.2556493260124,10949.013
1332.257038194936,10942.564
1332.2584270638597,10923.992
1332.2598159327833,11007.501
1332.261204801707,10930.244
1332.2625936706306,10931.847
1332.2639825395545,10984.461
1332.2653714084781,10936.809
1332.2667602774018,10967.006
1332.2681491463254,10980.009
1332.269538015249,10946.201
1332.2709268841727,10973.956
1332.2723157530963,10947.345
1332.27370462202,10954.527
1332.2750934908854,10965.112
1332.276482359809,10984.09
1332.2778712287327,10992.722
1332.2792600976566,10980.024
1332.2806489665802,10947.243
1332.2820378355038,10973.09
1332.2834267043693,10978.178
1332.284815573293,10959.458
1332.2862044422166,10968.339
1332.2875933111402,10963.101
1332.2889821800056,10949.695
1332.2903710489293,10963.78
1332.291759917853,10962.423
1332.2931487867183,10998.925
1332.2945376556422,10983.789
1332.2959265245659,10912.576
1332.2973153934313,10945.738
1332.298704262355,10991.147
1332.3000931312786,10964.266
1332.301482000144,11011.607
1332.3028708690676,10963.102
1332.304259737933,10963.306
1332.3056486068567,10959.458
1332.3070374757804,10953.793
1332.3084263446458,10987.118
1332.3098152135697,10966.55
1332.311204082435,10990.851
1332.3125929513587,10986.087
1332.3139818202242,10952.404
1332.3153706890896,10991.2
1332.3167595580132,10987.864
1332.3181484268787,10992.978
1332.3195372958023,10960.338
1332.3209261646678,10976.091
1332.3223150335914,10951.358
1332.3237039024568,10938.742
1332.3250927713223,11025.501
1332.3264816402461,10972.471
1332.3278705091116,10975.418
1332.329259377977,10994.954
1332.3306482469006,10955.636
1332.332037115766,10979.087
1332.3334259846315,10999.024
1332.334814853497,10995.656
1332.3362037224206,10954.335
1332.337592591286,10978.897
1332.3389814601514,10978.655
1332.3403703290169,10970.332
1332.3417591978825,10984.173
1332.3431480668062,10988.271
1332.3445369356716,10979.19
1332.345925804537,10974.388
1332.3473146734025,10979.157
1332.348703542268,10986.637
1332.3500924111333,10938.359
1332.3514812799988,10944.523
1332.3528701488642,10978.659
1332.3542590177296,10959.689
1332.355647886595,10924.967
1332.3570367554607,10968.401
1332.3584256243262,10984.989
1332.3598144931916,10940.571
1332.361203362057,10975.7295
1332.3625922309225,10960.448
1332.363981099788,10981.114
1332.3653699686533,10993.853
1332.3667588375188,11020.744
1332.3681477063842,10950.919
1332.3695365752496,10978.981
1332.370925444115,10971.349
1332.3723143129807,11003.203
1332.3737031818462,10997.867
1332.3750920506534,11025.858
1332.3764809195188,10981.679
1332.3778697883843,10972.205
1332.3792586572497,11041.575
1332.3806475261151,11017.348
1332.3820363949224,10969.964
1332.3834252637878,10982.206
1332.3848141326532,10983.045
1332.3862030015187,11000.725
1332.3875918703259,11018.314
1332.3889807391915,10994.199
1332.390369608057,11053.797
1332.3917584768642,11035.206
1332.3931473457296,11014.78
1332.394536214595,10987.651
1332.3959250834023,11031.855
1332.3973139522677,11012.726
1332.398702821075,11018.198
1332.4000916899404,11050.376
1332.4014805587476,10975.605
1332.402869427613,11002.298
1332.4042582964787,10978.455
1332.405647165286,11007.594
1332.4070360341514,10975.912
1332.4084249029586,11043.436
1332.409813771824,10992.268
1332.4112026406312,10991.71
1332.4125915094385,10978.521
1332.413980378304,10982.07
1332.4153692471111,10965.554
1332.4167581159766,11004.821
1332.4181469847838,10984.554
1332.4195358535912,10983.299
1332.4209247224567,10958.455
1332.422313591264,11011.376
1332.4237024600711,10966.957
1332.4250913289366,10982.486
1332.4264801977438,10964.239
1332.427869066551,10995.701
1332.4292579354164,11017.195
1332.4306468042237,11010.502
1332.432035673031,10999.883
1332.4334245418381,11021.438
1332.4348134106456,11069.045
1332.436202279511,11025.349
1332.4375911483182,11002.581
1332.4389800171255,10990.341
1332.4403688859327,11036.476
1332.44175775474,11022.698
1332.4431466235471,11006.504
1332.4445354923544,11032.867
1332.4459243612198,10996.078
1332.447313230027,10987.067
1332.4487020988342,10999.623
1332.4500909676415,11025.1875
1332.451479836449,10987.044
1332.4528687052562,11086.428
1332.4542575740634,10988.25
1332.4556464428706,10977.042
1332.4570353116778,11013.596
1332.458424180485,11029.482
1332.4598130492923,10984.714
1332.4612019180995,11012.223
1332.4625907868485,11011.895
1332.4639796556557,11017.125
1332.465368524463,11027.164
1332.4667573932704,11005.728
1332.4681462620777,11044.07
1332.4695351308849,10998.474
1332.470923999692,11059.435
1332.4723128684411,11041.115
1332.4737017372483,11029.208
1332.4750906060556,11036.743
1332.4764794748628,11024.016
1332.47786834367,11036.324
1332.479257212419,11093.18
1332.4806460812263,11038.107
1332.4820349500337,11030.069
1332.4834238187827,11049.88
1332.48481268759,11066.27
1332.4862015563972,11044.158
1332.4875904251462,11013.819
1332.4889792939534,11036.096
1332.4903681627607,10993.446
1332.4917570315097,11033.109
1332.493145900317,11018.366
1332.494534769066,11043.002
1332.4959236378731,11012.535
1332.4973125066224,10968.034
1332.4987013754296,11090.789
1332.5000902441786,10993.808
1332.5014791129859,11029.249
1332.5028679817349,11038.07
1332.504256850542,11032.41
1332.5056457192911,11019.334
1332.5070345880983,11010.204
1332.5084234568474,10973.404
1332.5098123256546,11058.519
1332.5112011944036,10997.419
1332.5125900631526,11012.599
1332.51397893196,10999.326
1332.515367800709,10999.65
1332.5167566694581,11056.374
1332.5181455382653,11013.94
1332.5195344070144,11008.8545
1332.5209232757634,11039.608
1332.5223121445706,11020.5
1332.5237010133196,11032.838
1332.5250898820686,11048.974
1332.5264787508177,11037.171
1332.5278676196249,11033.676
1332.5292564883741,11027.075
1332.5306453571231,11065.529
1332.5320342258722,11068.799
1332.5334230946212,11047.613
1332.5348119633702,11006.801
1332.5362008321774,11064.038
1332.5375897009264,11060.541
1332.5389785696755,11037.952
1332.5403674384245,11045.644
1332.5417563071735,11031.134
1332.5431451759225,11036.328
1332.5445340446718,11038.18
1332.5459229134208,11062.788
1332.5473117821698,11011.456
1332.5487006509188,11013.186
1332.5500895196678,11003.643
1332.5514783884169,10998.085
1332.5528672571659,11013.062
1332.554256125915,11039.85
1332.555644994664,10987.469
1332.557033863413,11045.682
1332.558422732162,11034.91
1332.559811600853,11023.387
1332.561200469602,11028.19
1332.562589338351,11041.596
1332.5639782071,11035.43
1332.565367075849,11033.054
1332.566755944598,11055.083
1332.5681448132889,11028.968
1332.569533682038,11039.228
1332.570922550787,11063.005
1332.572311419536,11034.877
1332.5737002882267,11036.566
1332.5750891569758,11080.474
1332.576478025725,11018.543
1332.5778668944158,11022.242
1332.5792557631648,11036.221
1332.5806446319139,11034.633
1332.5820335006047,11074.493
1332.5834223693537,11073.526
1332.5848112381027,11046.555
1332.5862001067935,11051.636
1332.5875889755425,11049.801
1332.5889778442333,11029.869
1332.5903667129824,11005.124
1332.5917555816734,11042.002
1332.5931444504224,11038.994
1332.5945333191132,11034.753
1332.5959221878622,11076.649
1332.597311056553,11054.339
1332.598699925302,10998.066
1332.6000887939929,11036.752
1332.601477662742,11032.217
1332.6028665314327,11027.476
1332.6042554001817,11013.066
1332.6056442688725,11017.462
1332.6070331375636,10985.692
1332.6084220063126,11010.714
1332.6098108750034,11020.31
1332.6111997436942,10987.772
1332.6125886124432,11059.344
1332.613977481134,11009.714
1332.6153663498249,11062.952
1332.6167552185157,11031.605
1332.6181440872647,11037.338
1332.6195329559555,11044.199
1332.6209218246463,11018.197
1332.6223106933373,11075.916
1332.6236995620282,11077.418
1332.6250884307772,11033.707
1332.626477299468,11028.291
1332.6278661681588,11045.602
1332.6292550368496,11072.772
1332.6306439055404,11091.433
1332.6320327742312,11033.378
1332.633421642922,11065.268
1332.6348105116128,11053.581
1332.6361993803037,11066.904
1332.6375882489945,11080.368
1332.6389771176855,11081.479
1332.6403659863763,11080.32
1332.6417548550671,11040.683
1332.643143723758,11065.169
1332.6445325924487,11068.584
1332.6459214611396,11062.243
1332.6473103298304,11041.67
1332.6486991985212,11048.587
1332.650088067212,11048.412
1332.6514769359028,11031.023
1332.6528658045936,11062.926
1332.6542546732846,11027.408
1332.6556435419172,11062.421
1332.657032410608,11023.976
1332.6584212792989,11029.766
1332.6598101479897,11002.735
1332.6611990166805,11011.478
1332.662587885313,10992.679
1332.663976754004,11031.143
1332.6653656226947,11022.376
1332.6667544913855,11016.559
1332.6681433600181,10997.137
1332.6695322287092,11043.9795
1332.6709210974,11002.8545
1332.6723099660326,11042.65
1332.6736988347234,11001.669
1332.6750877034142,11035.198
1332.6764765720468,11044.613
1332.6778654407376,11047.665
1332.6792543093702,11013.519
1332.680643178061,11024.315
1332.6820320466936,11033.233
1332.6834209153844,11012.278
1332.6848097840173,11011.366
1332.686198652708,11069.631
1332.6875875213407,11017.17
1332.6889763900315,11021.888
1332.690365258664,11030.18
1332.691754127355,11000.975
1332.6931429959875,11005.502
1332.6945318646783,11032.037
1332.695920733311,11018.524
1332.6973096019435,11029.367
1332.6986984706343,11040.995
1332.700087339267,11002.635
1332.7014762078998,11026.712
1332.7028650765906,11045.634
1332.7042539452232,11010.46
1332.7056428138558,11050.751
1332.7070316825466,11032.456
1332.7084205511792,11058.41
1332.7098094198118,11056.88
1332.7111982884444,11076.472
1332.7125871571352,11077.288
1332.7139760257678,11021.112
1332.7153648944004,11072.24
1332.7167537630332,11054.831
1332.7181426316658,11074.94
1332.7195315002984,11072.064
1332.7209203689893,11104.06
1332.7223092376219,11055.843
1332.7236981062545,11063.08
1332.725086974887,11063.72
1332.7264758435197,11044.429
1332.7278647121523,11042.644
1332.7292535807849,11049.808
1332.7306424494175,11066.526
1332.7320313180503,10985.114
1332.733420186683,11008.385
1332.7348090553155,11011.905
1332.736197923948,11022.756
1332.7375867925807,11022.804
1332.7389756612133,11025.224
1332.740364529846,11033.216
1332.7417533984785,11010.763
1332.743142267053,11047.135
1332.7445311356855,11009.295
1332.7459200043181,10998.813
1332.747308872951,11026.0205
1332.7486977415836,11025.131
1332.7500866102162,11031.884
1332.7514754787906,11018.398
1332.7528643474232,11016.106
1332.7542532160558,11035.656
1332.7556420846884,11012.726
1332.7570309532628,11029.304
1332.7584198218954,11010.98
1332.759808690528,11033.711
1332.7611975591024,11039.065
1332.762586427735,11003.308
1332.7639752963678,11001.973
1332.7653641649422,11065.419
1332.7667530335748,11028.015
1332.7681419021492,11040.975
1332.7695307707818,11025.395
1332.7709196394144,10995.091
1332.7723085079888,11043.284
1332.7736973766214,11017.825
1332.7750862451958,11067.189
1332.7764751138284,11085.65
1332.7778639824028,11032.838
1332.7792528510356,11035.755
1332.78064171961,11041.472
1332.7820305882426,11050.325
1332.783419456817,11052.981
1332.7848083253914,11043.915
1332.786197194024,11051.285
1332.7875860625984,11036.115
1332.788974931231,10988.886
1332.7903637998054,11033.9795
1332.7917526683798,11031.577
1332.7931415370124,11064.363
1332.794530405587,11023.481
1332.7959192741614,11005.846
1332.7973081427358,11048.41
1332.7986970113684,11064.756
1332.8000858799428,11020.324
1332.8014747485172,11044.361
1332.8028636170916,11009.0625
1332.8042524857242,11058.408
1332.8056413542986,11061.424
1332.807030222873,11031.711
1332.8084190914474,11057.911
1332.809807960022,11078.164
1332.8111968285964,11005.87
1332.8125856971708,11068.487
1332.8139745658034,11061.951
1332.8153634343778,11074.848
1332.8167523029522,11047.791
1332.8181411715266,11043.799
1332.819530040101,11019.74
1332.8209189086754,11066.1045
1332.8223077772498,11015.393
1332.8236966458242,11046.559
1332.8250855143986,11049.907
1332.8264743829732,11025.101
1332.8278632515476,11052.8125
1332.8292521200638,11037.442
1332.8306409886382,11039.282
1332.8320298572125,11094.006
1332.833418725787,11076.741
1332.8348075943613,11046.903
1332.8361964629357,11113.543
1332.8375853315101,11030.529
1332.8389742000263,11056.599
1332.8403630686007,11020.4375
1332.8417519371753,11039.278
1332.8431408057497,11069.078
1332.8445296743241,11033.6
1332.8459185428403,11024.336
1332.8473074114147,11037.745
1332.848696279989,11041.115
1332.8500851485053,11041.636
1332.8514740170797,11052.171
1332.852862885654,11016.659
1332.8542517541703,11017.182
1332.8556406227447,10988.284
1332.8570294913193,11085.408
1332.8584183598355,11002.218
1332.8598072284099,11037.514
1332.861196096926,10992.513
1332.8625849655004,11040.163
1332.8639738340166,10995.619
1332.865362702591,11042.098
1332.8667515711072,11009.328
1332.8681404396816,11041.812
1332.8695293081978,11011.602
1332.8709181767722,11011.726
1332.8723070452886,11022.286
1332.873695913863,11058.467
1332.8750847823792,11022.72
1332.8764736508954,11040.089
1332.8778625194698,11013.44
1332.879251387986,11025.896
1332.8806402565021,11047.029
1332.8820291250765,11017.911
1332.8834179935927,11008.935
1332.884806862109,11011.978
1332.8861957306833,11023.107
1332.8875845991995,11026.498
1332.888973467716,11013.257
1332.890362336232,11006.311
1332.8917512048065,11042.8
1332.8931400733227,11029.917
1332.8945289418389,11053.449
1332.895917810355,10995.625
1332.8973066788712,11019.599
1332.8986955473874,10996.144
1332.9000844159618,11031.506
1332.901473284478,10969.284
1332.9028621529942,10987.687
1332.9042510215106,10999.907
1332.9056398900268,11024.515
1332.907028758543,11036.572
1332.9084176270592,10997.368
1332.9098064955754,11017.736
1332.9111953640916,11011.69
1332.9125842326077,11088.476
1332.913973101124,11009.746
1332.9153619696401,11020.194
1332.9167508381563,10994.847
1332.9181397066725,11018.296
1332.919528575189,10998.197
1332.9209174436469,10990.095
1332.922306312163,11017.433
1332.9236951806793,11029.472
1332.9250840491954,11039.535
1332.9264729177116,11020.467
1332.9278617862278,10998.3
1332.9292506546858,11016.915
1332.930639523202,11009.528
1332.9320283917182,11020.611
1332.9334172602344,11018.6875
1332.9348061286926,11024.496
1332.9361949972088,11028.401
1332.937583865725,11010.188
1332.938972734183,11001.484
1332.940361602699,10994.199
1332.9417504712153,11013.198
1332.9431393396733,10987.116
1332.9445282081895,10996.825
1332.9459170767057,10998.122
1332.9473059451636,11005.161
1332.9486948136798,11035.589
1332.9500836821378,11013.898
1332.9514725506542,11062.204
1332.9528614191122,10978.707
1332.9542502876284,11028.341
1332.9556391560864,10991.959
1332.9570280246026,11032.823
1332.9584168930605,11004.14
1332.9598057615767,11023.876
1332.9611946300347,11004.833
1332.9625834985509,11004.987
1332.9639723670089,11020.151
1332.9653612354668,11046.329
1332.9667501039833,11022.037
1332.9681389724412,10988.279
1332.9695278408992,11013.393
1332.9709167094154,11007.732
1332.9723055778734,11015.857
1332.9736944463314,11015.09
1332.9750833148476,11012.219
1332.9764721833055,10969.211
1332.9778610517635,10976.097
1332.9792499202215,10975.668
1332.9806387886795,10971.031
1332.9820276571959,10965.983
1332.9834165256539,10963.543
1332.9848053941118,10964.688
