time,flux
1335.6122084118324,57830.547
1335.6135972795337,58663.69
1335.614986147235,58679.195
1335.6163750149362,58671.047
1335.6177638826375,58700.562
1335.6191527503388,58604.547
1335.6205416180403,58654.363
1335.6219304857416,58503.87
1335.6233193534429,58477.848
1335.6247082211441,58581.312
1335.6260970888454,58545.906
1335.6274859564303,58732.777
1335.6288748241316,58612.812
1335.6302636918329,58583.973
1335.6316525595341,58674.934
1335.6330414272354,58630.234
1335.6344302949367,58518.64
1335.6358191625216,58881.117
1335.637208030223,58698.496
1335.6385968979243,58300.32
1335.6399857656256,58537.535
1335.6413746332105,58572.523
1335.6427635009118,58885.61
1335.644152368613,58467.098
1335.6455412363143,58832.336
1335.6469301038992,58560.637
1335.6483189716005,58919.934
1335.6497078393018,58950.49
1335.6510967068866,59013.77
1335.6524855745881,58846.29
1335.6538744422894,59095.613
1335.6552633098743,59148.297
1335.6566521775756,59170.793
1335.6580410452768,58915.58
1335.6594299128617,59228.816
1335.660818780563,59007.098
1335.6622076482643,59342.17
1335.6635965158491,59319.086
1335.6649853835504,59325.58
1335.6663742511353,59329.137
1335.6677631188368,59328.836
1335.6691519864216,59401.527
1335.670540854123,59413.72
1335.6719297217078,59315.336
1335.673318589409,59443.08
1335.674707456994,59226.133
1335.6760963246952,59342.953
1335.67748519228,59198.53
1335.6788740599814,59368.02
1335.6802629275662,58753.035
1335.6816517952675,58838.582
1335.6830406628526,58741.598
1335.6844295305539,59010.023
1335.6858183981387,58953.332
1335.6872072657236,58874.027
1335.6885961334249,58814.75
1335.6899850010097,58747.195
1335.691373868711,58706.438
1335.692762736296,58692.355
1335.6941516038808,58049.867
1335.695540471582,58674.703
1335.696929339167,58653.676
1335.6983182067518,58618.805
1335.6997070743369,58547.035
1335.7010959420381,58522.77
1335.702484809623,58655.176
1335.7038736772079,58544.418
1335.7052625449091,58416.598
1335.706651412494,58456.246
1335.7080402800789,58404.66
1335.7094291476637,58543.848
1335.710818015365,58528.875
1335.7122068829499,58574.18
1335.7135957505348,58689.91
1335.7149846181198,58666.695
1335.7163734857047,58720.816
1335.7177623532896,58812.656
1335.7191512209909,58947.63
1335.7205400885757,58830.902
1335.7219289561606,58646.9
1335.7233178237454,58451.52
1335.7247066913303,58932.566
1335.7260955589152,58824.008
1335.7274844265,59002.83
1335.728873294085,58977.02
1335.73026216167,58973.965
1335.7316510292549,59038.312
1335.7330398968397,58816.105
1335.7344287644246,58862.492
1335.7358176320095,58891.74
1335.7372064995943,58952.4
1335.7385953671792,58606.65
1335.739984234764,58759.715
1335.741373102349,58888.13
1335.7427619699338,58757.664
1335.7441508375186,58902.883
1335.7455397051037,58688.15
1335.7469285726886,58497.867
1335.7483174402735,58700.87
1335.7497063078583,58726.383
1335.7510951754432,58623.023
1335.752484043028,58638.36
1335.753872910613,58512.207
1335.7552617780814,58445.957
1335.7566506456662,58274.95
1335.758039513251,58549.082
1335.759428380836,58582.832
1335.7608172484208,58428.16
1335.762206116006,58214.88
1335.7635949834744,58599.5
1335.7649838510592,58614.473
1335.766372718644,58640.875
1335.767761586229,58514.742
1335.7691504536974,58582.402
1335.7705393212823,58685.254
1335.7719281888672,58536.19
1335.773317056452,58540.426
1335.7747059239205,58632.715
1335.7760947915053,58217.285
1335.7774836590904,58625.047
1335.7788725265589,58313.438
1335.7802613941437,58472.887
1335.7816502617286,58602.348
1335.783039129197,58736.008
1335.784427996782,58388.617
1335.7858168643668,58636.668
1335.7872057318352,58654.844
1335.78859459942,58682.35
1335.7899834668885,58715.355
1335.7913723344734,58521.85
1335.792761201942,58137.453
1335.794150069527,58607.125
1335.7955389369954,58452.78
1335.7969278045803,58454.6
1335.7983166720487,58124.99
1335.7997055396336,58513.902
1335.801094407102,58346.51
1335.802483274687,58536.402
1335.8038721421553,58266.63
1335.8052610097402,58268.93
1335.8066498772087,58322.824
1335.8080387447937,58186.453
1335.8094276122622,58477.28
1335.810816479847,58483.418
1335.8122053473155,58360.152
1335.813594214784,58517.55
1335.8149830823688,58579.055
1335.8163719498373,58459.246
1335.8177608173057,58491.582
1335.8191496848906,58463.58
1335.820538552359,58666.36
1335.8219274198275,58796.125
1335.8233162874124,58702.684
1335.824705154881,58907.59
1335.8260940223495,58933.973
1335.827482889818,58826.492
1335.8288717574028,59053.797
1335.8302606248712,59041.04
1335.8316494923397,58997.004
1335.8330383598081,59209.645
1335.834427227393,58909.53
1335.8358160948615,59328.574
1335.83720496233,59199.75
1335.8385938297984,59150.168
1335.839982697267,59275.816
1335.8413715647355,59317.45
1335.8427604323203,59257.21
1335.8441492997888,59105.77
1335.8455381672572,59244.332
1335.8469270347257,58842.723
1335.8483159021941,59012.137
